codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97360,47.99A,1,"",""
97360,87.30A,1,"",""
97360,61.10Z,1,"",""
97360,55.3A,3,"",""
97360,01.1F,2,"",""
97360,68.20A,1,"",""
97360,36.00Z,1,"",""
97360,95.11Z,1,"",""
97360,62.11,1,"",""
97360,43.34Z,1,"",""
97360,93.19Z,1,"",""
97360,90.01Z,2,"",""
97360,86.90E,1,"",""
97360,85.31Z,1,"",""
97360,94.91Z,4,"",""
97360,47.75Z,2,"",""
97360,56.10C,9,"",""
97360,74.10Z,1,"",""
97360,82.11Z,1,"",""
97360,81.30Z,6,"",""
97360,84.11Z,6,"",""
97360,63.3Z,1,"",""
97360,01.3Z,2,"",""
97360,55.20Z,1,"",""
97360,93.12Z,7,"",""
97360,43.32A,1,"",""
97360,74.30Z,1,"",""
97360,79.11Z,1,"",""
97360,47.11C,2,"",""
97360,47.11B,5,"",""
97360,52.2P,1,"",""
97360,59.20Z,1,"",""
97360,23.63Z,1,"",""
97360,01.24Z,4,"",""
97360,86.23Z,1,"",""
97360,43.33Z,1,"",""
97360,74.20Z,2,"",""
97360,56.10A,6,"",""
97360,86.90D,6,"",""
97360,77.31Z,1,"",""
97360,31.09B,2,"",""
97360,45.3A,1,"",""
97360,23.32Z,1,"",""
97360,50.30Z,2,"",""
97360,94.99Z,32,"",""
97360,49.31Z,1,"",""
97360,79.90Z,1,"",""
97360,56.29A,1,"",""
97360,61.2Z,3,"",""
97360,47.78C,1,"",""
97360,82.30Z,1,"",""
97360,01.22Z,6,"",""
97360,01.50Z,6,"",""
97360,07.29Z,4,"",""
97360,90.03A,1,"",""
97360,49.39B,1,"",""
97360,86.21Z,1,"",""
97360,47.19B,1,"",""
97360,47.73Z,2,"",""
97360,15.1E,1,"",""
97360,47.81Z,1,"",""
97360,86.90A,1,"",""
97360,88.10A,1,"",""
97360,85.59A,3,"",""
97360,43.99C,1,"",""
97360,49.41B,1,"",""
97360,10.71C,6,"",""
97360,62.03Z,1,"",""
97360,45.20A,1,"",""
97360,41.20A,1,"",""
97360,46.47Z,1,"",""
97360,35.11Z,2,"",""
97360,43.12A,2,"",""
97360,01.13Z,10,"",""
97360,16.10A,1,"",""
97360,91.03Z,1,"",""
97360,70.22Z,2,"",""
97360,01.23Z,1,"",""
97360,88.99B,3,"",""
97360,93.29Z,3,"",""
97360,47.89Z,1,"",""
97360,88.10C,1,"",""
97360,45.2V,2,"",""
97360,52.1B,4,"",""
97360,43.21A,1,"",""
97360,53.10Z,2,"",""
97360,52.6D,1,"",""
97360,50.40Z,6,"",""
97360,68.20B,3,"",""
