codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22320,47.99A,14,48.25,-3
22320,47.99A,14,48.3,-2.95
22320,47.99A,14,48.283333,-3.083333
22320,47.99A,14,48.316667,-3.05
22320,47.99A,14,48.316667,-2.933333
22320,47.99A,14,48.333333,-2.966667
22320,47.99A,14,48.316667,-3.05
22320,67.05,7,48.25,-3
22320,67.05,7,48.3,-2.95
22320,67.05,7,48.283333,-3.083333
22320,67.05,7,48.316667,-3.05
22320,67.05,7,48.316667,-2.933333
22320,67.05,7,48.333333,-2.966667
22320,67.05,7,48.316667,-3.05
22320,01.11Z,7,48.25,-3
22320,01.11Z,7,48.3,-2.95
22320,01.11Z,7,48.283333,-3.083333
22320,01.11Z,7,48.316667,-3.05
22320,01.11Z,7,48.316667,-2.933333
22320,01.11Z,7,48.333333,-2.966667
22320,01.11Z,7,48.316667,-3.05
22320,92.3A,7,48.25,-3
22320,92.3A,7,48.3,-2.95
22320,92.3A,7,48.283333,-3.083333
22320,92.3A,7,48.316667,-3.05
22320,92.3A,7,48.316667,-2.933333
22320,92.3A,7,48.333333,-2.966667
22320,92.3A,7,48.316667,-3.05
22320,55.40,7,48.25,-3
22320,55.40,7,48.3,-2.95
22320,55.40,7,48.283333,-3.083333
22320,55.40,7,48.316667,-3.05
22320,55.40,7,48.316667,-2.933333
22320,55.40,7,48.333333,-2.966667
22320,55.40,7,48.316667,-3.05
22320,56.30Z,14,48.25,-3
22320,56.30Z,14,48.3,-2.95
22320,56.30Z,14,48.283333,-3.083333
22320,56.30Z,14,48.316667,-3.05
22320,56.30Z,14,48.316667,-2.933333
22320,56.30Z,14,48.333333,-2.966667
22320,56.30Z,14,48.316667,-3.05
22320,56.21Z,7,48.25,-3
22320,56.21Z,7,48.3,-2.95
22320,56.21Z,7,48.283333,-3.083333
22320,56.21Z,7,48.316667,-3.05
22320,56.21Z,7,48.316667,-2.933333
22320,56.21Z,7,48.333333,-2.966667
22320,56.21Z,7,48.316667,-3.05
22320,85.1C,7,48.25,-3
22320,85.1C,7,48.3,-2.95
22320,85.1C,7,48.283333,-3.083333
22320,85.1C,7,48.316667,-3.05
22320,85.1C,7,48.316667,-2.933333
22320,85.1C,7,48.333333,-2.966667
22320,85.1C,7,48.316667,-3.05
22320,01.47Z,14,48.25,-3
22320,01.47Z,14,48.3,-2.95
22320,01.47Z,14,48.283333,-3.083333
22320,01.47Z,14,48.316667,-3.05
22320,01.47Z,14,48.316667,-2.933333
22320,01.47Z,14,48.333333,-2.966667
22320,01.47Z,14,48.316667,-3.05
22320,93.19Z,14,48.25,-3
22320,93.19Z,14,48.3,-2.95
22320,93.19Z,14,48.283333,-3.083333
22320,93.19Z,14,48.316667,-3.05
22320,93.19Z,14,48.316667,-2.933333
22320,93.19Z,14,48.333333,-2.966667
22320,93.19Z,14,48.316667,-3.05
22320,52.4X,7,48.25,-3
22320,52.4X,7,48.3,-2.95
22320,52.4X,7,48.283333,-3.083333
22320,52.4X,7,48.316667,-3.05
22320,52.4X,7,48.316667,-2.933333
22320,52.4X,7,48.333333,-2.966667
22320,52.4X,7,48.316667,-3.05
22320,93.0N,7,48.25,-3
22320,93.0N,7,48.3,-2.95
22320,93.0N,7,48.283333,-3.083333
22320,93.0N,7,48.316667,-3.05
