codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
85140,47.99A,35,46.816667,-1.266667
85140,47.99A,35,46.716667,-1.183333
85140,47.99A,35,46.8,-1.15
85140,47.99A,35,46.8,-1.133333
85140,47.99A,35,46.766667,-1.233333
85140,47.99A,35,46.766667,-1.3
85140,47.99A,35,46.8,-1.316667
85140,64.11,7,46.816667,-1.266667
85140,64.11,7,46.716667,-1.183333
85140,64.11,7,46.8,-1.15
85140,64.11,7,46.8,-1.133333
85140,64.11,7,46.766667,-1.233333
85140,64.11,7,46.766667,-1.3
85140,64.11,7,46.8,-1.316667
85140,01.56,21,46.816667,-1.266667
85140,01.56,21,46.716667,-1.183333
85140,01.56,21,46.8,-1.15
85140,01.56,21,46.8,-1.133333
85140,01.56,21,46.766667,-1.233333
85140,01.56,21,46.766667,-1.3
85140,01.56,21,46.8,-1.316667
85140,55.3A,28,46.816667,-1.266667
85140,55.3A,28,46.716667,-1.183333
85140,55.3A,28,46.8,-1.15
85140,55.3A,28,46.8,-1.133333
85140,55.3A,28,46.766667,-1.233333
85140,55.3A,28,46.766667,-1.3
85140,55.3A,28,46.8,-1.316667
85140,43.22A,28,46.816667,-1.266667
85140,43.22A,28,46.716667,-1.183333
85140,43.22A,28,46.8,-1.15
85140,43.22A,28,46.8,-1.133333
85140,43.22A,28,46.766667,-1.233333
85140,43.22A,28,46.766667,-1.3
85140,43.22A,28,46.8,-1.316667
85140,47.04,7,46.816667,-1.266667
85140,47.04,7,46.716667,-1.183333
85140,47.04,7,46.8,-1.15
85140,47.04,7,46.8,-1.133333
85140,47.04,7,46.766667,-1.233333
85140,47.04,7,46.766667,-1.3
85140,47.04,7,46.8,-1.316667
85140,93.0D,7,46.816667,-1.266667
85140,93.0D,7,46.716667,-1.183333
85140,93.0D,7,46.8,-1.15
85140,93.0D,7,46.8,-1.133333
85140,93.0D,7,46.766667,-1.233333
85140,93.0D,7,46.766667,-1.3
85140,93.0D,7,46.8,-1.316667
85140,01.11Z,7,46.816667,-1.266667
85140,01.11Z,7,46.716667,-1.183333
85140,01.11Z,7,46.8,-1.15
85140,01.11Z,7,46.8,-1.133333
85140,01.11Z,7,46.766667,-1.233333
85140,01.11Z,7,46.766667,-1.3
85140,01.11Z,7,46.8,-1.316667
85140,47.79Z,7,46.816667,-1.266667
85140,47.79Z,7,46.716667,-1.183333
85140,47.79Z,7,46.8,-1.15
85140,47.79Z,7,46.8,-1.133333
85140,47.79Z,7,46.766667,-1.233333
85140,47.79Z,7,46.766667,-1.3
85140,47.79Z,7,46.8,-1.316667
85140,23.99Z,7,46.816667,-1.266667
85140,23.99Z,7,46.716667,-1.183333
85140,23.99Z,7,46.8,-1.15
85140,23.99Z,7,46.8,-1.133333
85140,23.99Z,7,46.766667,-1.233333
85140,23.99Z,7,46.766667,-1.3
85140,23.99Z,7,46.8,-1.316667
85140,49.41A,14,46.816667,-1.266667
85140,49.41A,14,46.716667,-1.183333
85140,49.41A,14,46.8,-1.15
85140,49.41A,14,46.8,-1.133333
85140,49.41A,14,46.766667,-1.233333
85140,49.41A,14,46.766667,-1.3
85140,49.41A,14,46.8,-1.316667
85140,95.29Z,7,46.816667,-1.266667
85140,95.29Z,7,46.716667,-1.183333
85140,95.29Z,7,46.8,-1.15
85140,95.29Z,7,46.8,-1.133333
85140,95.29Z,7,46.766667,-1.233333
85140,95.29Z,7,46.766667,-1.3
85140,95.29Z,7,46.8,-1.316667
85140,68.20A,49,46.816667,-1.266667
85140,68.20A,49,46.716667,-1.183333
85140,68.20A,49,46.8,-1.15
85140,68.20A,49,46.8,-1.133333
85140,68.20A,49,46.766667,-1.233333
85140,68.20A,49,46.766667,-1.3
85140,68.20A,49,46.8,-1.316667
85140,14.2A,21,46.816667,-1.266667
85140,14.2A,21,46.716667,-1.183333
85140,14.2A,21,46.8,-1.15
85140,14.2A,21,46.8,-1.133333
85140,14.2A,21,46.766667,-1.233333
85140,14.2A,21,46.766667,-1.3
85140,14.2A,21,46.8,-1.316667
85140,64.49,7,46.816667,-1.266667
85140,64.49,7,46.716667,-1.183333
85140,64.49,7,46.8,-1.15
85140,64.49,7,46.8,-1.133333
85140,64.49,7,46.766667,-1.233333
85140,64.49,7,46.766667,-1.3
85140,64.49,7,46.8,-1.316667
85140,45.3E,14,46.816667,-1.266667
85140,45.3E,14,46.716667,-1.183333
85140,45.3E,14,46.8,-1.15
85140,45.3E,14,46.8,-1.133333
85140,45.3E,14,46.766667,-1.233333
85140,45.3E,14,46.766667,-1.3
85140,45.3E,14,46.8,-1.316667
85140,60.2E,14,46.816667,-1.266667
85140,60.2E,14,46.716667,-1.183333
85140,60.2E,14,46.8,-1.15
85140,60.2E,14,46.8,-1.133333
85140,60.2E,14,46.766667,-1.233333
85140,60.2E,14,46.766667,-1.3
85140,60.2E,14,46.8,-1.316667
85140,55.60,28,46.816667,-1.266667
85140,55.60,28,46.716667,-1.183333
85140,55.60,28,46.8,-1.15
85140,55.60,28,46.8,-1.133333
85140,55.60,28,46.766667,-1.233333
85140,55.60,28,46.766667,-1.3
85140,55.60,28,46.8,-1.316667
85140,56.30Z,14,46.816667,-1.266667
85140,56.30Z,14,46.716667,-1.183333
85140,56.30Z,14,46.8,-1.15
85140,56.30Z,14,46.8,-1.133333
85140,56.30Z,14,46.766667,-1.233333
85140,56.30Z,14,46.766667,-1.3
85140,56.30Z,14,46.8,-1.316667
85140,95.11Z,7,46.816667,-1.266667
85140,95.11Z,7,46.716667,-1.183333
85140,95.11Z,7,46.8,-1.15
85140,95.11Z,7,46.8,-1.133333
85140,95.11Z,7,46.766667,-1.233333
85140,95.11Z,7,46.766667,-1.3
85140,95.11Z,7,46.8,-1.316667
85140,56.21Z,7,46.816667,-1.266667
85140,56.21Z,7,46.716667,-1.183333
85140,56.21Z,7,46.8,-1.15
85140,56.21Z,7,46.8,-1.133333
85140,56.21Z,7,46.766667,-1.233333
85140,56.21Z,7,46.766667,-1.3
85140,56.21Z,7,46.8,-1.316667
85140,50.2Z,7,46.816667,-1.266667
85140,50.2Z,7,46.716667,-1.183333
85140,50.2Z,7,46.8,-1.15
85140,50.2Z,7,46.8,-1.133333
85140,50.2Z,7,46.766667,-1.233333
85140,50.2Z,7,46.766667,-1.3
85140,50.2Z,7,46.8,-1.316667
85140,01.47Z,42,46.816667,-1.266667
85140,01.47Z,42,46.716667,-1.183333
85140,01.47Z,42,46.8,-1.15
85140,01.47Z,42,46.8,-1.133333
85140,01.47Z,42,46.766667,-1.233333
85140,01.47Z,42,46.766667,-1.3
85140,01.47Z,42,46.8,-1.316667
85140,43.34Z,7,46.816667,-1.266667
85140,43.34Z,7,46.716667,-1.183333
85140,43.34Z,7,46.8,-1.15
85140,43.34Z,7,46.8,-1.133333
85140,43.34Z,7,46.766667,-1.233333
85140,43.34Z,7,46.766667,-1.3
85140,43.34Z,7,46.8,-1.316667
85140,93.19Z,7,46.816667,-1.266667
85140,93.19Z,7,46.716667,-1.183333
85140,93.19Z,7,46.8,-1.15
85140,93.19Z,7,46.8,-1.133333
85140,93.19Z,7,46.766667,-1.233333
85140,93.19Z,7,46.766667,-1.3
85140,93.19Z,7,46.8,-1.316667
85140,93.0N,7,46.816667,-1.266667
85140,93.0N,7,46.716667,-1.183333
85140,93.0N,7,46.8,-1.15
85140,93.0N,7,46.8,-1.133333
85140,93.0N,7,46.766667,-1.233333
85140,93.0N,7,46.766667,-1.3
85140,93.0N,7,46.8,-1.316667
85140,64.20Z,14,46.816667,-1.266667
85140,64.20Z,14,46.716667,-1.183333
85140,64.20Z,14,46.8,-1.15
85140,64.20Z,14,46.8,-1.133333
85140,64.20Z,14,46.766667,-1.233333
85140,64.20Z,14,46.766667,-1.3
85140,64.20Z,14,46.8,-1.316667
85140,90.01Z,7,46.816667,-1.266667
85140,90.01Z,7,46.716667,-1.183333
85140,90.01Z,7,46.8,-1.15
85140,90.01Z,7,46.8,-1.133333
85140,90.01Z,7,46.766667,-1.233333
85140,90.01Z,7,46.766667,-1.3
85140,90.01Z,7,46.8,-1.316667
85140,46.71Z,7,46.816667,-1.266667
85140,46.71Z,7,46.716667,-1.183333
85140,46.71Z,7,46.8,-1.15
85140,46.71Z,7,46.8,-1.133333
85140,46.71Z,7,46.766667,-1.233333
85140,46.71Z,7,46.766667,-1.3
