codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24190,47.99A,9,45.066667,0.516667
24190,47.99A,9,45.166667,0.4
24190,47.99A,9,45.05,0.483333
24190,47.99A,9,"",""
24190,47.99A,9,45.133333,0.45
24190,47.99A,9,45.15,0.316667
24190,47.99A,9,45.1,0.466667
24190,47.99A,9,45.083333,0.416667
24190,47.99A,9,45.183333,0.45
24190,55.3A,9,45.066667,0.516667
24190,55.3A,9,45.166667,0.4
24190,55.3A,9,45.05,0.483333
24190,55.3A,9,"",""
24190,55.3A,9,45.133333,0.45
24190,55.3A,9,45.15,0.316667
24190,55.3A,9,45.1,0.466667
24190,55.3A,9,45.083333,0.416667
24190,55.3A,9,45.183333,0.45
24190,65.12Z,9,45.066667,0.516667
24190,65.12Z,9,45.166667,0.4
24190,65.12Z,9,45.05,0.483333
24190,65.12Z,9,"",""
24190,65.12Z,9,45.133333,0.45
24190,65.12Z,9,45.15,0.316667
24190,65.12Z,9,45.1,0.466667
24190,65.12Z,9,45.083333,0.416667
24190,65.12Z,9,45.183333,0.45
24190,01.11Z,27,45.066667,0.516667
24190,01.11Z,27,45.166667,0.4
24190,01.11Z,27,45.05,0.483333
24190,01.11Z,27,"",""
24190,01.11Z,27,45.133333,0.45
24190,01.11Z,27,45.15,0.316667
24190,01.11Z,27,45.1,0.466667
24190,01.11Z,27,45.083333,0.416667
24190,01.11Z,27,45.183333,0.45
24190,95.29Z,9,45.066667,0.516667
24190,95.29Z,9,45.166667,0.4
24190,95.29Z,9,45.05,0.483333
24190,95.29Z,9,"",""
24190,95.29Z,9,45.133333,0.45
24190,95.29Z,9,45.15,0.316667
24190,95.29Z,9,45.1,0.466667
24190,95.29Z,9,45.083333,0.416667
24190,95.29Z,9,45.183333,0.45
24190,64.49,9,45.066667,0.516667
24190,64.49,9,45.166667,0.4
24190,64.49,9,45.05,0.483333
24190,64.49,9,"",""
24190,64.49,9,45.133333,0.45
24190,64.49,9,45.15,0.316667
24190,64.49,9,45.1,0.466667
24190,64.49,9,45.083333,0.416667
24190,64.49,9,45.183333,0.45
24190,68.20A,9,45.066667,0.516667
24190,68.20A,9,45.166667,0.4
24190,68.20A,9,45.05,0.483333
24190,68.20A,9,"",""
24190,68.20A,9,45.133333,0.45
24190,68.20A,9,45.15,0.316667
24190,68.20A,9,45.1,0.466667
24190,68.20A,9,45.083333,0.416667
24190,68.20A,9,45.183333,0.45
24190,56.30Z,18,45.066667,0.516667
24190,56.30Z,18,45.166667,0.4
24190,56.30Z,18,45.05,0.483333
24190,56.30Z,18,"",""
