codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51200,47.99A,18,49.016667,3.9
51200,47.99A,18,49,3.866667
51200,47.99A,18,49.016667,3.933333
51200,47.99A,18,49.016667,3.916667
51200,47.99A,18,49.05,3.933333
51200,47.99A,18,49.05,3.966667
51200,47.99A,18,49.05,3.95
51200,47.99A,18,49.066667,3.966667
51200,47.99A,18,49.016667,4.016667
51200,47.99A,18,49.016667,4.05
51200,47.99A,18,48.966667,3.933333
51200,47.99A,18,48.966667,3.916667
51200,47.99A,18,48.983333,3.933333
51200,47.99A,18,48.983333,3.933333
51200,47.99A,18,49,3.966667
51200,47.99A,18,48.983333,3.983333
51200,47.99A,18,49,3.916667
51200,47.99A,18,49,3.883333
51200,55.3A,18,49.016667,3.9
51200,55.3A,18,49,3.866667
51200,55.3A,18,49.016667,3.933333
51200,55.3A,18,49.016667,3.916667
51200,55.3A,18,49.05,3.933333
51200,55.3A,18,49.05,3.966667
51200,55.3A,18,49.05,3.95
51200,55.3A,18,49.066667,3.966667
51200,55.3A,18,49.016667,4.016667
51200,55.3A,18,49.016667,4.05
51200,55.3A,18,48.966667,3.933333
51200,55.3A,18,48.966667,3.916667
51200,55.3A,18,48.983333,3.933333
51200,55.3A,18,48.983333,3.933333
51200,55.3A,18,49,3.966667
51200,55.3A,18,48.983333,3.983333
51200,55.3A,18,49,3.916667
51200,55.3A,18,49,3.883333
51200,01.11Z,18,49.016667,3.9
51200,01.11Z,18,49,3.866667
51200,01.11Z,18,49.016667,3.933333
51200,01.11Z,18,49.016667,3.916667
51200,01.11Z,18,49.05,3.933333
51200,01.11Z,18,49.05,3.966667
51200,01.11Z,18,49.05,3.95
51200,01.11Z,18,49.066667,3.966667
51200,01.11Z,18,49.016667,4.016667
51200,01.11Z,18,49.016667,4.05
51200,01.11Z,18,48.966667,3.933333
51200,01.11Z,18,48.966667,3.916667
51200,01.11Z,18,48.983333,3.933333
51200,01.11Z,18,48.983333,3.933333
51200,01.11Z,18,49,3.966667
51200,01.11Z,18,48.983333,3.983333
51200,01.11Z,18,49,3.916667
51200,01.11Z,18,49,3.883333
51200,68.20A,36,49.016667,3.9
51200,68.20A,36,49,3.866667
51200,68.20A,36,49.016667,3.933333
51200,68.20A,36,49.016667,3.916667
51200,68.20A,36,49.05,3.933333
51200,68.20A,36,49.05,3.966667
51200,68.20A,36,49.05,3.95
51200,68.20A,36,49.066667,3.966667
51200,68.20A,36,49.016667,4.016667
51200,68.20A,36,49.016667,4.05
51200,68.20A,36,48.966667,3.933333
51200,68.20A,36,48.966667,3.916667
51200,68.20A,36,48.983333,3.933333
51200,68.20A,36,48.983333,3.933333
51200,68.20A,36,49,3.966667
51200,68.20A,36,48.983333,3.983333
51200,68.20A,36,49,3.916667
51200,68.20A,36,49,3.883333
51200,51.3J,18,49.016667,3.9
51200,51.3J,18,49,3.866667
51200,51.3J,18,49.016667,3.933333
51200,51.3J,18,49.016667,3.916667
51200,51.3J,18,49.05,3.933333
51200,51.3J,18,49.05,3.966667
51200,51.3J,18,49.05,3.95
51200,51.3J,18,49.066667,3.966667
51200,51.3J,18,49.016667,4.016667
51200,51.3J,18,49.016667,4.05
51200,51.3J,18,48.966667,3.933333
51200,51.3J,18,48.966667,3.916667
51200,51.3J,18,48.983333,3.933333
51200,51.3J,18,48.983333,3.933333
51200,51.3J,18,49,3.966667
51200,51.3J,18,48.983333,3.983333
51200,51.3J,18,49,3.916667
51200,51.3J,18,49,3.883333
51200,55.60,18,49.016667,3.9
51200,55.60,18,49,3.866667
51200,55.60,18,49.016667,3.933333
51200,55.60,18,49.016667,3.916667
51200,55.60,18,49.05,3.933333
51200,55.60,18,49.05,3.966667
51200,55.60,18,49.05,3.95
51200,55.60,18,49.066667,3.966667
51200,55.60,18,49.016667,4.016667
51200,55.60,18,49.016667,4.05
51200,55.60,18,48.966667,3.933333
51200,55.60,18,48.966667,3.916667
51200,55.60,18,48.983333,3.933333
51200,55.60,18,48.983333,3.933333
51200,55.60,18,49,3.966667
51200,55.60,18,48.983333,3.983333
51200,55.60,18,49,3.916667
51200,55.60,18,49,3.883333
51200,43.34Z,36,49.016667,3.9
51200,43.34Z,36,49,3.866667
51200,43.34Z,36,49.016667,3.933333
51200,43.34Z,36,49.016667,3.916667
51200,43.34Z,36,49.05,3.933333
51200,43.34Z,36,49.05,3.966667
51200,43.34Z,36,49.05,3.95
51200,43.34Z,36,49.066667,3.966667
51200,43.34Z,36,49.016667,4.016667
51200,43.34Z,36,49.016667,4.05
51200,43.34Z,36,48.966667,3.933333
51200,43.34Z,36,48.966667,3.916667
51200,43.34Z,36,48.983333,3.933333
51200,43.34Z,36,48.983333,3.933333
51200,43.34Z,36,49,3.966667
51200,43.34Z,36,48.983333,3.983333
51200,43.34Z,36,49,3.916667
51200,43.34Z,36,49,3.883333
51200,93.0N,18,49.016667,3.9
51200,93.0N,18,49,3.866667
51200,93.0N,18,49.016667,3.933333
51200,93.0N,18,49.016667,3.916667
51200,93.0N,18,49.05,3.933333
51200,93.0N,18,49.05,3.966667
51200,93.0N,18,49.05,3.95
51200,93.0N,18,49.066667,3.966667
51200,93.0N,18,49.016667,4.016667
51200,93.0N,18,49.016667,4.05
51200,93.0N,18,48.966667,3.933333
51200,93.0N,18,48.966667,3.916667
51200,93.0N,18,48.983333,3.933333
51200,93.0N,18,48.983333,3.933333
51200,93.0N,18,49,3.966667
51200,93.0N,18,48.983333,3.983333
51200,93.0N,18,49,3.916667
51200,93.0N,18,49,3.883333
51200,64.20Z,90,49.016667,3.9
51200,64.20Z,90,49,3.866667
51200,64.20Z,90,49.016667,3.933333
51200,64.20Z,90,49.016667,3.916667
51200,64.20Z,90,49.05,3.933333
51200,64.20Z,90,49.05,3.966667
51200,64.20Z,90,49.05,3.95
51200,64.20Z,90,49.066667,3.966667
51200,64.20Z,90,49.016667,4.016667
51200,64.20Z,90,49.016667,4.05
51200,64.20Z,90,48.966667,3.933333
51200,64.20Z,90,48.966667,3.916667
51200,64.20Z,90,48.983333,3.933333
51200,64.20Z,90,48.983333,3.933333
51200,64.20Z,90,49,3.966667
51200,64.20Z,90,48.983333,3.983333
51200,64.20Z,90,49,3.916667
51200,64.20Z,90,49,3.883333
51200,94.91Z,18,49.016667,3.9
51200,94.91Z,18,49,3.866667
51200,94.91Z,18,49.016667,3.933333
51200,94.91Z,18,49.016667,3.916667
51200,94.91Z,18,49.05,3.933333
51200,94.91Z,18,49.05,3.966667
51200,94.91Z,18,49.05,3.95
51200,94.91Z,18,49.066667,3.966667
51200,94.91Z,18,49.016667,4.016667
51200,94.91Z,18,49.016667,4.05
51200,94.91Z,18,48.966667,3.933333
51200,94.91Z,18,48.966667,3.916667
51200,94.91Z,18,48.983333,3.933333
51200,94.91Z,18,48.983333,3.933333
51200,94.91Z,18,49,3.966667
51200,94.91Z,18,48.983333,3.983333
51200,94.91Z,18,49,3.916667
51200,94.91Z,18,49,3.883333
51200,74.90A,18,49.016667,3.9
51200,74.90A,18,49,3.866667
51200,74.90A,18,49.016667,3.933333
51200,74.90A,18,49.016667,3.916667
51200,74.90A,18,49.05,3.933333
51200,74.90A,18,49.05,3.966667
51200,74.90A,18,49.05,3.95
51200,74.90A,18,49.066667,3.966667
51200,74.90A,18,49.016667,4.016667
51200,74.90A,18,49.016667,4.05
51200,74.90A,18,48.966667,3.933333
51200,74.90A,18,48.966667,3.916667
51200,74.90A,18,48.983333,3.933333
51200,74.90A,18,48.983333,3.933333
51200,74.90A,18,49,3.966667
51200,74.90A,18,48.983333,3.983333
51200,74.90A,18,49,3.916667
51200,74.90A,18,49,3.883333
51200,82.11Z,36,49.016667,3.9
51200,82.11Z,36,49,3.866667
51200,82.11Z,36,49.016667,3.933333
51200,82.11Z,36,49.016667,3.916667
51200,82.11Z,36,49.05,3.933333
51200,82.11Z,36,49.05,3.966667
51200,82.11Z,36,49.05,3.95
51200,82.11Z,36,49.066667,3.966667
51200,82.11Z,36,49.016667,4.016667
51200,82.11Z,36,49.016667,4.05
51200,82.11Z,36,48.966667,3.933333
51200,82.11Z,36,48.966667,3.916667
51200,82.11Z,36,48.983333,3.933333
51200,82.11Z,36,48.983333,3.933333
51200,82.11Z,36,49,3.966667
51200,82.11Z,36,48.983333,3.983333
51200,82.11Z,36,49,3.916667
51200,82.11Z,36,49,3.883333
51200,84.11Z,54,49.016667,3.9
51200,84.11Z,54,49,3.866667
51200,84.11Z,54,49.016667,3.933333
51200,84.11Z,54,49.016667,3.916667
51200,84.11Z,54,49.05,3.933333
51200,84.11Z,54,49.05,3.966667
51200,84.11Z,54,49.05,3.95
51200,84.11Z,54,49.066667,3.966667
51200,84.11Z,54,49.016667,4.016667
51200,84.11Z,54,49.016667,4.05
51200,84.11Z,54,48.966667,3.933333
51200,84.11Z,54,48.966667,3.916667
51200,84.11Z,54,48.983333,3.933333
51200,84.11Z,54,48.983333,3.933333
51200,84.11Z,54,49,3.966667
51200,84.11Z,54,48.983333,3.983333
51200,84.11Z,54,49,3.916667
51200,84.11Z,54,49,3.883333
51200,01.21Z,3546,49.016667,3.9
51200,01.21Z,3546,49,3.866667
51200,01.21Z,3546,49.016667,3.933333
51200,01.21Z,3546,49.016667,3.916667
51200,01.21Z,3546,49.05,3.933333
51200,01.21Z,3546,49.05,3.966667
51200,01.21Z,3546,49.05,3.95
51200,01.21Z,3546,49.066667,3.966667
51200,01.21Z,3546,49.016667,4.016667
51200,01.21Z,3546,49.016667,4.05
51200,01.21Z,3546,48.966667,3.933333
51200,01.21Z,3546,48.966667,3.916667
51200,01.21Z,3546,48.983333,3.933333
