codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35220,47.99A,60,48.116667,-1.366667
35220,47.99A,60,48.1,-1.366667
35220,47.99A,60,48.133333,-1.333333
35220,47.99A,60,48.116667,-1.4
35220,64.11,8,48.116667,-1.366667
35220,64.11,8,48.1,-1.366667
35220,64.11,8,48.133333,-1.333333
35220,64.11,8,48.116667,-1.4
35220,63.99Z,4,48.116667,-1.366667
35220,63.99Z,4,48.1,-1.366667
35220,63.99Z,4,48.133333,-1.333333
35220,63.99Z,4,48.116667,-1.4
35220,55.3A,8,48.116667,-1.366667
35220,55.3A,8,48.1,-1.366667
35220,55.3A,8,48.133333,-1.333333
35220,55.3A,8,48.116667,-1.4
35220,65.12Z,4,48.116667,-1.366667
35220,65.12Z,4,48.1,-1.366667
35220,65.12Z,4,48.133333,-1.333333
35220,65.12Z,4,48.116667,-1.4
35220,43.22A,28,48.116667,-1.366667
35220,43.22A,28,48.1,-1.366667
35220,43.22A,28,48.133333,-1.333333
35220,43.22A,28,48.116667,-1.4
35220,47.04,4,48.116667,-1.366667
35220,47.04,4,48.1,-1.366667
35220,47.04,4,48.133333,-1.333333
35220,47.04,4,48.116667,-1.4
35220,01.1F,4,48.116667,-1.366667
35220,01.1F,4,48.1,-1.366667
35220,01.1F,4,48.133333,-1.333333
35220,01.1F,4,48.116667,-1.4
35220,02.10Z,4,48.116667,-1.366667
35220,02.10Z,4,48.1,-1.366667
35220,02.10Z,4,48.133333,-1.333333
35220,02.10Z,4,48.116667,-1.4
35220,67.12,4,48.116667,-1.366667
35220,67.12,4,48.1,-1.366667
35220,67.12,4,48.133333,-1.333333
35220,67.12,4,48.116667,-1.4
35220,01.11Z,48,48.116667,-1.366667
35220,01.11Z,48,48.1,-1.366667
35220,01.11Z,48,48.133333,-1.333333
35220,01.11Z,48,48.116667,-1.4
35220,01.60,4,48.116667,-1.366667
35220,01.60,4,48.1,-1.366667
35220,01.60,4,48.133333,-1.333333
35220,01.60,4,48.116667,-1.4
35220,47.79Z,4,48.116667,-1.366667
35220,47.79Z,4,48.1,-1.366667
35220,47.79Z,4,48.133333,-1.333333
35220,47.79Z,4,48.116667,-1.4
35220,28.30Z,4,48.116667,-1.366667
35220,28.30Z,4,48.1,-1.366667
35220,28.30Z,4,48.133333,-1.333333
35220,28.30Z,4,48.116667,-1.4
35220,65.02,4,48.116667,-1.366667
35220,65.02,4,48.1,-1.366667
35220,65.02,4,48.133333,-1.333333
35220,65.02,4,48.116667,-1.4
35220,09.90Z,12,48.116667,-1.366667
35220,09.90Z,12,48.1,-1.366667
35220,09.90Z,12,48.133333,-1.333333
35220,09.90Z,12,48.116667,-1.4
35220,64.23,4,48.116667,-1.366667
35220,64.23,4,48.1,-1.366667
35220,64.23,4,48.133333,-1.333333
35220,64.23,4,48.116667,-1.4
35220,92.3A,4,48.116667,-1.366667
35220,92.3A,4,48.1,-1.366667
35220,92.3A,4,48.133333,-1.333333
35220,92.3A,4,48.116667,-1.4
35220,68.20A,32,48.116667,-1.366667
35220,68.20A,32,48.1,-1.366667
35220,68.20A,32,48.133333,-1.333333
35220,68.20A,32,48.116667,-1.4
35220,55.40,4,48.116667,-1.366667
35220,55.40,4,48.1,-1.366667
35220,55.40,4,48.133333,-1.333333
35220,55.40,4,48.116667,-1.4
35220,49.32Z,16,48.116667,-1.366667
35220,49.32Z,16,48.1,-1.366667
35220,49.32Z,16,48.133333,-1.333333
35220,49.32Z,16,48.116667,-1.4
35220,45.3E,12,48.116667,-1.366667
35220,45.3E,12,48.1,-1.366667
