codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59178,47.99A,600,50.433333,3.4
59178,47.99A,600,50.416667,3.383333
59178,47.99A,600,50.433333,3.333333
59178,47.99A,600,50.433333,3.35
59178,33.20A,64,50.433333,3.4
59178,33.20A,64,50.416667,3.383333
59178,33.20A,64,50.433333,3.333333
59178,33.20A,64,50.433333,3.35
59178,45.20B,24,50.433333,3.4
59178,45.20B,24,50.416667,3.383333
59178,45.20B,24,50.433333,3.333333
59178,45.20B,24,50.433333,3.35
59178,58.19Z,8,50.433333,3.4
59178,58.19Z,8,50.416667,3.383333
59178,58.19Z,8,50.433333,3.333333
59178,58.19Z,8,50.433333,3.35
59178,25.73B,8,50.433333,3.4
59178,25.73B,8,50.416667,3.383333
59178,25.73B,8,50.433333,3.333333
59178,25.73B,8,50.433333,3.35
59178,71.3E,4,50.433333,3.4
59178,71.3E,4,50.416667,3.383333
59178,71.3E,4,50.433333,3.333333
59178,71.3E,4,50.433333,3.35
59178,64.11,484,50.433333,3.4
59178,64.11,484,50.416667,3.383333
59178,64.11,484,50.433333,3.333333
59178,64.11,484,50.433333,3.35
59178,70.3A,128,50.433333,3.4
59178,70.3A,128,50.416667,3.383333
59178,70.3A,128,50.433333,3.333333
59178,70.3A,128,50.433333,3.35
59178,10.31Z,20,50.433333,3.4
59178,10.31Z,20,50.416667,3.383333
59178,10.31Z,20,50.433333,3.333333
59178,10.31Z,20,50.433333,3.35
59178,61.10Z,24,50.433333,3.4
59178,61.10Z,24,50.416667,3.383333
59178,61.10Z,24,50.433333,3.333333
59178,61.10Z,24,50.433333,3.35
59178,35.4A,4,50.433333,3.4
59178,35.4A,4,50.416667,3.383333
59178,35.4A,4,50.433333,3.333333
59178,35.4A,4,50.433333,3.35
59178,15.8P,4,50.433333,3.4
59178,15.8P,4,50.416667,3.383333
59178,15.8P,4,50.433333,3.333333
59178,15.8P,4,50.433333,3.35
59178,55.3A,504,50.433333,3.4
59178,55.3A,504,50.416667,3.383333
59178,55.3A,504,50.433333,3.333333
59178,55.3A,504,50.433333,3.35
59178,65.12Z,144,50.433333,3.4
59178,65.12Z,144,50.416667,3.383333
59178,65.12Z,144,50.433333,3.333333
59178,65.12Z,144,50.433333,3.35
59178,45.1B,4,50.433333,3.4
59178,45.1B,4,50.416667,3.383333
59178,45.1B,4,50.433333,3.333333
59178,45.1B,4,50.433333,3.35
59178,46.45Z,40,50.433333,3.4
59178,46.45Z,40,50.416667,3.383333
59178,46.45Z,40,50.433333,3.333333
59178,46.45Z,40,50.433333,3.35
59178,43.22A,112,50.433333,3.4
59178,43.22A,112,50.416667,3.383333
59178,43.22A,112,50.433333,3.333333
59178,43.22A,112,50.433333,3.35
59178,90.0E,8,50.433333,3.4
59178,90.0E,8,50.416667,3.383333
59178,90.0E,8,50.433333,3.333333
59178,90.0E,8,50.433333,3.35
59178,47.04,40,50.433333,3.4
59178,47.04,40,50.416667,3.383333
59178,47.04,40,50.433333,3.333333
59178,47.04,40,50.433333,3.35
59178,95.12Z,8,50.433333,3.4
59178,95.12Z,8,50.416667,3.383333
59178,95.12Z,8,50.433333,3.333333
59178,95.12Z,8,50.433333,3.35
59178,74.09,4,50.433333,3.4
59178,74.09,4,50.416667,3.383333
59178,74.09,4,50.433333,3.333333
59178,74.09,4,50.433333,3.35
59178,71.1A,20,50.433333,3.4
59178,71.1A,20,50.416667,3.383333
59178,71.1A,20,50.433333,3.333333
59178,71.1A,20,50.433333,3.35
59178,22.1E,4,50.433333,3.4
59178,22.1E,4,50.416667,3.383333
59178,22.1E,4,50.433333,3.333333
59178,22.1E,4,50.433333,3.35
59178,41.10A,56,50.433333,3.4
59178,41.10A,56,50.416667,3.383333
59178,41.10A,56,50.433333,3.333333
59178,41.10A,56,50.433333,3.35
59178,67.05,64,50.433333,3.4
59178,67.05,64,50.416667,3.383333
59178,67.05,64,50.433333,3.333333
59178,67.05,64,50.433333,3.35
59178,64.40,28,50.433333,3.4
59178,64.40,28,50.416667,3.383333
59178,64.40,28,50.433333,3.333333
59178,64.40,28,50.433333,3.35
59178,16.01,4,50.433333,3.4
59178,16.01,4,50.416667,3.383333
59178,16.01,4,50.433333,3.333333
59178,16.01,4,50.433333,3.35
59178,93.0D,168,50.433333,3.4
59178,93.0D,168,50.416667,3.383333
59178,93.0D,168,50.433333,3.333333
59178,93.0D,168,50.433333,3.35
59178,89.05,8,50.433333,3.4
59178,89.05,8,50.416667,3.383333
59178,89.05,8,50.433333,3.333333
59178,89.05,8,50.433333,3.35
59178,58.01,8,50.433333,3.4
59178,58.01,8,50.416667,3.383333
59178,58.01,8,50.433333,3.333333
59178,58.01,8,50.433333,3.35
59178,43.11Z,8,50.433333,3.4
59178,43.11Z,8,50.416667,3.383333
59178,43.11Z,8,50.433333,3.333333
59178,43.11Z,8,50.433333,3.35
59178,02.10Z,16,50.433333,3.4
59178,02.10Z,16,50.416667,3.383333
59178,02.10Z,16,50.433333,3.333333
59178,02.10Z,16,50.433333,3.35
59178,60.2N,4,50.433333,3.4
59178,60.2N,4,50.416667,3.383333
59178,60.2N,4,50.433333,3.333333
59178,60.2N,4,50.433333,3.35
59178,14.39Z,4,50.433333,3.4
59178,14.39Z,4,50.416667,3.383333
59178,14.39Z,4,50.433333,3.333333
59178,14.39Z,4,50.433333,3.35
59178,11.01Z,4,50.433333,3.4
59178,11.01Z,4,50.416667,3.383333
59178,11.01Z,4,50.433333,3.333333
59178,11.01Z,4,50.433333,3.35
59178,47.79Z,136,50.433333,3.4
59178,47.79Z,136,50.416667,3.383333
59178,47.79Z,136,50.433333,3.333333
59178,47.79Z,136,50.433333,3.35
59178,52.3A,44,50.433333,3.4
59178,52.3A,44,50.416667,3.383333
59178,52.3A,44,50.433333,3.333333
59178,52.3A,44,50.433333,3.35
59178,00.97,68,50.433333,3.4
59178,00.97,68,50.416667,3.383333
59178,00.97,68,50.433333,3.333333
59178,00.97,68,50.433333,3.35
59178,67.12,8,50.433333,3.4
59178,67.12,8,50.416667,3.383333
59178,67.12,8,50.433333,3.333333
59178,67.12,8,50.433333,3.35
59178,01.11Z,16,50.433333,3.4
59178,01.11Z,16,50.416667,3.383333
59178,01.11Z,16,50.433333,3.333333
59178,01.11Z,16,50.433333,3.35
59178,84.11,20,50.433333,3.4
59178,84.11,20,50.416667,3.383333
59178,84.11,20,50.433333,3.333333
59178,84.11,20,50.433333,3.35
59178,49.41A,108,50.433333,3.4
59178,49.41A,108,50.416667,3.383333
59178,49.41A,108,50.433333,3.333333
59178,49.41A,108,50.433333,3.35
59178,77.01,76,50.433333,3.4
59178,77.01,76,50.416667,3.383333
59178,77.01,76,50.433333,3.333333
59178,77.01,76,50.433333,3.35
59178,65.02,48,50.433333,3.4
59178,65.02,48,50.416667,3.383333
59178,65.02,48,50.433333,3.333333
59178,65.02,48,50.433333,3.35
59178,46.23Z,12,50.433333,3.4
59178,46.23Z,12,50.416667,3.383333
59178,46.23Z,12,50.433333,3.333333
59178,46.23Z,12,50.433333,3.35
59178,52.4Z,208,50.433333,3.4
59178,52.4Z,208,50.416667,3.383333
59178,52.4Z,208,50.433333,3.333333
59178,52.4Z,208,50.433333,3.35
59178,92.3A,32,50.433333,3.4
59178,92.3A,32,50.416667,3.383333
59178,92.3A,32,50.433333,3.333333
59178,92.3A,32,50.433333,3.35
59178,95.29Z,120,50.433333,3.4
59178,95.29Z,120,50.416667,3.383333
59178,95.29Z,120,50.433333,3.333333
59178,95.29Z,120,50.433333,3.35
59178,64.23,52,50.433333,3.4
59178,64.23,52,50.416667,3.383333
59178,64.23,52,50.433333,3.333333
59178,64.23,52,50.433333,3.35
59178,43.99A,28,50.433333,3.4
59178,43.99A,28,50.416667,3.383333
59178,43.99A,28,50.433333,3.333333
59178,43.99A,28,50.433333,3.35
59178,47.65Z,44,50.433333,3.4
59178,47.65Z,44,50.416667,3.383333
59178,47.65Z,44,50.433333,3.333333
59178,47.65Z,44,50.433333,3.35
59178,60.01,4,50.433333,3.4
59178,60.01,4,50.416667,3.383333
59178,60.01,4,50.433333,3.333333
59178,60.01,4,50.433333,3.35
59178,68.20A,1064,50.433333,3.4
59178,68.20A,1064,50.416667,3.383333
59178,68.20A,1064,50.433333,3.333333
59178,68.20A,1064,50.433333,3.35
59178,64.49,188,50.433333,3.4
59178,64.49,188,50.416667,3.383333
