codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80200,58.19Z,34,49.866667,2.9
80200,58.19Z,34,49.866667,3.066667
80200,58.19Z,34,49.866667,2.783333
80200,58.19Z,34,49.833333,2.916667
80200,58.19Z,34,49.933333,2.933333
80200,58.19Z,34,49.85,3.05
80200,58.19Z,34,49.883333,2.966667
80200,58.19Z,34,49.833333,2.866667
80200,58.19Z,34,49.916667,2.85
80200,58.19Z,34,49.916667,2.866667
80200,58.19Z,34,49.95,2.85
80200,58.19Z,34,49.883333,2.8
80200,58.19Z,34,49.883333,2.916667
80200,58.19Z,34,"",""
80200,58.19Z,34,49.883333,2.816667
80200,58.19Z,34,49.833333,2.95
80200,58.19Z,34,49.916667,2.966667
80200,58.19Z,34,49.866667,3
80200,58.19Z,34,49.95,2.883333
80200,58.19Z,34,49.833333,2.916667
80200,58.19Z,34,49.916667,3.016667
80200,58.19Z,34,49.933333,2.966667
80200,58.19Z,34,49.933333,3.016667
80200,58.19Z,34,"",""
80200,58.19Z,34,49.883333,3.05
80200,58.19Z,34,49.983333,2.916667
80200,58.19Z,34,49.916667,2.916667
80200,58.19Z,34,49.866667,2.85
80200,58.19Z,34,49.883333,2.85
80200,58.19Z,34,49.883333,2.883333
80200,58.19Z,34,49.85,2.983333
80200,58.19Z,34,49.9,2.833333
80200,58.19Z,34,49.95,2.95
80200,58.19Z,34,49.95,2.983333
80200,43.22A,34,49.866667,2.9
80200,43.22A,34,49.866667,3.066667
80200,43.22A,34,49.866667,2.783333
80200,43.22A,34,49.833333,2.916667
80200,43.22A,34,49.933333,2.933333
80200,43.22A,34,49.85,3.05
80200,43.22A,34,49.883333,2.966667
80200,43.22A,34,49.833333,2.866667
80200,43.22A,34,49.916667,2.85
80200,43.22A,34,49.916667,2.866667
80200,43.22A,34,49.95,2.85
80200,43.22A,34,49.883333,2.8
80200,43.22A,34,49.883333,2.916667
80200,43.22A,34,"",""
80200,43.22A,34,49.883333,2.816667
80200,43.22A,34,49.833333,2.95
80200,43.22A,34,49.916667,2.966667
80200,43.22A,34,49.866667,3
80200,43.22A,34,49.95,2.883333
80200,43.22A,34,49.833333,2.916667
80200,43.22A,34,49.916667,3.016667
80200,43.22A,34,49.933333,2.966667
80200,43.22A,34,49.933333,3.016667
80200,43.22A,34,"",""
80200,43.22A,34,49.883333,3.05
80200,43.22A,34,49.983333,2.916667
80200,43.22A,34,49.916667,2.916667
80200,43.22A,34,49.866667,2.85
80200,43.22A,34,49.883333,2.85
80200,43.22A,34,49.883333,2.883333
80200,43.22A,34,49.85,2.983333
80200,43.22A,34,49.9,2.833333
80200,43.22A,34,49.95,2.95
80200,43.22A,34,49.95,2.983333
80200,01.11Z,102,49.866667,2.9
80200,01.11Z,102,49.866667,3.066667
80200,01.11Z,102,49.866667,2.783333
80200,01.11Z,102,49.833333,2.916667
80200,01.11Z,102,49.933333,2.933333
80200,01.11Z,102,49.85,3.05
80200,01.11Z,102,49.883333,2.966667
80200,01.11Z,102,49.833333,2.866667
80200,01.11Z,102,49.916667,2.85
80200,01.11Z,102,49.916667,2.866667
80200,01.11Z,102,49.95,2.85
80200,01.11Z,102,49.883333,2.8
80200,01.11Z,102,49.883333,2.916667
80200,01.11Z,102,"",""
80200,01.11Z,102,49.883333,2.816667
80200,01.11Z,102,49.833333,2.95
80200,01.11Z,102,49.916667,2.966667
80200,01.11Z,102,49.866667,3
80200,01.11Z,102,49.95,2.883333
80200,01.11Z,102,49.833333,2.916667
80200,01.11Z,102,49.916667,3.016667
80200,01.11Z,102,49.933333,2.966667
80200,01.11Z,102,49.933333,3.016667
80200,01.11Z,102,"",""
80200,01.11Z,102,49.883333,3.05
80200,01.11Z,102,49.983333,2.916667
80200,01.11Z,102,49.916667,2.916667
80200,01.11Z,102,49.866667,2.85
80200,01.11Z,102,49.883333,2.85
80200,01.11Z,102,49.883333,2.883333
80200,01.11Z,102,49.85,2.983333
80200,01.11Z,102,49.9,2.833333
80200,01.11Z,102,49.95,2.95
80200,01.11Z,102,49.95,2.983333
80200,68.20A,34,49.866667,2.9
80200,68.20A,34,49.866667,3.066667
80200,68.20A,34,49.866667,2.783333
80200,68.20A,34,49.833333,2.916667
80200,68.20A,34,49.933333,2.933333
80200,68.20A,34,49.85,3.05
80200,68.20A,34,49.883333,2.966667
80200,68.20A,34,49.833333,2.866667
80200,68.20A,34,49.916667,2.85
80200,68.20A,34,49.916667,2.866667
80200,68.20A,34,49.95,2.85
80200,68.20A,34,49.883333,2.8
80200,68.20A,34,49.883333,2.916667
80200,68.20A,34,"",""
80200,68.20A,34,49.883333,2.816667
80200,68.20A,34,49.833333,2.95
80200,68.20A,34,49.916667,2.966667
80200,68.20A,34,49.866667,3
80200,68.20A,34,49.95,2.883333
80200,68.20A,34,49.833333,2.916667
80200,68.20A,34,49.916667,3.016667
80200,68.20A,34,49.933333,2.966667
80200,68.20A,34,49.933333,3.016667
80200,68.20A,34,"",""
80200,68.20A,34,49.883333,3.05
80200,68.20A,34,49.983333,2.916667
80200,68.20A,34,49.916667,2.916667
80200,68.20A,34,49.866667,2.85
80200,68.20A,34,49.883333,2.85
80200,68.20A,34,49.883333,2.883333
80200,68.20A,34,49.85,2.983333
80200,68.20A,34,49.9,2.833333
80200,68.20A,34,49.95,2.95
80200,68.20A,34,49.95,2.983333
80200,51.3A,34,49.866667,2.9
80200,51.3A,34,49.866667,3.066667
80200,51.3A,34,49.866667,2.783333
80200,51.3A,34,49.833333,2.916667
80200,51.3A,34,49.933333,2.933333
80200,51.3A,34,49.85,3.05
80200,51.3A,34,49.883333,2.966667
80200,51.3A,34,49.833333,2.866667
80200,51.3A,34,49.916667,2.85
80200,51.3A,34,49.916667,2.866667
80200,51.3A,34,49.95,2.85
80200,51.3A,34,49.883333,2.8
80200,51.3A,34,49.883333,2.916667
80200,51.3A,34,"",""
80200,51.3A,34,49.883333,2.816667
80200,51.3A,34,49.833333,2.95
80200,51.3A,34,49.916667,2.966667
80200,51.3A,34,49.866667,3
80200,51.3A,34,49.95,2.883333
80200,51.3A,34,49.833333,2.916667
80200,51.3A,34,49.916667,3.016667
80200,51.3A,34,49.933333,2.966667
80200,51.3A,34,49.933333,3.016667
80200,51.3A,34,"",""
80200,51.3A,34,49.883333,3.05
80200,51.3A,34,49.983333,2.916667
80200,51.3A,34,49.916667,2.916667
80200,51.3A,34,49.866667,2.85
80200,51.3A,34,49.883333,2.85
80200,51.3A,34,49.883333,2.883333
80200,51.3A,34,49.85,2.983333
80200,51.3A,34,49.9,2.833333
80200,51.3A,34,49.95,2.95
80200,51.3A,34,49.95,2.983333
80200,36.00Z,34,49.866667,2.9
80200,36.00Z,34,49.866667,3.066667
80200,36.00Z,34,49.866667,2.783333
80200,36.00Z,34,49.833333,2.916667
80200,36.00Z,34,49.933333,2.933333
80200,36.00Z,34,49.85,3.05
