codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07170,47.99A,9,44.55,4.5
07170,47.99A,9,44.5,4.5
07170,47.99A,9,44.633333,4.483333
07170,47.99A,9,44.55,4.45
07170,47.99A,9,44.516667,4.533333
07170,47.99A,9,"",""
07170,47.99A,9,44.6,4.483333
07170,47.99A,9,44.566667,4.466667
07170,47.99A,9,44.633333,4.516667
07170,55.3A,36,44.55,4.5
07170,55.3A,36,44.5,4.5
07170,55.3A,36,44.633333,4.483333
07170,55.3A,36,44.55,4.45
07170,55.3A,36,44.516667,4.533333
07170,55.3A,36,"",""
07170,55.3A,36,44.6,4.483333
07170,55.3A,36,44.566667,4.466667
07170,55.3A,36,44.633333,4.516667
07170,02.10Z,63,44.55,4.5
07170,02.10Z,63,44.5,4.5
07170,02.10Z,63,44.633333,4.483333
07170,02.10Z,63,44.55,4.45
07170,02.10Z,63,44.516667,4.533333
07170,02.10Z,63,"",""
07170,02.10Z,63,44.6,4.483333
07170,02.10Z,63,44.566667,4.466667
07170,02.10Z,63,44.633333,4.516667
07170,47.79Z,9,44.55,4.5
07170,47.79Z,9,44.5,4.5
07170,47.79Z,9,44.633333,4.483333
07170,47.79Z,9,44.55,4.45
07170,47.79Z,9,44.516667,4.533333
07170,47.79Z,9,"",""
07170,47.79Z,9,44.6,4.483333
07170,47.79Z,9,44.566667,4.466667
07170,47.79Z,9,44.633333,4.516667
07170,01.11Z,36,44.55,4.5
07170,01.11Z,36,44.5,4.5
07170,01.11Z,36,44.633333,4.483333
07170,01.11Z,36,44.55,4.45
07170,01.11Z,36,44.516667,4.533333
07170,01.11Z,36,"",""
07170,01.11Z,36,44.6,4.483333
07170,01.11Z,36,44.566667,4.466667
07170,01.11Z,36,44.633333,4.516667
07170,65.02,9,44.55,4.5
07170,65.02,9,44.5,4.5
07170,65.02,9,44.633333,4.483333
07170,65.02,9,44.55,4.45
07170,65.02,9,44.516667,4.533333
07170,65.02,9,"",""
07170,65.02,9,44.6,4.483333
07170,65.02,9,44.566667,4.466667
07170,65.02,9,44.633333,4.516667
07170,60.2E,9,44.55,4.5
07170,60.2E,9,44.5,4.5
07170,60.2E,9,44.633333,4.483333
07170,60.2E,9,44.55,4.45
07170,60.2E,9,44.516667,4.533333
07170,60.2E,9,"",""
07170,60.2E,9,44.6,4.483333
07170,60.2E,9,44.566667,4.466667
07170,60.2E,9,44.633333,4.516667
07170,55.60,9,44.55,4.5
07170,55.60,9,44.5,4.5
07170,55.60,9,44.633333,4.483333
07170,55.60,9,44.55,4.45
07170,55.60,9,44.516667,4.533333
07170,55.60,9,"",""
07170,55.60,9,44.6,4.483333
07170,55.60,9,44.566667,4.466667
07170,55.60,9,44.633333,4.516667
07170,56.21Z,9,44.55,4.5
07170,56.21Z,9,44.5,4.5
07170,56.21Z,9,44.633333,4.483333
07170,56.21Z,9,44.55,4.45
07170,56.21Z,9,44.516667,4.533333
07170,56.21Z,9,"",""
07170,56.21Z,9,44.6,4.483333
07170,56.21Z,9,44.566667,4.466667
07170,56.21Z,9,44.633333,4.516667
07170,54.05,9,44.55,4.5
07170,54.05,9,44.5,4.5
07170,54.05,9,44.633333,4.483333
07170,54.05,9,44.55,4.45
07170,54.05,9,44.516667,4.533333
07170,54.05,9,"",""
07170,54.05,9,44.6,4.483333
07170,54.05,9,44.566667,4.466667
07170,54.05,9,44.633333,4.516667
07170,62.11,9,44.55,4.5
07170,62.11,9,44.5,4.5
07170,62.11,9,44.633333,4.483333
07170,62.11,9,44.55,4.45
07170,62.11,9,44.516667,4.533333
07170,62.11,9,"",""
07170,62.11,9,44.6,4.483333
07170,62.11,9,44.566667,4.466667
07170,62.11,9,44.633333,4.516667
07170,01.47Z,18,44.55,4.5
07170,01.47Z,18,44.5,4.5
07170,01.47Z,18,44.633333,4.483333
07170,01.47Z,18,44.55,4.45
07170,01.47Z,18,44.516667,4.533333
07170,01.47Z,18,"",""
07170,01.47Z,18,44.6,4.483333
07170,01.47Z,18,44.566667,4.466667
07170,01.47Z,18,44.633333,4.516667
07170,43.34Z,9,44.55,4.5
07170,43.34Z,9,44.5,4.5
07170,43.34Z,9,44.633333,4.483333
07170,43.34Z,9,44.55,4.45
07170,43.34Z,9,44.516667,4.533333
07170,43.34Z,9,"",""
07170,43.34Z,9,44.6,4.483333
07170,43.34Z,9,44.566667,4.466667
07170,43.34Z,9,44.633333,4.516667
07170,90.01Z,36,44.55,4.5
07170,90.01Z,36,44.5,4.5
07170,90.01Z,36,44.633333,4.483333
