codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
66190,47.99A,10,42.516667,3.083333
66190,58.19Z,1,42.516667,3.083333
66190,64.11,2,42.516667,3.083333
66190,70.3A,1,42.516667,3.083333
66190,55.3A,9,42.516667,3.083333
66190,43.22A,11,42.516667,3.083333
66190,64.40,1,42.516667,3.083333
66190,93.0D,3,42.516667,3.083333
66190,01.1F,3,42.516667,3.083333
66190,84.11,2,42.516667,3.083333
66190,01.11Z,1,42.516667,3.083333
66190,47.79Z,1,42.516667,3.083333
66190,49.41A,2,42.516667,3.083333
66190,65.02,2,42.516667,3.083333
66190,77.01,1,42.516667,3.083333
66190,92.3A,2,42.516667,3.083333
66190,46.36Z,1,42.516667,3.083333
66190,95.29Z,2,42.516667,3.083333
66190,68.20A,16,42.516667,3.083333
66190,14.2A,1,42.516667,3.083333
66190,55.40,1,42.516667,3.083333
66190,45.3E,5,42.516667,3.083333
66190,80.04,1,42.516667,3.083333
66190,49.32Z,5,42.516667,3.083333
66190,60.2E,1,42.516667,3.083333
66190,55.60,8,42.516667,3.083333
66190,56.30Z,7,42.516667,3.083333
66190,32.99Z,1,42.516667,3.083333
66190,15.8B,1,42.516667,3.083333
66190,95.11Z,2,42.516667,3.083333
66190,56.21Z,3,42.516667,3.083333
66190,62.11,5,42.516667,3.083333
66190,85.1C,4,42.516667,3.083333
66190,46.49Z,2,42.516667,3.083333
66190,45.4J,3,42.516667,3.083333
66190,01.47Z,3,42.516667,3.083333
66190,81.22Z,4,42.516667,3.083333
66190,43.34Z,17,42.516667,3.083333
66190,80.4D,1,42.516667,3.083333
66190,93.19Z,4,42.516667,3.083333
66190,81.29B,1,42.516667,3.083333
66190,93.0N,1,42.516667,3.083333
66190,52.4X,4,42.516667,3.083333
66190,72.20Z,1,42.516667,3.083333
66190,64.20Z,2,42.516667,3.083333
66190,52.7H,1,42.516667,3.083333
66190,87.10A,1,42.516667,3.083333
66190,86.90E,26,42.516667,3.083333
66190,90.01Z,3,42.516667,3.083333
66190,77.10,1,42.516667,3.083333
66190,43.32B,6,42.516667,3.083333
66190,47.82Z,13,42.516667,3.083333
66190,94.91Z,1,42.516667,3.083333
66190,56.10C,13,42.516667,3.083333
66190,74.10Z,2,42.516667,3.083333
66190,15.9G,1,42.516667,3.083333
66190,52.4R,2,42.516667,3.083333
66190,81.30Z,4,42.516667,3.083333
66190,64.41,1,42.516667,3.083333
66190,84.11Z,5,42.516667,3.083333
66190,50.1Z,1,42.516667,3.083333
66190,90.0A,1,42.516667,3.083333
66190,01.21Z,166,42.516667,3.083333
66190,55.2C,5,42.516667,3.083333
66190,45.4D,1,42.516667,3.083333
66190,85.1G,5,42.516667,3.083333
66190,01.3Z,2,42.516667,3.083333
66190,43.39Z,6,42.516667,3.083333
66190,87.01,3,42.516667,3.083333
66190,55.20Z,4,42.516667,3.083333
66190,93.12Z,9,42.516667,3.083333
66190,43.22B,1,42.516667,3.083333
66190,43.29B,1,42.516667,3.083333
66190,03.30,1,42.516667,3.083333
66190,43.32A,16,42.516667,3.083333
66190,00.10,1,42.516667,3.083333
66190,47.11B,4,42.516667,3.083333
66190,47.11C,1,42.516667,3.083333
66190,65.06,1,42.516667,3.083333
66190,64.19Z,2,42.516667,3.083333
66190,01.24Z,32,42.516667,3.083333
66190,86.23Z,6,42.516667,3.083333
66190,55.4B,5,42.516667,3.083333
66190,03.21Z,3,42.516667,3.083333
66190,20.53Z,1,42.516667,3.083333
66190,52.6E,6,42.516667,3.083333
66190,26.7Z,1,42.516667,3.083333
66190,43.33Z,12,42.516667,3.083333
66190,74.1J,7,42.516667,3.083333
66190,74.20Z,4,42.516667,3.083333
66190,01.80,2,42.516667,3.083333
66190,47.22Z,3,42.516667,3.083333
66190,56.10A,11,42.516667,3.083333
66190,51.1R,1,42.516667,3.083333
66190,86.90D,35,42.516667,3.083333
66190,96.02A,11,42.516667,3.083333
66190,82.19Z,5,42.516667,3.083333
66190,46.19B,4,42.516667,3.083333
66190,47.23Z,3,42.516667,3.083333
66190,55.3B,4,42.516667,3.083333
66190,01.25Z,6,42.516667,3.083333
66190,69.12,1,42.516667,3.083333
66190,73.12Z,1,42.516667,3.083333
66190,85.20Z,1,42.516667,3.083333
66190,01.00,1,42.516667,3.083333
66190,70.1C,1,42.516667,3.083333
66190,55.30Z,4,42.516667,3.083333
66190,94.99Z,29,42.516667,3.083333
66190,47.76Z,3,42.516667,3.083333
66190,70.10Z,1,42.516667,3.083333
66190,77.05,1,42.516667,3.083333
66190,14.13Z,1,42.516667,3.083333
66190,85.60Z,1,42.516667,3.083333
66190,62.45,1,42.516667,3.083333
66190,08.11Z,1,42.516667,3.083333
66190,82.06,1,42.516667,3.083333
66190,79.90Z,1,42.516667,3.083333
66190,02.20,1,42.516667,3.083333
66190,47.21Z,3,42.516667,3.083333
66190,79.06,1,42.516667,3.083333
66190,93.21Z,1,42.516667,3.083333
66190,51.4N,1,42.516667,3.083333
66190,56.29A,1,42.516667,3.083333
66190,49.10Z,1,42.516667,3.083333
66190,51.1T,2,42.516667,3.083333
66190,01.30Z,4,42.516667,3.083333
66190,50.3B,2,42.516667,3.083333
66190,86.22C,1,42.516667,3.083333
66190,67.01,3,42.516667,3.083333
66190,47.78C,1,42.516667,3.083333
66190,63.11Z,2,42.516667,3.083333
66190,47.72A,1,42.516667,3.083333
66190,01.1G,34,42.516667,3.083333
66190,00.00Z,2,42.516667,3.083333
66190,87.03,5,42.516667,3.083333
66190,45.4M,1,42.516667,3.083333
66190,51.12,2,42.516667,3.083333
66190,46.34Z,8,42.516667,3.083333
66190,69.23,1,42.516667,3.083333
66190,47.78A,1,42.516667,3.083333
66190,74.7Z,1,42.516667,3.083333
66190,62.43,2,42.516667,3.083333
66190,55.73,4,42.516667,3.083333
66190,62.01Z,6,42.516667,3.083333
66190,55.71,3,42.516667,3.083333
66190,62.41,2,42.516667,3.083333
66190,01.22Z,1,42.516667,3.083333
66190,10.71B,4,42.516667,3.083333
66190,01.50Z,1,42.516667,3.083333
66190,46.19A,1,42.516667,3.083333
66190,84.12Z,1,42.516667,3.083333
66190,77.12,1,42.516667,3.083333
66190,81.21,3,42.516667,3.083333
66190,01.45Z,1,42.516667,3.083333
66190,01.1C,2,42.516667,3.083333
66190,43.31Z,7,42.516667,3.083333
66190,85.53Z,1,42.516667,3.083333
66190,47.26Z,2,42.516667,3.083333
66190,91.3E,4,42.516667,3.083333
66190,43.99D,2,42.516667,3.083333
66190,45.4C,1,42.516667,3.083333
66190,47.54Z,1,42.516667,3.083333
66190,28.3C,2,42.516667,3.083333
66190,70.2C,4,42.516667,3.083333
66190,90.03A,3,42.516667,3.083333
66190,74.6Z,2,42.516667,3.083333
66190,45.1A,1,42.516667,3.083333
66190,77.39Z,1,42.516667,3.083333
66190,46.39B,1,42.516667,3.083333
66190,46.90Z,3,42.516667,3.083333
66190,47.78B,1,42.516667,3.083333
66190,86.21Z,9,42.516667,3.083333
66190,96.02B,7,42.516667,3.083333
66190,55.10,3,42.516667,3.083333
66190,52.24B,1,42.516667,3.083333
66190,85.52Z,2,42.516667,3.083333
66190,64.48,1,42.516667,3.083333
66190,91.01Z,1,42.516667,3.083333
66190,71.11Z,1,42.516667,3.083333
66190,52.2C,2,42.516667,3.083333
66190,79.01,1,42.516667,3.083333
66190,47.73Z,2,42.516667,3.083333
66190,01.2C,3,42.516667,3.083333
66190,45.32Z,1,42.516667,3.083333
66190,47.81Z,10,42.516667,3.083333
66190,74.4B,1,42.516667,3.083333
66190,10.71D,1,42.516667,3.083333
66190,86.90A,3,42.516667,3.083333
66190,45.2U,1,42.516667,3.083333
66190,68.31Z,11,42.516667,3.083333
66190,88.10A,3,42.516667,3.083333
66190,85.59A,2,42.516667,3.083333
66190,01.26Z,1,42.516667,3.083333
66190,85.59B,2,42.516667,3.083333
66190,93.0H,1,42.516667,3.083333
66190,62.44,1,42.516667,3.083333
66190,80.08,1,42.516667,3.083333
66190,03.10,1,42.516667,3.083333
66190,22.02,1,42.516667,3.083333
66190,43.99C,11,42.516667,3.083333
66190,01.2J,2,42.516667,3.083333
66190,26.11Z,1,42.516667,3.083333
66190,49.41B,2,42.516667,3.083333
66190,10.71C,10,42.516667,3.083333
66190,01.61Z,3,42.516667,3.083333
66190,41.0Z,1,42.516667,3.083333
66190,52.1C,2,42.516667,3.083333
66190,45.20A,10,42.516667,3.083333
66190,67.04,2,42.516667,3.083333
66190,41.20A,2,42.516667,3.083333
66190,55.10Z,1,42.516667,3.083333
66190,96.09Z,11,42.516667,3.083333
66190,60.09,3,42.516667,3.083333
66190,33.12Z,3,42.516667,3.083333
66190,91.04Z,1,42.516667,3.083333
66190,13.99Z,1,42.516667,3.083333
66190,81.21Z,14,42.516667,3.083333
66190,74.2C,2,42.516667,3.083333
66190,20.3Z,1,42.516667,3.083333
66190,35.11Z,139,42.516667,3.083333
66190,03.11Z,4,42.516667,3.083333
66190,43.12A,3,42.516667,3.083333
66190,86.04,2,42.516667,3.083333
66190,52.4C,2,42.516667,3.083333
66190,51.11,1,42.516667,3.083333
66190,46.73A,2,42.516667,3.083333
66190,55.1A,4,42.516667,3.083333
66190,10.39A,1,42.516667,3.083333
66190,41.10D,3,42.516667,3.083333
66190,67.08,2,42.516667,3.083333
66190,01.13Z,1,42.516667,3.083333
66190,45.11Z,3,42.516667,3.083333
66190,90.03B,3,42.516667,3.083333
66190,01.49Z,9,42.516667,3.083333
66190,14.19Z,1,42.516667,3.083333
66190,08.12Z,1,42.516667,3.083333
66190,01.1A,3,42.516667,3.083333
66190,64.46,1,42.516667,3.083333
66190,10.72Z,1,42.516667,3.083333
66190,24.09,1,42.516667,3.083333
66190,01.19Z,1,42.516667,3.083333
66190,47.99B,6,42.516667,3.083333
66190,01.1D,2,42.516667,3.083333
66190,01.17,2,42.516667,3.083333
66190,63.04,1,42.516667,3.083333
66190,84.12,1,42.516667,3.083333
66190,52.4H,1,42.516667,3.083333
66190,41.20B,1,42.516667,3.083333
66190,90.02Z,1,42.516667,3.083333
66190,86.90F,6,42.516667,3.083333
66190,85.1J,2,42.516667,3.083333
66190,68.32A,1,42.516667,3.083333
66190,70.1D,1,42.516667,3.083333
66190,51.4C,1,42.516667,3.083333
66190,91.03Z,1,42.516667,3.083333
66190,43.13Z,2,42.516667,3.083333
66190,51.2C,1,42.516667,3.083333
66190,45.4F,1,42.516667,3.083333
66190,10.41A,1,42.516667,3.083333
66190,15.03,1,42.516667,3.083333
66190,68.10Z,1,42.516667,3.083333
66190,62.09Z,2,42.516667,3.083333
66190,70.22Z,3,42.516667,3.083333
66190,71.20B,1,42.516667,3.083333
66190,66.22Z,1,42.516667,3.083333
66190,46.51Z,1,42.516667,3.083333
66190,64.25,1,42.516667,3.083333
66190,47.11F,1,42.516667,3.083333
66190,58.11Z,1,42.516667,3.083333
66190,45.19Z,1,42.516667,3.083333
66190,62.46,6,42.516667,3.083333
66190,66.04,1,42.516667,3.083333
66190,74.8G,1,42.516667,3.083333
66190,47.91B,4,42.516667,3.083333
66190,62.02A,1,42.516667,3.083333
66190,10.39B,1,42.516667,3.083333
66190,88.99B,1,42.516667,3.083333
66190,92.7C,1,42.516667,3.083333
66190,93.29Z,5,42.516667,3.083333
66190,28.5D,1,42.516667,3.083333
66190,38.40,2,42.516667,3.083333
66190,69.10Z,1,42.516667,3.083333
66190,73.11Z,5,42.516667,3.083333
66190,47.89Z,24,42.516667,3.083333
66190,92.6C,1,42.516667,3.083333
66190,45.2V,6,42.516667,3.083333
66190,85.51Z,2,42.516667,3.083333
66190,65.03,2,42.516667,3.083333
66190,43.21A,10,42.516667,3.083333
66190,52.1B,4,42.516667,3.083333
66190,64.43,3,42.516667,3.083333
66190,21.01,2,42.516667,3.083333
66190,66.19A,3,42.516667,3.083333
66190,70.2A,2,42.516667,3.083333
66190,53.10Z,4,42.516667,3.083333
66190,60.2M,3,42.516667,3.083333
66190,74.90B,2,42.516667,3.083333
66190,18.13Z,2,42.516667,3.083333
66190,71.12B,1,42.516667,3.083333
66190,40.1A,1,42.516667,3.083333
66190,68.20B,93,42.516667,3.083333
66190,15.8C,5,42.516667,3.083333
66190,60.2L,1,42.516667,3.083333
