codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67460,47.99A,13,48.633333,7.733333
67460,43.22A,1,48.633333,7.733333
67460,93.0D,2,48.633333,7.733333
67460,01.11Z,19,48.633333,7.733333
67460,84.11,1,48.633333,7.733333
67460,46.23Z,1,48.633333,7.733333
67460,52.4Z,3,48.633333,7.733333
67460,92.3A,1,48.633333,7.733333
67460,95.29Z,1,48.633333,7.733333
67460,68.20A,7,48.633333,7.733333
67460,55.40,1,48.633333,7.733333
67460,49.32Z,4,48.633333,7.733333
67460,55.60,3,48.633333,7.733333
67460,32.99Z,1,48.633333,7.733333
67460,52.21Z,1,48.633333,7.733333
67460,95.11Z,1,48.633333,7.733333
67460,56.21Z,1,48.633333,7.733333
67460,62.11,1,48.633333,7.733333
67460,46.49Z,1,48.633333,7.733333
67460,45.4J,2,48.633333,7.733333
67460,01.47Z,1,48.633333,7.733333
67460,80.4D,1,48.633333,7.733333
67460,88.99A,1,48.633333,7.733333
67460,43.34Z,2,48.633333,7.733333
67460,93.19Z,1,48.633333,7.733333
67460,47.02,1,48.633333,7.733333
67460,87.10A,1,48.633333,7.733333
67460,90.01Z,4,48.633333,7.733333
67460,86.90E,6,48.633333,7.733333
67460,43.32B,1,48.633333,7.733333
67460,94.91Z,2,48.633333,7.733333
67460,47.75Z,1,48.633333,7.733333
67460,56.10C,5,48.633333,7.733333
67460,74.10Z,1,48.633333,7.733333
67460,74.90A,1,48.633333,7.733333
67460,93.13Z,1,48.633333,7.733333
67460,81.30Z,3,48.633333,7.733333
67460,64.41,1,48.633333,7.733333
67460,84.11Z,6,48.633333,7.733333
67460,95.22Z,1,48.633333,7.733333
67460,85.1G,1,48.633333,7.733333
67460,55.20Z,1,48.633333,7.733333
67460,93.12Z,2,48.633333,7.733333
67460,43.32A,4,48.633333,7.733333
67460,47.11B,2,48.633333,7.733333
67460,96.03Z,2,48.633333,7.733333
67460,47.11C,1,48.633333,7.733333
67460,64.19Z,1,48.633333,7.733333
67460,55.70,2,48.633333,7.733333
67460,13.92Z,1,48.633333,7.733333
67460,86.23Z,2,48.633333,7.733333
67460,46.62Z,1,48.633333,7.733333
67460,26.7Z,1,48.633333,7.733333
67460,43.33Z,2,48.633333,7.733333
67460,37.2Z,1,48.633333,7.733333
67460,74.20Z,1,48.633333,7.733333
67460,47.22Z,1,48.633333,7.733333
67460,56.10A,3,48.633333,7.733333
67460,47.11D,1,48.633333,7.733333
67460,86.90D,8,48.633333,7.733333
67460,96.02A,6,48.633333,7.733333
67460,46.19B,2,48.633333,7.733333
67460,77.31Z,1,48.633333,7.733333
67460,28.4A,1,48.633333,7.733333
67460,46.69B,2,48.633333,7.733333
67460,43.91B,5,48.633333,7.733333
