codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80300,01.11Z,140,50.016667,2.516667
80300,01.11Z,140,50,2.566667
80300,01.11Z,140,49.983333,2.566667
80300,01.11Z,140,50,2.516667
80300,01.11Z,140,49.95,2.616667
80300,01.11Z,140,49.95,2.583333
80300,01.11Z,140,50.05,2.7
80300,01.11Z,140,50.033333,2.566667
80300,01.11Z,140,"",""
80300,01.11Z,140,50.033333,2.716667
80300,01.11Z,140,"",""
80300,01.11Z,140,49.95,2.633333
80300,01.11Z,140,50,2.783333
80300,01.11Z,140,50.1,2.733333
80300,01.11Z,140,50,2.583333
80300,01.11Z,140,50.05,2.65
80300,01.11Z,140,50,2.75
80300,01.11Z,140,49.983333,2.583333
80300,01.11Z,140,50.1,2.75
80300,01.11Z,140,50.083333,2.716667
80300,01.11Z,140,50,2.716667
80300,01.11Z,140,50.05,2.6
80300,01.11Z,140,49.966667,2.633333
80300,01.11Z,140,50.066667,2.75
80300,01.11Z,140,50.016667,2.733333
80300,01.11Z,140,49.983333,2.75
80300,01.11Z,140,49.966667,2.583333
80300,01.11Z,140,50.016667,2.616667
80300,01.11Z,140,49.983333,2.683333
80300,01.11Z,140,50.083333,2.65
80300,01.11Z,140,50.083333,2.666667
80300,01.11Z,140,50.033333,2.766667
80300,01.11Z,140,50.016667,2.666667
80300,01.11Z,140,50.033333,2.666667
80300,01.11Z,140,50,2.65
80300,45.2J,35,50.016667,2.516667
80300,45.2J,35,50,2.566667
80300,45.2J,35,49.983333,2.566667
80300,45.2J,35,50,2.516667
80300,45.2J,35,49.95,2.616667
80300,45.2J,35,49.95,2.583333
80300,45.2J,35,50.05,2.7
80300,45.2J,35,50.033333,2.566667
80300,45.2J,35,"",""
80300,45.2J,35,50.033333,2.716667
80300,45.2J,35,"",""
80300,45.2J,35,49.95,2.633333
80300,45.2J,35,50,2.783333
80300,45.2J,35,50.1,2.733333
80300,45.2J,35,50,2.583333
80300,45.2J,35,50.05,2.65
80300,45.2J,35,50,2.75
80300,45.2J,35,49.983333,2.583333
80300,45.2J,35,50.1,2.75
80300,45.2J,35,50.083333,2.716667
80300,45.2J,35,50,2.716667
80300,45.2J,35,50.05,2.6
80300,45.2J,35,49.966667,2.633333
80300,45.2J,35,50.066667,2.75
80300,45.2J,35,50.016667,2.733333
80300,45.2J,35,49.983333,2.75
80300,45.2J,35,49.966667,2.583333
80300,45.2J,35,50.016667,2.616667
80300,45.2J,35,49.983333,2.683333
80300,45.2J,35,50.083333,2.65
80300,45.2J,35,50.083333,2.666667
80300,45.2J,35,50.033333,2.766667
80300,45.2J,35,50.016667,2.666667
80300,45.2J,35,50.033333,2.666667
80300,45.2J,35,50,2.65
80300,50.2Z,35,50.016667,2.516667
80300,50.2Z,35,50,2.566667
