codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33125,47.99A,52,44.533333,-0.666667
33125,47.99A,52,44.516667,-0.583333
33125,47.99A,52,44.45,-0.6
33125,47.99A,52,44.5,-0.633333
33125,45.20B,4,44.533333,-0.666667
33125,45.20B,4,44.516667,-0.583333
33125,45.20B,4,44.45,-0.6
33125,45.20B,4,44.5,-0.633333
33125,33.20A,8,44.533333,-0.666667
33125,33.20A,8,44.516667,-0.583333
33125,33.20A,8,44.45,-0.6
33125,33.20A,8,44.5,-0.633333
33125,70.3A,4,44.533333,-0.666667
33125,70.3A,4,44.516667,-0.583333
33125,70.3A,4,44.45,-0.6
33125,70.3A,4,44.5,-0.633333
33125,55.3A,4,44.533333,-0.666667
33125,55.3A,4,44.516667,-0.583333
33125,55.3A,4,44.45,-0.6
33125,55.3A,4,44.5,-0.633333
33125,43.22A,20,44.533333,-0.666667
33125,43.22A,20,44.516667,-0.583333
33125,43.22A,20,44.45,-0.6
33125,43.22A,20,44.5,-0.633333
33125,47.04,4,44.533333,-0.666667
33125,47.04,4,44.516667,-0.583333
33125,47.04,4,44.45,-0.6
33125,47.04,4,44.5,-0.633333
33125,00.97,8,44.533333,-0.666667
33125,00.97,8,44.516667,-0.583333
33125,00.97,8,44.45,-0.6
33125,00.97,8,44.5,-0.633333
33125,52.3A,4,44.533333,-0.666667
33125,52.3A,4,44.516667,-0.583333
33125,52.3A,4,44.45,-0.6
33125,52.3A,4,44.5,-0.633333
33125,49.41A,4,44.533333,-0.666667
33125,49.41A,4,44.516667,-0.583333
33125,49.41A,4,44.45,-0.6
33125,49.41A,4,44.5,-0.633333
33125,95.29Z,16,44.533333,-0.666667
33125,95.29Z,16,44.516667,-0.583333
33125,95.29Z,16,44.45,-0.6
33125,95.29Z,16,44.5,-0.633333
33125,52.4Z,12,44.533333,-0.666667
33125,52.4Z,12,44.516667,-0.583333
33125,52.4Z,12,44.45,-0.6
33125,52.4Z,12,44.5,-0.633333
33125,92.3A,4,44.533333,-0.666667
33125,92.3A,4,44.516667,-0.583333
33125,92.3A,4,44.45,-0.6
33125,92.3A,4,44.5,-0.633333
33125,55.40,8,44.533333,-0.666667
33125,55.40,8,44.516667,-0.583333
33125,55.40,8,44.45,-0.6
33125,55.40,8,44.5,-0.633333
33125,51.3J,4,44.533333,-0.666667
33125,51.3J,4,44.516667,-0.583333
33125,51.3J,4,44.45,-0.6
33125,51.3J,4,44.5,-0.633333
33125,68.20A,44,44.533333,-0.666667
33125,68.20A,44,44.516667,-0.583333
33125,68.20A,44,44.45,-0.6
33125,68.20A,44,44.5,-0.633333
33125,64.49,4,44.533333,-0.666667
33125,64.49,4,44.516667,-0.583333
33125,64.49,4,44.45,-0.6
33125,64.49,4,44.5,-0.633333
33125,49.32Z,4,44.533333,-0.666667
33125,49.32Z,4,44.516667,-0.583333
33125,49.32Z,4,44.45,-0.6
33125,49.32Z,4,44.5,-0.633333
33125,45.3E,8,44.533333,-0.666667
33125,45.3E,8,44.516667,-0.583333
33125,45.3E,8,44.45,-0.6
33125,45.3E,8,44.5,-0.633333
33125,45.2J,12,44.533333,-0.666667
33125,45.2J,12,44.516667,-0.583333
33125,45.2J,12,44.45,-0.6
33125,45.2J,12,44.5,-0.633333
33125,55.60,4,44.533333,-0.666667
33125,55.60,4,44.516667,-0.583333
33125,55.60,4,44.45,-0.6
33125,55.60,4,44.5,-0.633333
33125,56.30Z,4,44.533333,-0.666667
33125,56.30Z,4,44.516667,-0.583333
33125,56.30Z,4,44.45,-0.6
33125,56.30Z,4,44.5,-0.633333
33125,32.99Z,8,44.533333,-0.666667
33125,32.99Z,8,44.516667,-0.583333
33125,32.99Z,8,44.45,-0.6
33125,32.99Z,8,44.5,-0.633333
33125,52.21Z,4,44.533333,-0.666667
33125,52.21Z,4,44.516667,-0.583333
33125,52.21Z,4,44.45,-0.6
33125,52.21Z,4,44.5,-0.633333
33125,56.21Z,12,44.533333,-0.666667
33125,56.21Z,12,44.516667,-0.583333
33125,56.21Z,12,44.45,-0.6
33125,56.21Z,12,44.5,-0.633333
33125,95.11Z,4,44.533333,-0.666667
33125,95.11Z,4,44.516667,-0.583333
33125,95.11Z,4,44.45,-0.6
33125,95.11Z,4,44.5,-0.633333
33125,85.1C,4,44.533333,-0.666667
33125,85.1C,4,44.516667,-0.583333
33125,85.1C,4,44.45,-0.6
33125,85.1C,4,44.5,-0.633333
33125,62.11,4,44.533333,-0.666667
33125,62.11,4,44.516667,-0.583333
33125,62.11,4,44.45,-0.6
33125,62.11,4,44.5,-0.633333
33125,50.2Z,4,44.533333,-0.666667
33125,50.2Z,4,44.516667,-0.583333
33125,50.2Z,4,44.45,-0.6
33125,50.2Z,4,44.5,-0.633333
33125,78.20Z,16,44.533333,-0.666667
33125,78.20Z,16,44.516667,-0.583333
33125,78.20Z,16,44.45,-0.6
33125,78.20Z,16,44.5,-0.633333
33125,01.47Z,4,44.533333,-0.666667
33125,01.47Z,4,44.516667,-0.583333
33125,01.47Z,4,44.45,-0.6
33125,01.47Z,4,44.5,-0.633333
33125,45.4J,4,44.533333,-0.666667
33125,45.4J,4,44.516667,-0.583333
33125,45.4J,4,44.45,-0.6
33125,45.4J,4,44.5,-0.633333
33125,47.52A,4,44.533333,-0.666667
33125,47.52A,4,44.516667,-0.583333
33125,47.52A,4,44.45,-0.6
33125,47.52A,4,44.5,-0.633333
33125,13.30Z,4,44.533333,-0.666667
33125,13.30Z,4,44.516667,-0.583333
33125,13.30Z,4,44.45,-0.6
33125,13.30Z,4,44.5,-0.633333
33125,77.32Z,4,44.533333,-0.666667
33125,77.32Z,4,44.516667,-0.583333
33125,77.32Z,4,44.45,-0.6
33125,77.32Z,4,44.5,-0.633333
33125,81.22Z,4,44.533333,-0.666667
33125,81.22Z,4,44.516667,-0.583333
33125,81.22Z,4,44.45,-0.6
33125,81.22Z,4,44.5,-0.633333
33125,43.34Z,44,44.533333,-0.666667
33125,43.34Z,44,44.516667,-0.583333
33125,43.34Z,44,44.45,-0.6
33125,43.34Z,44,44.5,-0.633333
33125,81.29B,4,44.533333,-0.666667
33125,81.29B,4,44.516667,-0.583333
33125,81.29B,4,44.45,-0.6
33125,81.29B,4,44.5,-0.633333
33125,93.19Z,8,44.533333,-0.666667
33125,93.19Z,8,44.516667,-0.583333
33125,93.19Z,8,44.45,-0.6
33125,93.19Z,8,44.5,-0.633333
33125,46.74A,4,44.533333,-0.666667
33125,46.74A,4,44.516667,-0.583333
