codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54590,58.19Z,1,49.483333,5.866667
54590,47.99A,4,49.483333,5.866667
54590,67.05,2,49.483333,5.866667
54590,01.11Z,4,49.483333,5.866667
54590,47.79Z,1,49.483333,5.866667
54590,68.20A,2,49.483333,5.866667
54590,14.2A,2,49.483333,5.866667
54590,55.40,1,49.483333,5.866667
54590,45.3E,1,49.483333,5.866667
54590,55.60,2,49.483333,5.866667
54590,50.2Z,1,49.483333,5.866667
54590,43.34Z,1,49.483333,5.866667
54590,93.19Z,1,49.483333,5.866667
54590,01.43Z,2,49.483333,5.866667
54590,86.90E,2,49.483333,5.866667
54590,90.01Z,1,49.483333,5.866667
54590,29.3C,1,49.483333,5.866667
54590,47.82Z,1,49.483333,5.866667
54590,43.32B,1,49.483333,5.866667
54590,81.30Z,2,49.483333,5.866667
54590,84.11Z,8,49.483333,5.866667
54590,45.4D,1,49.483333,5.866667
54590,01.3Z,8,49.483333,5.866667
54590,43.39Z,1,49.483333,5.866667
54590,93.12Z,1,49.483333,5.866667
54590,43.22B,1,49.483333,5.866667
54590,00.10,3,49.483333,5.866667
54590,74.30Z,1,49.483333,5.866667
54590,92.3B,1,49.483333,5.866667
54590,52.6E,1,49.483333,5.866667
54590,74.20Z,1,49.483333,5.866667
54590,96.02A,3,49.483333,5.866667
54590,86.90D,2,49.483333,5.866667
54590,82.19Z,1,49.483333,5.866667
54590,46.19B,1,49.483333,5.866667
54590,01.00,1,49.483333,5.866667
54590,43.91B,1,49.483333,5.866667
54590,94.99Z,9,49.483333,5.866667
54590,45.4M,1,49.483333,5.866667
54590,46.21Z,1,49.483333,5.866667
54590,55.71,2,49.483333,5.866667
54590,42.99Z,1,49.483333,5.866667
54590,10.71B,1,49.483333,5.866667
54590,01.50Z,4,49.483333,5.866667
54590,01.45Z,1,49.483333,5.866667
54590,51.4S,1,49.483333,5.866667
54590,45.4C,1,49.483333,5.866667
54590,70.2C,1,49.483333,5.866667
54590,81.29A,3,49.483333,5.866667
54590,90.03A,1,49.483333,5.866667
54590,35.14Z,1,49.483333,5.866667
54590,71.11Z,1,49.483333,5.866667
54590,01.41Z,1,49.483333,5.866667
54590,25.11Z,3,49.483333,5.866667
54590,01.42Z,3,49.483333,5.866667
54590,43.99C,2,49.483333,5.866667
54590,10.71C,1,49.483333,5.866667
54590,01.61Z,1,49.483333,5.866667
54590,45.20A,1,49.483333,5.866667
54590,67.04,1,49.483333,5.866667
54590,52.6G,2,49.483333,5.866667
54590,33.12Z,1,49.483333,5.866667
54590,81.21Z,1,49.483333,5.866667
54590,35.11Z,7,49.483333,5.866667
54590,43.12A,2,49.483333,5.866667
54590,47.91A,1,49.483333,5.866667
54590,45.11Z,2,49.483333,5.866667
54590,01.49Z,2,49.483333,5.866667
54590,15.1A,1,49.483333,5.866667
54590,01.1A,1,49.483333,5.866667
54590,68.32A,1,49.483333,5.866667
54590,32.50B,1,49.483333,5.866667
54590,01.62Z,1,49.483333,5.866667
54590,70.22Z,1,49.483333,5.866667
54590,51.1J,1,49.483333,5.866667
54590,58.14Z,1,49.483333,5.866667
54590,45.3C,1,49.483333,5.866667
54590,62.02A,1,49.483333,5.866667
54590,88.99B,2,49.483333,5.866667
54590,47.89Z,1,49.483333,5.866667
54590,73.11Z,2,49.483333,5.866667
54590,72.2C,1,49.483333,5.866667
54590,45.2V,1,49.483333,5.866667
54590,51.6K,1,49.483333,5.866667
54590,74.90B,1,49.483333,5.866667
54590,71.12B,1,49.483333,5.866667
54590,68.20B,16,49.483333,5.866667
54590,15.8C,1,49.483333,5.866667
54590,60.2L,1,49.483333,5.866667
