codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16150,51.3J,16,45.933333,0.733333
16150,51.3J,16,45.866667,0.716667
16150,55.40,8,45.833333,0.683333
16150,55.40,8,45.833333,0.733333
16150,55.40,8,45.883333,0.683333
16150,55.40,8,45.9,0.783333
16150,55.40,8,45.916667,0.65
16150,55.40,8,45.85,0.766667
16150,55.40,8,45.933333,0.733333
16150,55.40,8,45.866667,0.716667
16150,68.20A,136,45.833333,0.683333
16150,68.20A,136,45.833333,0.733333
16150,68.20A,136,45.883333,0.683333
16150,68.20A,136,45.9,0.783333
16150,68.20A,136,45.916667,0.65
16150,68.20A,136,45.85,0.766667
16150,68.20A,136,45.933333,0.733333
16150,68.20A,136,45.866667,0.716667
16150,64.49,8,45.833333,0.683333
16150,64.49,8,45.833333,0.733333
16150,64.49,8,45.883333,0.683333
16150,64.49,8,45.9,0.783333
16150,64.49,8,45.916667,0.65
16150,64.49,8,45.85,0.766667
16150,64.49,8,45.933333,0.733333
16150,64.49,8,45.866667,0.716667
16150,45.3E,8,45.833333,0.683333
16150,45.3E,8,45.833333,0.733333
16150,45.3E,8,45.883333,0.683333
16150,45.3E,8,45.9,0.783333
16150,45.3E,8,45.916667,0.65
16150,45.3E,8,45.85,0.766667
16150,45.3E,8,45.933333,0.733333
16150,45.3E,8,45.866667,0.716667
16150,55.60,8,45.833333,0.683333
16150,55.60,8,45.833333,0.733333
16150,55.60,8,45.883333,0.683333
16150,55.60,8,45.9,0.783333
16150,55.60,8,45.916667,0.65
16150,55.60,8,45.85,0.766667
16150,55.60,8,45.933333,0.733333
16150,55.60,8,45.866667,0.716667
16150,21.08,8,45.833333,0.683333
16150,21.08,8,45.833333,0.733333
16150,21.08,8,45.883333,0.683333
16150,21.08,8,45.9,0.783333
16150,21.08,8,45.916667,0.65
16150,21.08,8,45.85,0.766667
16150,21.08,8,45.933333,0.733333
16150,21.08,8,45.866667,0.716667
16150,36.00Z,8,45.833333,0.683333
16150,36.00Z,8,45.833333,0.733333
16150,36.00Z,8,45.883333,0.683333
16150,36.00Z,8,45.9,0.783333
16150,36.00Z,8,45.916667,0.65
16150,36.00Z,8,45.85,0.766667
16150,36.00Z,8,45.933333,0.733333
16150,36.00Z,8,45.866667,0.716667
16150,56.21Z,8,45.833333,0.683333
16150,56.21Z,8,45.833333,0.733333
16150,56.21Z,8,45.883333,0.683333
16150,56.21Z,8,45.9,0.783333
16150,56.21Z,8,45.916667,0.65
16150,56.21Z,8,45.85,0.766667
16150,56.21Z,8,45.933333,0.733333
16150,56.21Z,8,45.866667,0.716667
16150,95.11Z,8,45.833333,0.683333
16150,95.11Z,8,45.833333,0.733333
16150,95.11Z,8,45.883333,0.683333
16150,95.11Z,8,45.9,0.783333
16150,95.11Z,8,45.916667,0.65
16150,95.11Z,8,45.85,0.766667
16150,95.11Z,8,45.933333,0.733333
16150,95.11Z,8,45.866667,0.716667
16150,52.29A,8,45.833333,0.683333
16150,52.29A,8,45.833333,0.733333
16150,52.29A,8,45.883333,0.683333
16150,52.29A,8,45.9,0.783333
16150,52.29A,8,45.916667,0.65
16150,52.29A,8,45.85,0.766667
16150,52.29A,8,45.933333,0.733333
16150,52.29A,8,45.866667,0.716667
16150,62.11,16,45.833333,0.683333
16150,62.11,16,45.833333,0.733333
16150,62.11,16,45.883333,0.683333
16150,62.11,16,45.9,0.783333
16150,62.11,16,45.916667,0.65
16150,62.11,16,45.85,0.766667
16150,62.11,16,45.933333,0.733333
16150,62.11,16,45.866667,0.716667
16150,46.49Z,8,45.833333,0.683333
16150,46.49Z,8,45.833333,0.733333
16150,46.49Z,8,45.883333,0.683333
16150,46.49Z,8,45.9,0.783333
16150,46.49Z,8,45.916667,0.65
16150,46.49Z,8,45.85,0.766667
16150,46.49Z,8,45.933333,0.733333
16150,46.49Z,8,45.866667,0.716667
16150,45.4J,16,45.833333,0.683333
16150,45.4J,16,45.833333,0.733333
16150,45.4J,16,45.883333,0.683333
16150,45.4J,16,45.9,0.783333
16150,45.4J,16,45.916667,0.65
16150,45.4J,16,45.85,0.766667
16150,45.4J,16,45.933333,0.733333
16150,45.4J,16,45.866667,0.716667
16150,43.34Z,48,45.833333,0.683333
16150,43.34Z,48,45.833333,0.733333
16150,43.34Z,48,45.883333,0.683333
16150,43.34Z,48,45.9,0.783333
16150,43.34Z,48,45.916667,0.65
16150,43.34Z,48,45.85,0.766667
16150,43.34Z,48,45.933333,0.733333
16150,43.34Z,48,45.866667,0.716667
16150,80.4D,16,45.833333,0.683333
16150,80.4D,16,45.833333,0.733333
16150,80.4D,16,45.883333,0.683333
16150,80.4D,16,45.9,0.783333
16150,80.4D,16,45.916667,0.65
16150,80.4D,16,45.85,0.766667
16150,80.4D,16,45.933333,0.733333
16150,80.4D,16,45.866667,0.716667
16150,81.29B,8,45.833333,0.683333
16150,81.29B,8,45.833333,0.733333
16150,81.29B,8,45.883333,0.683333
16150,81.29B,8,45.9,0.783333
16150,81.29B,8,45.916667,0.65
16150,81.29B,8,45.85,0.766667
16150,81.29B,8,45.933333,0.733333
16150,81.29B,8,45.866667,0.716667
16150,52.4X,8,45.833333,0.683333
16150,52.4X,8,45.833333,0.733333
16150,52.4X,8,45.883333,0.683333
16150,52.4X,8,45.9,0.783333
16150,52.4X,8,45.916667,0.65
16150,52.4X,8,45.85,0.766667
16150,52.4X,8,45.933333,0.733333
16150,52.4X,8,45.866667,0.716667
16150,54.08,8,45.833333,0.683333
16150,54.08,8,45.833333,0.733333
16150,54.08,8,45.883333,0.683333
16150,54.08,8,45.9,0.783333
16150,54.08,8,45.916667,0.65
16150,54.08,8,45.85,0.766667
16150,54.08,8,45.933333,0.733333
16150,54.08,8,45.866667,0.716667
16150,64.20Z,72,45.833333,0.683333
16150,64.20Z,72,45.833333,0.733333
16150,64.20Z,72,45.883333,0.683333
16150,64.20Z,72,45.9,0.783333
16150,64.20Z,72,45.916667,0.65
16150,64.20Z,72,45.85,0.766667
16150,64.20Z,72,45.933333,0.733333
16150,64.20Z,72,45.866667,0.716667
16150,46.13Z,16,45.833333,0.683333
16150,46.13Z,16,45.833333,0.733333
16150,46.13Z,16,45.883333,0.683333
16150,46.13Z,16,45.9,0.783333
16150,46.13Z,16,45.916667,0.65
16150,46.13Z,16,45.85,0.766667
16150,46.13Z,16,45.933333,0.733333
16150,46.13Z,16,45.866667,0.716667
16150,25.12Z,8,45.833333,0.683333
16150,25.12Z,8,45.833333,0.733333
16150,25.12Z,8,45.883333,0.683333
16150,25.12Z,8,45.9,0.783333
16150,25.12Z,8,45.916667,0.65
16150,25.12Z,8,45.85,0.766667
16150,25.12Z,8,45.933333,0.733333
16150,25.12Z,8,45.866667,0.716667
16150,86.90E,56,45.833333,0.683333
16150,86.90E,56,45.833333,0.733333
16150,86.90E,56,45.883333,0.683333
16150,86.90E,56,45.9,0.783333
16150,86.90E,56,45.916667,0.65
16150,86.90E,56,45.85,0.766667
16150,86.90E,56,45.933333,0.733333
16150,86.90E,56,45.866667,0.716667
16150,03.22Z,16,45.833333,0.683333
16150,03.22Z,16,45.833333,0.733333
16150,03.22Z,16,45.883333,0.683333
16150,03.22Z,16,45.9,0.783333
16150,03.22Z,16,45.916667,0.65
16150,03.22Z,16,45.85,0.766667
16150,03.22Z,16,45.933333,0.733333
16150,03.22Z,16,45.866667,0.716667
16150,90.01Z,8,45.833333,0.683333
16150,90.01Z,8,45.833333,0.733333
16150,90.01Z,8,45.883333,0.683333
16150,90.01Z,8,45.9,0.783333
16150,90.01Z,8,45.916667,0.65
16150,90.01Z,8,45.85,0.766667
16150,90.01Z,8,45.933333,0.733333
16150,90.01Z,8,45.866667,0.716667
16150,00.11,8,45.833333,0.683333
16150,00.11,8,45.833333,0.733333
16150,00.11,8,45.883333,0.683333
16150,00.11,8,45.9,0.783333
16150,00.11,8,45.916667,0.65
16150,00.11,8,45.85,0.766667
16150,00.11,8,45.933333,0.733333
16150,00.11,8,45.866667,0.716667
16150,47.82Z,8,45.833333,0.683333
16150,47.82Z,8,45.833333,0.733333
16150,47.82Z,8,45.883333,0.683333
16150,47.82Z,8,45.9,0.783333
16150,47.82Z,8,45.916667,0.65
16150,47.82Z,8,45.85,0.766667
16150,47.82Z,8,45.933333,0.733333
16150,47.82Z,8,45.866667,0.716667
16150,43.32B,8,45.833333,0.683333
16150,43.32B,8,45.833333,0.733333
16150,43.32B,8,45.883333,0.683333
16150,43.32B,8,45.9,0.783333
16150,43.32B,8,45.916667,0.65
16150,43.32B,8,45.85,0.766667
16150,43.32B,8,45.933333,0.733333
16150,43.32B,8,45.866667,0.716667
16150,77.12Z,8,45.833333,0.683333
16150,77.12Z,8,45.833333,0.733333
16150,77.12Z,8,45.883333,0.683333
16150,77.12Z,8,45.9,0.783333
16150,77.12Z,8,45.916667,0.65
16150,77.12Z,8,45.85,0.766667
16150,77.12Z,8,45.933333,0.733333
16150,77.12Z,8,45.866667,0.716667
16150,56.10C,8,45.833333,0.683333
16150,56.10C,8,45.833333,0.733333
16150,56.10C,8,45.883333,0.683333
16150,56.10C,8,45.9,0.783333
16150,56.10C,8,45.916667,0.65
16150,56.10C,8,45.85,0.766667
16150,56.10C,8,45.933333,0.733333
16150,56.10C,8,45.866667,0.716667
16150,74.90A,8,45.833333,0.683333
16150,74.90A,8,45.833333,0.733333
16150,74.90A,8,45.883333,0.683333
16150,74.90A,8,45.9,0.783333
16150,74.90A,8,45.916667,0.65
16150,74.90A,8,45.85,0.766667
16150,74.90A,8,45.933333,0.733333
16150,74.90A,8,45.866667,0.716667
16150,74.10Z,8,45.833333,0.683333
16150,74.10Z,8,45.833333,0.733333
16150,74.10Z,8,45.883333,0.683333
16150,74.10Z,8,45.9,0.783333
16150,74.10Z,8,45.916667,0.65
16150,74.10Z,8,45.85,0.766667
16150,74.10Z,8,45.933333,0.733333
16150,74.10Z,8,45.866667,0.716667
16150,25.72Z,8,45.833333,0.683333
16150,25.72Z,8,45.833333,0.733333
16150,25.72Z,8,45.883333,0.683333
16150,25.72Z,8,45.9,0.783333
16150,25.72Z,8,45.916667,0.65
16150,25.72Z,8,45.85,0.766667
16150,25.72Z,8,45.933333,0.733333
16150,25.72Z,8,45.866667,0.716667
16150,81.30Z,48,45.833333,0.683333
16150,81.30Z,48,45.833333,0.733333
16150,81.30Z,48,45.883333,0.683333
16150,81.30Z,48,45.9,0.783333
16150,81.30Z,48,45.916667,0.65
16150,81.30Z,48,45.85,0.766667
16150,81.30Z,48,45.933333,0.733333
16150,81.30Z,48,45.866667,0.716667
16150,84.11Z,56,45.833333,0.683333
16150,84.11Z,56,45.833333,0.733333
16150,84.11Z,56,45.883333,0.683333
16150,84.11Z,56,45.9,0.783333
16150,84.11Z,56,45.916667,0.65
16150,84.11Z,56,45.85,0.766667
16150,84.11Z,56,45.933333,0.733333
16150,84.11Z,56,45.866667,0.716667
16150,01.21Z,288,45.833333,0.683333
16150,01.21Z,288,45.833333,0.733333
16150,01.21Z,288,45.883333,0.683333
16150,01.21Z,288,45.9,0.783333
16150,01.21Z,288,45.916667,0.65
16150,01.21Z,288,45.85,0.766667
16150,01.21Z,288,45.933333,0.733333
16150,01.21Z,288,45.866667,0.716667
16150,70.2B,24,45.833333,0.683333
16150,70.2B,24,45.833333,0.733333
16150,70.2B,24,45.883333,0.683333
16150,70.2B,24,45.9,0.783333
16150,70.2B,24,45.916667,0.65
16150,70.2B,24,45.85,0.766667
16150,70.2B,24,45.933333,0.733333
16150,70.2B,24,45.866667,0.716667
16150,77.14,8,45.833333,0.683333
16150,77.14,8,45.833333,0.733333
16150,77.14,8,45.883333,0.683333
16150,77.14,8,45.9,0.783333
16150,77.14,8,45.916667,0.65
16150,77.14,8,45.85,0.766667
16150,77.14,8,45.933333,0.733333
16150,77.14,8,45.866667,0.716667
16150,85.1G,8,45.833333,0.683333
16150,85.1G,8,45.833333,0.733333
16150,85.1G,8,45.883333,0.683333
16150,85.1G,8,45.9,0.783333
16150,85.1G,8,45.916667,0.65
16150,85.1G,8,45.85,0.766667
16150,85.1G,8,45.933333,0.733333
16150,85.1G,8,45.866667,0.716667
16150,01.4A,8,45.833333,0.683333
16150,01.4A,8,45.833333,0.733333
16150,01.4A,8,45.883333,0.683333
16150,01.4A,8,45.9,0.783333
16150,01.4A,8,45.916667,0.65
16150,01.4A,8,45.85,0.766667
16150,01.4A,8,45.933333,0.733333
16150,01.4A,8,45.866667,0.716667
16150,01.3Z,16,45.833333,0.683333
16150,01.3Z,16,45.833333,0.733333
16150,01.3Z,16,45.883333,0.683333
16150,01.3Z,16,45.9,0.783333
16150,01.3Z,16,45.916667,0.65
16150,01.3Z,16,45.85,0.766667
16150,01.3Z,16,45.933333,0.733333
16150,01.3Z,16,45.866667,0.716667
16150,55.20Z,16,45.833333,0.683333
16150,55.20Z,16,45.833333,0.733333
16150,55.20Z,16,45.883333,0.683333
16150,55.20Z,16,45.9,0.783333
16150,55.20Z,16,45.916667,0.65
16150,55.20Z,16,45.85,0.766667
16150,55.20Z,16,45.933333,0.733333
16150,55.20Z,16,45.866667,0.716667
16150,43.22B,8,45.833333,0.683333
16150,43.22B,8,45.833333,0.733333
16150,43.22B,8,45.883333,0.683333
16150,43.22B,8,45.9,0.783333
16150,43.22B,8,45.916667,0.65
16150,43.22B,8,45.85,0.766667
16150,43.22B,8,45.933333,0.733333
16150,43.22B,8,45.866667,0.716667
16150,93.12Z,80,45.833333,0.683333
16150,93.12Z,80,45.833333,0.733333
16150,93.12Z,80,45.883333,0.683333
16150,93.12Z,80,45.9,0.783333
16150,93.12Z,80,45.916667,0.65
16150,93.12Z,80,45.85,0.766667
16150,93.12Z,80,45.933333,0.733333
16150,93.12Z,80,45.866667,0.716667
16150,43.32A,8,45.833333,0.683333
16150,43.32A,8,45.833333,0.733333
16150,43.32A,8,45.883333,0.683333
16150,43.32A,8,45.9,0.783333
16150,43.32A,8,45.916667,0.65
16150,43.32A,8,45.85,0.766667
16150,43.32A,8,45.933333,0.733333
16150,43.32A,8,45.866667,0.716667
16150,58.10,8,45.833333,0.683333
16150,58.10,8,45.833333,0.733333
16150,58.10,8,45.883333,0.683333
16150,58.10,8,45.9,0.783333
16150,58.10,8,45.916667,0.65
16150,58.10,8,45.85,0.766667
16150,58.10,8,45.933333,0.733333
16150,58.10,8,45.866667,0.716667
16150,74.1G,8,45.833333,0.683333
16150,74.1G,8,45.833333,0.733333
16150,74.1G,8,45.883333,0.683333
16150,74.1G,8,45.9,0.783333
16150,74.1G,8,45.916667,0.65
16150,74.1G,8,45.85,0.766667
16150,74.1G,8,45.933333,0.733333
16150,74.1G,8,45.866667,0.716667
16150,47.11B,16,45.833333,0.683333
16150,47.11B,16,45.833333,0.733333
16150,47.11B,16,45.883333,0.683333
16150,47.11B,16,45.9,0.783333
16150,47.11B,16,45.916667,0.65
16150,47.11B,16,45.85,0.766667
16150,47.11B,16,45.933333,0.733333
16150,47.11B,16,45.866667,0.716667
16150,96.03Z,8,45.833333,0.683333
16150,96.03Z,8,45.833333,0.733333
16150,96.03Z,8,45.883333,0.683333
16150,96.03Z,8,45.9,0.783333
16150,96.03Z,8,45.916667,0.65
16150,96.03Z,8,45.85,0.766667
16150,96.03Z,8,45.933333,0.733333
16150,96.03Z,8,45.866667,0.716667
16150,57.02,8,45.833333,0.683333
16150,57.02,8,45.833333,0.733333
16150,57.02,8,45.883333,0.683333
16150,57.02,8,45.9,0.783333
16150,57.02,8,45.916667,0.65
16150,57.02,8,45.85,0.766667
16150,57.02,8,45.933333,0.733333
16150,57.02,8,45.866667,0.716667
16150,20.5C,8,45.833333,0.683333
16150,20.5C,8,45.833333,0.733333
16150,20.5C,8,45.883333,0.683333
16150,20.5C,8,45.9,0.783333
16150,20.5C,8,45.916667,0.65
16150,20.5C,8,45.85,0.766667
16150,20.5C,8,45.933333,0.733333
16150,20.5C,8,45.866667,0.716667
16150,65.06,16,45.833333,0.683333
16150,65.06,16,45.833333,0.733333
16150,65.06,16,45.883333,0.683333
16150,65.06,16,45.9,0.783333
16150,65.06,16,45.916667,0.65
16150,65.06,16,45.85,0.766667
16150,65.06,16,45.933333,0.733333
16150,65.06,16,45.866667,0.716667
16150,13.92Z,8,45.833333,0.683333
16150,13.92Z,8,45.833333,0.733333
16150,13.92Z,8,45.883333,0.683333
16150,13.92Z,8,45.9,0.783333
16150,13.92Z,8,45.916667,0.65
16150,13.92Z,8,45.85,0.766667
16150,13.92Z,8,45.933333,0.733333
16150,13.92Z,8,45.866667,0.716667
16150,86.23Z,8,45.833333,0.683333
16150,86.23Z,8,45.833333,0.733333
16150,86.23Z,8,45.883333,0.683333
16150,86.23Z,8,45.9,0.783333
16150,86.23Z,8,45.916667,0.65
16150,86.23Z,8,45.85,0.766667
16150,86.23Z,8,45.933333,0.733333
16150,86.23Z,8,45.866667,0.716667
16150,46.38B,8,45.833333,0.683333
16150,46.38B,8,45.833333,0.733333
16150,46.38B,8,45.883333,0.683333
16150,46.38B,8,45.9,0.783333
16150,46.38B,8,45.916667,0.65
16150,46.38B,8,45.85,0.766667
16150,46.38B,8,45.933333,0.733333
16150,46.38B,8,45.866667,0.716667
16150,20.53Z,8,45.833333,0.683333
16150,20.53Z,8,45.833333,0.733333
16150,20.53Z,8,45.883333,0.683333
16150,20.53Z,8,45.9,0.783333
16150,20.53Z,8,45.916667,0.65
16150,20.53Z,8,45.85,0.766667
16150,20.53Z,8,45.933333,0.733333
16150,20.53Z,8,45.866667,0.716667
16150,46.17B,8,45.833333,0.683333
16150,46.17B,8,45.833333,0.733333
16150,46.17B,8,45.883333,0.683333
16150,46.17B,8,45.9,0.783333
16150,46.17B,8,45.916667,0.65
16150,46.17B,8,45.85,0.766667
16150,46.17B,8,45.933333,0.733333
16150,46.17B,8,45.866667,0.716667
16150,74.1J,48,45.833333,0.683333
16150,74.1J,48,45.833333,0.733333
16150,74.1J,48,45.883333,0.683333
16150,74.1J,48,45.9,0.783333
16150,74.1J,48,45.916667,0.65
16150,74.1J,48,45.85,0.766667
16150,74.1J,48,45.933333,0.733333
16150,74.1J,48,45.866667,0.716667
16150,43.33Z,24,45.833333,0.683333
16150,43.33Z,24,45.833333,0.733333
16150,43.33Z,24,45.883333,0.683333
16150,43.33Z,24,45.9,0.783333
16150,43.33Z,24,45.916667,0.65
16150,43.33Z,24,45.85,0.766667
16150,43.33Z,24,45.933333,0.733333
16150,43.33Z,24,45.866667,0.716667
16150,47.22Z,16,45.833333,0.683333
16150,47.22Z,16,45.833333,0.733333
16150,47.22Z,16,45.883333,0.683333
16150,47.22Z,16,45.9,0.783333
16150,47.22Z,16,45.916667,0.65
16150,47.22Z,16,45.85,0.766667
16150,47.22Z,16,45.933333,0.733333
16150,47.22Z,16,45.866667,0.716667
16150,01.80,8,45.833333,0.683333
16150,01.80,8,45.833333,0.733333
16150,01.80,8,45.883333,0.683333
16150,01.80,8,45.9,0.783333
16150,01.80,8,45.916667,0.65
16150,01.80,8,45.85,0.766667
16150,01.80,8,45.933333,0.733333
16150,01.80,8,45.866667,0.716667
16150,64.30Z,16,45.833333,0.683333
16150,64.30Z,16,45.833333,0.733333
16150,64.30Z,16,45.883333,0.683333
16150,64.30Z,16,45.9,0.783333
16150,64.30Z,16,45.916667,0.65
16150,64.30Z,16,45.85,0.766667
16150,64.30Z,16,45.933333,0.733333
16150,64.30Z,16,45.866667,0.716667
16150,56.10A,16,45.833333,0.683333
16150,56.10A,16,45.833333,0.733333
16150,56.10A,16,45.883333,0.683333
16150,56.10A,16,45.9,0.783333
16150,56.10A,16,45.916667,0.65
16150,56.10A,16,45.85,0.766667
16150,56.10A,16,45.933333,0.733333
16150,56.10A,16,45.866667,0.716667
16150,96.02A,24,45.833333,0.683333
16150,96.02A,24,45.833333,0.733333
16150,96.02A,24,45.883333,0.683333
16150,96.02A,24,45.9,0.783333
16150,96.02A,24,45.916667,0.65
16150,96.02A,24,45.85,0.766667
16150,96.02A,24,45.933333,0.733333
16150,96.02A,24,45.866667,0.716667
16150,86.90D,32,45.833333,0.683333
16150,86.90D,32,45.833333,0.733333
16150,86.90D,32,45.883333,0.683333
16150,86.90D,32,45.9,0.783333
16150,86.90D,32,45.916667,0.65
16150,86.90D,32,45.85,0.766667
16150,86.90D,32,45.933333,0.733333
16150,86.90D,32,45.866667,0.716667
16150,82.19Z,8,45.833333,0.683333
16150,82.19Z,8,45.833333,0.733333
16150,82.19Z,8,45.883333,0.683333
16150,82.19Z,8,45.9,0.783333
16150,82.19Z,8,45.916667,0.65
16150,82.19Z,8,45.85,0.766667
16150,82.19Z,8,45.933333,0.733333
16150,82.19Z,8,45.866667,0.716667
16150,46.19B,32,45.833333,0.683333
16150,46.19B,32,45.833333,0.733333
16150,46.19B,32,45.883333,0.683333
16150,46.19B,32,45.9,0.783333
16150,46.19B,32,45.916667,0.65
16150,46.19B,32,45.85,0.766667
16150,46.19B,32,45.933333,0.733333
16150,46.19B,32,45.866667,0.716667
16150,71.2A,8,45.833333,0.683333
16150,71.2A,8,45.833333,0.733333
16150,71.2A,8,45.883333,0.683333
16150,71.2A,8,45.9,0.783333
16150,71.2A,8,45.916667,0.65
16150,71.2A,8,45.85,0.766667
16150,71.2A,8,45.933333,0.733333
16150,71.2A,8,45.866667,0.716667
16150,45.3A,16,45.833333,0.683333
16150,45.3A,16,45.833333,0.733333
16150,45.3A,16,45.883333,0.683333
16150,45.3A,16,45.9,0.783333
16150,45.3A,16,45.916667,0.65
16150,45.3A,16,45.85,0.766667
16150,45.3A,16,45.933333,0.733333
16150,45.3A,16,45.866667,0.716667
16150,46.76Z,32,45.833333,0.683333
16150,46.76Z,32,45.833333,0.733333
16150,46.76Z,32,45.883333,0.683333
16150,46.76Z,32,45.9,0.783333
16150,46.76Z,32,45.916667,0.65
16150,46.76Z,32,45.85,0.766667
16150,46.76Z,32,45.933333,0.733333
16150,46.76Z,32,45.866667,0.716667
16150,55.30Z,8,45.833333,0.683333
16150,55.30Z,8,45.833333,0.733333
16150,55.30Z,8,45.883333,0.683333
16150,55.30Z,8,45.9,0.783333
16150,55.30Z,8,45.916667,0.65
16150,55.30Z,8,45.85,0.766667
16150,55.30Z,8,45.933333,0.733333
16150,55.30Z,8,45.866667,0.716667
16150,18.3Z,8,45.833333,0.683333
16150,18.3Z,8,45.833333,0.733333
16150,18.3Z,8,45.883333,0.683333
16150,18.3Z,8,45.9,0.783333
16150,18.3Z,8,45.916667,0.65
16150,18.3Z,8,45.85,0.766667
16150,18.3Z,8,45.933333,0.733333
16150,18.3Z,8,45.866667,0.716667
16150,94.99Z,64,45.833333,0.683333
16150,94.99Z,64,45.833333,0.733333
16150,94.99Z,64,45.883333,0.683333
16150,94.99Z,64,45.9,0.783333
16150,94.99Z,64,45.916667,0.65
16150,94.99Z,64,45.85,0.766667
16150,94.99Z,64,45.933333,0.733333
16150,94.99Z,64,45.866667,0.716667
16150,70.10Z,32,45.833333,0.683333
16150,70.10Z,32,45.833333,0.733333
16150,70.10Z,32,45.883333,0.683333
16150,70.10Z,32,45.9,0.783333
16150,70.10Z,32,45.916667,0.65
16150,70.10Z,32,45.85,0.766667
16150,70.10Z,32,45.933333,0.733333
16150,70.10Z,32,45.866667,0.716667
16150,14.13Z,8,45.833333,0.683333
16150,14.13Z,8,45.833333,0.733333
16150,14.13Z,8,45.883333,0.683333
