codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
19200,56.10A,38,"",""
19200,56.10A,38,45.533333,2.383333
19200,56.10A,38,45.516667,2.383333
19200,56.10A,38,45.566667,2.466667
19200,56.10A,38,45.5,2.416667
19200,56.10A,38,45.5,2.233333
19200,56.10A,38,45.5,2.316667
19200,56.10A,38,45.45,2.4
19200,56.10A,38,45.616667,2.3
19200,56.10A,38,45.55,2.516667
19200,56.10A,38,45.583333,2.25
19200,56.10A,38,"",""
19200,56.10A,38,45.616667,2.383333
19200,86.90D,19,"",""
19200,86.90D,19,45.483333,2.3
19200,86.90D,19,45.55,2.316667
19200,86.90D,19,45.516667,2.466667
19200,86.90D,19,45.466667,2.383333
19200,86.90D,19,45.616667,2.283333
19200,86.90D,19,"",""
19200,86.90D,19,45.533333,2.383333
19200,86.90D,19,45.516667,2.383333
19200,86.90D,19,45.566667,2.466667
19200,86.90D,19,45.5,2.416667
19200,86.90D,19,45.5,2.233333
19200,86.90D,19,45.5,2.316667
19200,86.90D,19,45.45,2.4
19200,86.90D,19,45.616667,2.3
19200,86.90D,19,45.55,2.516667
19200,86.90D,19,45.583333,2.25
19200,86.90D,19,"",""
19200,86.90D,19,45.616667,2.383333
19200,43.91B,19,"",""
19200,43.91B,19,45.483333,2.3
19200,43.91B,19,45.55,2.316667
19200,43.91B,19,45.516667,2.466667
19200,43.91B,19,45.466667,2.383333
19200,43.91B,19,45.616667,2.283333
19200,43.91B,19,"",""
19200,43.91B,19,45.533333,2.383333
19200,43.91B,19,45.516667,2.383333
19200,43.91B,19,45.566667,2.466667
19200,43.91B,19,45.5,2.416667
19200,43.91B,19,45.5,2.233333
19200,43.91B,19,45.5,2.316667
19200,43.91B,19,45.45,2.4
19200,43.91B,19,45.616667,2.3
19200,43.91B,19,45.55,2.516667
19200,43.91B,19,45.583333,2.25
19200,43.91B,19,"",""
19200,43.91B,19,45.616667,2.383333
19200,94.99Z,38,"",""
19200,94.99Z,38,45.483333,2.3
19200,94.99Z,38,45.55,2.316667
19200,94.99Z,38,45.516667,2.466667
19200,94.99Z,38,45.466667,2.383333
19200,94.99Z,38,45.616667,2.283333
19200,94.99Z,38,"",""
19200,94.99Z,38,45.533333,2.383333
19200,94.99Z,38,45.516667,2.383333
19200,94.99Z,38,45.566667,2.466667
19200,94.99Z,38,45.5,2.416667
19200,94.99Z,38,45.5,2.233333
19200,94.99Z,38,45.5,2.316667
19200,94.99Z,38,45.45,2.4
19200,94.99Z,38,45.616667,2.3
19200,94.99Z,38,45.55,2.516667
19200,94.99Z,38,45.583333,2.25
19200,94.99Z,38,"",""
19200,94.99Z,38,45.616667,2.383333
19200,02.20,19,"",""
19200,02.20,19,45.483333,2.3
19200,02.20,19,45.55,2.316667
19200,02.20,19,45.516667,2.466667
19200,02.20,19,45.466667,2.383333
19200,02.20,19,45.616667,2.283333
19200,02.20,19,"",""
19200,02.20,19,45.533333,2.383333
19200,02.20,19,45.516667,2.383333
19200,02.20,19,45.566667,2.466667
19200,02.20,19,45.5,2.416667
19200,02.20,19,45.5,2.233333
19200,02.20,19,45.5,2.316667
19200,02.20,19,45.45,2.4
19200,02.20,19,45.616667,2.3
19200,02.20,19,45.55,2.516667
19200,02.20,19,45.583333,2.25
19200,02.20,19,"",""
19200,02.20,19,45.616667,2.383333
19200,47.78C,19,"",""
19200,47.78C,19,45.483333,2.3
19200,47.78C,19,45.55,2.316667
19200,47.78C,19,45.516667,2.466667
19200,47.78C,19,45.466667,2.383333
19200,47.78C,19,45.616667,2.283333
19200,47.78C,19,"",""
19200,47.78C,19,45.533333,2.383333
19200,47.78C,19,45.516667,2.383333
19200,47.78C,19,45.566667,2.466667
19200,47.78C,19,45.5,2.416667
19200,47.78C,19,45.5,2.233333
19200,47.78C,19,45.5,2.316667
19200,47.78C,19,45.45,2.4
19200,47.78C,19,45.616667,2.3
19200,47.78C,19,45.55,2.516667
19200,47.78C,19,45.583333,2.25
19200,47.78C,19,"",""
19200,47.78C,19,45.616667,2.383333
19200,27.40Z,19,"",""
19200,27.40Z,19,45.483333,2.3
19200,27.40Z,19,45.55,2.316667
19200,27.40Z,19,45.516667,2.466667
19200,27.40Z,19,45.466667,2.383333
19200,27.40Z,19,45.616667,2.283333
19200,27.40Z,19,"",""
19200,27.40Z,19,45.533333,2.383333
19200,27.40Z,19,45.516667,2.383333
19200,27.40Z,19,45.566667,2.466667
19200,27.40Z,19,45.5,2.416667
19200,27.40Z,19,45.5,2.233333
19200,27.40Z,19,45.5,2.316667
19200,27.40Z,19,45.45,2.4
19200,27.40Z,19,45.616667,2.3
19200,27.40Z,19,45.55,2.516667
19200,27.40Z,19,45.583333,2.25
19200,27.40Z,19,"",""
19200,27.40Z,19,45.616667,2.383333
19200,01.2A,19,"",""
19200,01.2A,19,45.483333,2.3
19200,01.2A,19,45.55,2.316667
19200,01.2A,19,45.516667,2.466667
19200,01.2A,19,45.466667,2.383333
19200,01.2A,19,45.616667,2.283333
19200,01.2A,19,"",""
19200,01.2A,19,45.533333,2.383333
19200,01.2A,19,45.516667,2.383333
19200,01.2A,19,45.566667,2.466667
19200,01.2A,19,45.5,2.416667
19200,01.2A,19,45.5,2.233333
19200,01.2A,19,45.5,2.316667
19200,01.2A,19,45.45,2.4
19200,01.2A,19,45.616667,2.3
19200,01.2A,19,45.55,2.516667
19200,01.2A,19,45.583333,2.25
19200,01.2A,19,"",""
19200,01.2A,19,45.616667,2.383333
19200,96.02B,19,"",""
19200,96.02B,19,45.483333,2.3
19200,96.02B,19,45.55,2.316667
19200,96.02B,19,45.516667,2.466667
19200,96.02B,19,45.466667,2.383333
19200,96.02B,19,45.616667,2.283333
19200,96.02B,19,"",""
19200,96.02B,19,45.533333,2.383333
19200,96.02B,19,45.516667,2.383333
19200,96.02B,19,45.566667,2.466667
19200,96.02B,19,45.5,2.416667
19200,96.02B,19,45.5,2.233333
19200,96.02B,19,45.5,2.316667
19200,96.02B,19,45.45,2.4
19200,96.02B,19,45.616667,2.3
19200,96.02B,19,45.55,2.516667
19200,96.02B,19,45.583333,2.25
19200,96.02B,19,"",""
19200,96.02B,19,45.616667,2.383333
19200,01.42Z,38,"",""
19200,01.42Z,38,45.483333,2.3
19200,01.42Z,38,45.55,2.316667
19200,01.42Z,38,45.516667,2.466667
19200,01.42Z,38,45.466667,2.383333
19200,01.42Z,38,45.616667,2.283333
19200,01.42Z,38,"",""
19200,01.42Z,38,45.533333,2.383333
19200,01.42Z,38,45.516667,2.383333
19200,01.42Z,38,45.566667,2.466667
19200,01.42Z,38,45.5,2.416667
19200,01.42Z,38,45.5,2.233333
19200,01.42Z,38,45.5,2.316667
19200,01.42Z,38,45.45,2.4
19200,01.42Z,38,45.616667,2.3
19200,01.42Z,38,45.55,2.516667
19200,01.42Z,38,45.583333,2.25
19200,01.42Z,38,"",""
19200,01.42Z,38,45.616667,2.383333
19200,85.59B,19,"",""
19200,85.59B,19,45.483333,2.3
19200,85.59B,19,45.55,2.316667
19200,85.59B,19,45.516667,2.466667
19200,85.59B,19,45.466667,2.383333
19200,85.59B,19,45.616667,2.283333
19200,85.59B,19,"",""
19200,85.59B,19,45.533333,2.383333
19200,85.59B,19,45.516667,2.383333
19200,85.59B,19,45.566667,2.466667
19200,85.59B,19,45.5,2.416667
19200,85.59B,19,45.5,2.233333
19200,85.59B,19,45.5,2.316667
19200,85.59B,19,45.45,2.4
19200,85.59B,19,45.616667,2.3
19200,85.59B,19,45.55,2.516667
19200,85.59B,19,45.583333,2.25
19200,85.59B,19,"",""
19200,85.59B,19,45.616667,2.383333
19200,01.61Z,19,"",""
19200,01.61Z,19,45.483333,2.3
19200,01.61Z,19,45.55,2.316667
19200,01.61Z,19,45.516667,2.466667
19200,01.61Z,19,45.466667,2.383333
19200,01.61Z,19,45.616667,2.283333
19200,01.61Z,19,"",""
19200,01.61Z,19,45.533333,2.383333
19200,01.61Z,19,45.516667,2.383333
19200,01.61Z,19,45.566667,2.466667
19200,01.61Z,19,45.5,2.416667
19200,01.61Z,19,45.5,2.233333
19200,01.61Z,19,45.5,2.316667
19200,01.61Z,19,45.45,2.4
19200,01.61Z,19,45.616667,2.3
19200,01.61Z,19,45.55,2.516667
19200,01.61Z,19,45.583333,2.25
19200,01.61Z,19,"",""
19200,01.61Z,19,45.616667,2.383333
19200,45.11Z,19,"",""
19200,45.11Z,19,45.483333,2.3
19200,45.11Z,19,45.55,2.316667
19200,45.11Z,19,45.516667,2.466667
19200,45.11Z,19,45.466667,2.383333
19200,45.11Z,19,45.616667,2.283333
19200,45.11Z,19,"",""
19200,45.11Z,19,45.533333,2.383333
19200,45.11Z,19,45.516667,2.383333
19200,45.11Z,19,45.566667,2.466667
19200,45.11Z,19,45.5,2.416667
19200,45.11Z,19,45.5,2.233333
19200,45.11Z,19,45.5,2.316667
19200,45.11Z,19,45.45,2.4
19200,45.11Z,19,45.616667,2.3
19200,45.11Z,19,45.55,2.516667
19200,45.11Z,19,45.583333,2.25
19200,45.11Z,19,"",""
19200,45.11Z,19,45.616667,2.383333
19200,01.46Z,19,"",""
19200,01.46Z,19,45.483333,2.3
19200,01.46Z,19,45.55,2.316667
19200,01.46Z,19,45.516667,2.466667
19200,01.46Z,19,45.466667,2.383333
19200,01.46Z,19,45.616667,2.283333
19200,01.46Z,19,"",""
19200,01.46Z,19,45.533333,2.383333
19200,01.46Z,19,45.516667,2.383333
19200,01.46Z,19,45.566667,2.466667
19200,01.46Z,19,45.5,2.416667
19200,01.46Z,19,45.5,2.233333
19200,01.46Z,19,45.5,2.316667
19200,01.46Z,19,45.45,2.4
19200,01.46Z,19,45.616667,2.3
19200,01.46Z,19,45.55,2.516667
19200,01.46Z,19,45.583333,2.25
19200,01.46Z,19,"",""
19200,01.46Z,19,45.616667,2.383333
19200,66.22Z,19,"",""
19200,66.22Z,19,45.483333,2.3
19200,66.22Z,19,45.55,2.316667
19200,66.22Z,19,45.516667,2.466667
19200,66.22Z,19,45.466667,2.383333
19200,66.22Z,19,45.616667,2.283333
19200,66.22Z,19,"",""
19200,66.22Z,19,45.533333,2.383333
19200,66.22Z,19,45.516667,2.383333
19200,66.22Z,19,45.566667,2.466667
19200,66.22Z,19,45.5,2.416667
19200,66.22Z,19,45.5,2.233333
19200,66.22Z,19,45.5,2.316667
19200,66.22Z,19,45.45,2.4
19200,66.22Z,19,45.616667,2.3
19200,66.22Z,19,45.55,2.516667
19200,66.22Z,19,45.583333,2.25
19200,66.22Z,19,"",""
19200,66.22Z,19,45.616667,2.383333
19200,47.91B,19,"",""
19200,47.91B,19,45.483333,2.3
19200,47.91B,19,45.55,2.316667
19200,47.91B,19,45.516667,2.466667
19200,47.91B,19,45.466667,2.383333
19200,47.91B,19,45.616667,2.283333
19200,47.91B,19,"",""
19200,47.91B,19,45.533333,2.383333
19200,47.91B,19,45.516667,2.383333
19200,47.91B,19,45.566667,2.466667
19200,47.91B,19,45.5,2.416667
19200,47.91B,19,45.5,2.233333
19200,47.91B,19,45.5,2.316667
19200,47.91B,19,45.45,2.4
19200,47.91B,19,45.616667,2.3
19200,47.91B,19,45.55,2.516667
19200,47.91B,19,45.583333,2.25
19200,47.91B,19,"",""
19200,47.91B,19,45.616667,2.383333
19200,88.99B,19,"",""
19200,88.99B,19,45.483333,2.3
19200,88.99B,19,45.55,2.316667
19200,88.99B,19,45.516667,2.466667
19200,88.99B,19,45.466667,2.383333
19200,88.99B,19,45.616667,2.283333
19200,88.99B,19,"",""
19200,88.99B,19,45.533333,2.383333
19200,88.99B,19,45.516667,2.383333
19200,88.99B,19,45.566667,2.466667
19200,88.99B,19,45.5,2.416667
19200,88.99B,19,45.5,2.233333
19200,88.99B,19,45.5,2.316667
19200,88.99B,19,45.45,2.4
19200,88.99B,19,45.616667,2.3
19200,88.99B,19,45.55,2.516667
19200,88.99B,19,45.583333,2.25
19200,88.99B,19,"",""
19200,88.99B,19,45.616667,2.383333
19200,93.29Z,38,"",""
19200,93.29Z,38,45.483333,2.3
19200,93.29Z,38,45.55,2.316667
19200,93.29Z,38,45.516667,2.466667
19200,93.29Z,38,45.466667,2.383333
19200,93.29Z,38,45.616667,2.283333
19200,93.29Z,38,"",""
19200,93.29Z,38,45.533333,2.383333
19200,93.29Z,38,45.516667,2.383333
19200,93.29Z,38,45.566667,2.466667
19200,93.29Z,38,45.5,2.416667
19200,93.29Z,38,45.5,2.233333
19200,93.29Z,38,45.5,2.316667
19200,93.29Z,38,45.45,2.4
19200,93.29Z,38,45.616667,2.3
19200,93.29Z,38,45.55,2.516667
19200,93.29Z,38,45.583333,2.25
19200,93.29Z,38,"",""
19200,93.29Z,38,45.616667,2.383333
19200,85.51Z,19,"",""
19200,85.51Z,19,45.483333,2.3
19200,85.51Z,19,45.55,2.316667
19200,85.51Z,19,45.516667,2.466667
19200,85.51Z,19,45.466667,2.383333
19200,85.51Z,19,45.616667,2.283333
19200,85.51Z,19,"",""
19200,85.51Z,19,45.533333,2.383333
19200,85.51Z,19,45.516667,2.383333
19200,85.51Z,19,45.566667,2.466667
19200,85.51Z,19,45.5,2.416667
19200,85.51Z,19,45.5,2.233333
19200,85.51Z,19,45.5,2.316667
19200,85.51Z,19,45.45,2.4
19200,85.51Z,19,45.616667,2.3
19200,85.51Z,19,45.55,2.516667
19200,85.51Z,19,45.583333,2.25
19200,85.51Z,19,"",""
19200,85.51Z,19,45.616667,2.383333
19200,70.2A,19,"",""
19200,70.2A,19,45.483333,2.3
19200,70.2A,19,45.55,2.316667
19200,70.2A,19,45.516667,2.466667
19200,70.2A,19,45.466667,2.383333
19200,70.2A,19,45.616667,2.283333
19200,70.2A,19,"",""
19200,70.2A,19,45.533333,2.383333
19200,70.2A,19,45.516667,2.383333
19200,70.2A,19,45.566667,2.466667
19200,70.2A,19,45.5,2.416667
19200,70.2A,19,45.5,2.233333
19200,70.2A,19,45.5,2.316667
19200,70.2A,19,45.45,2.4
19200,70.2A,19,45.616667,2.3
19200,70.2A,19,45.55,2.516667
19200,70.2A,19,45.583333,2.25
19200,70.2A,19,"",""
19200,70.2A,19,45.616667,2.383333
19200,68.20B,133,"",""
19200,68.20B,133,45.483333,2.3
19200,68.20B,133,45.55,2.316667
19200,68.20B,133,45.516667,2.466667
19200,68.20B,133,45.466667,2.383333
19200,68.20B,133,45.616667,2.283333
19200,68.20B,133,"",""
19200,68.20B,133,45.533333,2.383333
19200,68.20B,133,45.516667,2.383333
19200,68.20B,133,45.566667,2.466667
19200,68.20B,133,45.5,2.416667
19200,68.20B,133,45.5,2.233333
19200,68.20B,133,45.5,2.316667
19200,68.20B,133,45.45,2.4
19200,68.20B,133,45.616667,2.3
19200,68.20B,133,45.55,2.516667
19200,68.20B,133,45.583333,2.25
19200,68.20B,133,"",""
19200,68.20B,133,45.616667,2.383333
