codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32340,46.17B,7,43.983333,0.716667
32340,43.33Z,7,44.033333,0.85
32340,43.33Z,7,43.95,0.733333
32340,43.33Z,7,44,0.833333
32340,43.33Z,7,44,0.766667
32340,43.33Z,7,44.033333,0.716667
32340,43.33Z,7,44.016667,0.8
32340,43.33Z,7,43.983333,0.716667
32340,74.1J,14,44.033333,0.85
32340,74.1J,14,43.95,0.733333
32340,74.1J,14,44,0.833333
32340,74.1J,14,44,0.766667
32340,74.1J,14,44.033333,0.716667
32340,74.1J,14,44.016667,0.8
32340,74.1J,14,43.983333,0.716667
32340,46.19B,7,44.033333,0.85
32340,46.19B,7,43.95,0.733333
32340,46.19B,7,44,0.833333
32340,46.19B,7,44,0.766667
32340,46.19B,7,44.033333,0.716667
32340,46.19B,7,44.016667,0.8
32340,46.19B,7,43.983333,0.716667
32340,31.09B,7,44.033333,0.85
32340,31.09B,7,43.95,0.733333
32340,31.09B,7,44,0.833333
32340,31.09B,7,44,0.766667
32340,31.09B,7,44.033333,0.716667
32340,31.09B,7,44.016667,0.8
32340,31.09B,7,43.983333,0.716667
32340,94.99Z,14,44.033333,0.85
32340,94.99Z,14,43.95,0.733333
32340,94.99Z,14,44,0.833333
32340,94.99Z,14,44,0.766667
32340,94.99Z,14,44.033333,0.716667
32340,94.99Z,14,44.016667,0.8
32340,94.99Z,14,43.983333,0.716667
32340,20.1A,7,44.033333,0.85
32340,20.1A,7,43.95,0.733333
32340,20.1A,7,44,0.833333
32340,20.1A,7,44,0.766667
32340,20.1A,7,44.033333,0.716667
32340,20.1A,7,44.016667,0.8
32340,20.1A,7,43.983333,0.716667
32340,02.0D,7,44.033333,0.85
32340,02.0D,7,43.95,0.733333
32340,02.0D,7,44,0.833333
32340,02.0D,7,44,0.766667
32340,02.0D,7,44.033333,0.716667
32340,02.0D,7,44.016667,0.8
32340,02.0D,7,43.983333,0.716667
32340,66.0E,7,44.033333,0.85
32340,66.0E,7,43.95,0.733333
32340,66.0E,7,44,0.833333
32340,66.0E,7,44,0.766667
32340,66.0E,7,44.033333,0.716667
32340,66.0E,7,44.016667,0.8
32340,66.0E,7,43.983333,0.716667
32340,01.1G,14,44.033333,0.85
32340,01.1G,14,43.95,0.733333
32340,01.1G,14,44,0.833333
32340,01.1G,14,44,0.766667
32340,01.1G,14,44.033333,0.716667
32340,01.1G,14,44.016667,0.8
32340,01.1G,14,43.983333,0.716667
32340,69.23,7,44.033333,0.85
32340,69.23,7,43.95,0.733333
32340,69.23,7,44,0.833333
32340,69.23,7,44,0.766667
32340,69.23,7,44.033333,0.716667
32340,69.23,7,44.016667,0.8
32340,69.23,7,43.983333,0.716667
32340,46.34Z,7,44.033333,0.85
32340,46.34Z,7,43.95,0.733333
32340,46.34Z,7,44,0.833333
32340,46.34Z,7,44,0.766667
32340,46.34Z,7,44.033333,0.716667
32340,46.34Z,7,44.016667,0.8
32340,46.34Z,7,43.983333,0.716667
32340,01.50Z,7,44.033333,0.85
32340,01.50Z,7,43.95,0.733333
32340,01.50Z,7,44,0.833333
32340,01.50Z,7,44,0.766667
32340,01.50Z,7,44.033333,0.716667
32340,01.50Z,7,44.016667,0.8
32340,01.50Z,7,43.983333,0.716667
32340,90.03A,7,44.033333,0.85
32340,90.03A,7,43.95,0.733333
32340,90.03A,7,44,0.833333
32340,90.03A,7,44,0.766667
32340,90.03A,7,44.033333,0.716667
32340,90.03A,7,44.016667,0.8
32340,90.03A,7,43.983333,0.716667
32340,16.29Z,14,44.033333,0.85
32340,16.29Z,14,43.95,0.733333
32340,16.29Z,14,44,0.833333
32340,16.29Z,14,44,0.766667
32340,16.29Z,14,44.033333,0.716667
32340,16.29Z,14,44.016667,0.8
32340,16.29Z,14,43.983333,0.716667
32340,46.61Z,7,44.033333,0.85
32340,46.61Z,7,43.95,0.733333
32340,46.61Z,7,44,0.833333
32340,46.61Z,7,44,0.766667
32340,46.61Z,7,44.033333,0.716667
32340,46.61Z,7,44.016667,0.8
32340,46.61Z,7,43.983333,0.716667
32340,01.2A,14,44.033333,0.85
32340,01.2A,14,43.95,0.733333
32340,01.2A,14,44,0.833333
32340,01.2A,14,44,0.766667
32340,01.2A,14,44.033333,0.716667
32340,01.2A,14,44.016667,0.8
32340,01.2A,14,43.983333,0.716667
32340,47.19B,7,44.033333,0.85
32340,47.19B,7,43.95,0.733333
32340,47.19B,7,44,0.833333
32340,47.19B,7,44,0.766667
32340,47.19B,7,44.033333,0.716667
32340,47.19B,7,44.016667,0.8
32340,47.19B,7,43.983333,0.716667
32340,85.52Z,7,44.033333,0.85
32340,85.52Z,7,43.95,0.733333
32340,85.52Z,7,44,0.833333
32340,85.52Z,7,44,0.766667
32340,85.52Z,7,44.033333,0.716667
32340,85.52Z,7,44.016667,0.8
32340,85.52Z,7,43.983333,0.716667
32340,48.01,7,44.033333,0.85
32340,48.01,7,43.95,0.733333
32340,48.01,7,44,0.833333
32340,48.01,7,44,0.766667
32340,48.01,7,44.033333,0.716667
32340,48.01,7,44.016667,0.8
32340,48.01,7,43.983333,0.716667
32340,74.8K,7,44.033333,0.85
32340,74.8K,7,43.95,0.733333
32340,74.8K,7,44,0.833333
32340,74.8K,7,44,0.766667
32340,74.8K,7,44.033333,0.716667
32340,74.8K,7,44.016667,0.8
32340,74.8K,7,43.983333,0.716667
32340,01.41Z,7,44.033333,0.85
32340,01.41Z,7,43.95,0.733333
32340,01.41Z,7,44,0.833333
32340,01.41Z,7,44,0.766667
32340,01.41Z,7,44.033333,0.716667
32340,01.41Z,7,44.016667,0.8
32340,01.41Z,7,43.983333,0.716667
32340,01.42Z,14,44.033333,0.85
32340,01.42Z,14,43.95,0.733333
32340,01.42Z,14,44,0.833333
32340,01.42Z,14,44,0.766667
32340,01.42Z,14,44.033333,0.716667
32340,01.42Z,14,44.016667,0.8
32340,01.42Z,14,43.983333,0.716667
32340,43.99C,14,44.033333,0.85
32340,43.99C,14,43.95,0.733333
32340,43.99C,14,44,0.833333
32340,43.99C,14,44,0.766667
32340,43.99C,14,44.033333,0.716667
32340,43.99C,14,44.016667,0.8
32340,43.99C,14,43.983333,0.716667
32340,70.21Z,7,44.033333,0.85
32340,70.21Z,7,43.95,0.733333
32340,70.21Z,7,44,0.833333
32340,70.21Z,7,44,0.766667
32340,70.21Z,7,44.033333,0.716667
32340,70.21Z,7,44.016667,0.8
32340,70.21Z,7,43.983333,0.716667
32340,01.61Z,14,44.033333,0.85
32340,01.61Z,14,43.95,0.733333
32340,01.61Z,14,44,0.833333
32340,01.61Z,14,44,0.766667
32340,01.61Z,14,44.033333,0.716667
32340,01.61Z,14,44.016667,0.8
32340,01.61Z,14,43.983333,0.716667
32340,41.0Z,7,44.033333,0.85
32340,41.0Z,7,43.95,0.733333
32340,41.0Z,7,44,0.833333
32340,41.0Z,7,44,0.766667
32340,41.0Z,7,44.033333,0.716667
32340,41.0Z,7,44.016667,0.8
32340,41.0Z,7,43.983333,0.716667
32340,67.04,7,44.033333,0.85
32340,67.04,7,43.95,0.733333
32340,67.04,7,44,0.833333
32340,67.04,7,44,0.766667
32340,67.04,7,44.033333,0.716667
32340,67.04,7,44.016667,0.8
32340,67.04,7,43.983333,0.716667
32340,20.3Z,7,44.033333,0.85
32340,20.3Z,7,43.95,0.733333
32340,20.3Z,7,44,0.833333
32340,20.3Z,7,44,0.766667
32340,20.3Z,7,44.033333,0.716667
32340,20.3Z,7,44.016667,0.8
32340,20.3Z,7,43.983333,0.716667
32340,35.11Z,14,44.033333,0.85
32340,35.11Z,14,43.95,0.733333
32340,35.11Z,14,44,0.833333
32340,35.11Z,14,44,0.766667
32340,35.11Z,14,44.033333,0.716667
32340,35.11Z,14,44.016667,0.8
32340,35.11Z,14,43.983333,0.716667
32340,46.52Z,7,44.033333,0.85
32340,46.52Z,7,43.95,0.733333
32340,46.52Z,7,44,0.833333
32340,46.52Z,7,44,0.766667
32340,46.52Z,7,44.033333,0.716667
32340,46.52Z,7,44.016667,0.8
32340,46.52Z,7,43.983333,0.716667
32340,01.13Z,7,44.033333,0.85
32340,01.13Z,7,43.95,0.733333
32340,01.13Z,7,44,0.833333
32340,01.13Z,7,44,0.766667
32340,01.13Z,7,44.033333,0.716667
32340,01.13Z,7,44.016667,0.8
32340,01.13Z,7,43.983333,0.716667
32340,01.49Z,28,44.033333,0.85
32340,01.49Z,28,43.95,0.733333
32340,01.49Z,28,44,0.833333
32340,01.49Z,28,44,0.766667
32340,01.49Z,28,44.033333,0.716667
32340,01.49Z,28,44.016667,0.8
32340,01.49Z,28,43.983333,0.716667
32340,47.29Z,7,44.033333,0.85
32340,47.29Z,7,43.95,0.733333
32340,47.29Z,7,44,0.833333
32340,47.29Z,7,44,0.766667
32340,47.29Z,7,44.033333,0.716667
32340,47.29Z,7,44.016667,0.8
32340,47.29Z,7,43.983333,0.716667
32340,01.1A,14,44.033333,0.85
32340,01.1A,14,43.95,0.733333
32340,01.1A,14,44,0.833333
32340,01.1A,14,44,0.766667
32340,01.1A,14,44.033333,0.716667
32340,01.1A,14,44.016667,0.8
32340,01.1A,14,43.983333,0.716667
32340,16.10A,7,44.033333,0.85
32340,16.10A,7,43.95,0.733333
32340,16.10A,7,44,0.833333
32340,16.10A,7,44,0.766667
32340,16.10A,7,44.033333,0.716667
32340,16.10A,7,44.016667,0.8
32340,16.10A,7,43.983333,0.716667
32340,68.10Z,7,44.033333,0.85
32340,68.10Z,7,43.95,0.733333
32340,68.10Z,7,44,0.833333
32340,68.10Z,7,44,0.766667
32340,68.10Z,7,44.033333,0.716667
32340,68.10Z,7,44.016667,0.8
32340,68.10Z,7,43.983333,0.716667
32340,45.2B,7,44.033333,0.85
32340,45.2B,7,43.95,0.733333
32340,45.2B,7,44,0.833333
32340,45.2B,7,44,0.766667
32340,45.2B,7,44.033333,0.716667
32340,45.2B,7,44.016667,0.8
32340,45.2B,7,43.983333,0.716667
32340,32.13Z,7,44.033333,0.85
32340,32.13Z,7,43.95,0.733333
32340,32.13Z,7,44,0.833333
32340,32.13Z,7,44,0.766667
32340,32.13Z,7,44.033333,0.716667
32340,32.13Z,7,44.016667,0.8
32340,32.13Z,7,43.983333,0.716667
32340,88.99B,7,44.033333,0.85
32340,88.99B,7,43.95,0.733333
32340,88.99B,7,44,0.833333
32340,88.99B,7,44,0.766667
32340,88.99B,7,44.033333,0.716667
32340,88.99B,7,44.016667,0.8
32340,88.99B,7,43.983333,0.716667
32340,93.29Z,7,44.033333,0.85
32340,93.29Z,7,43.95,0.733333
32340,93.29Z,7,44,0.833333
32340,93.29Z,7,44,0.766667
32340,93.29Z,7,44.033333,0.716667
32340,93.29Z,7,44.016667,0.8
32340,93.29Z,7,43.983333,0.716667
32340,47.89Z,21,44.033333,0.85
32340,47.89Z,21,43.95,0.733333
32340,47.89Z,21,44,0.833333
32340,47.89Z,21,44,0.766667
32340,47.89Z,21,44.033333,0.716667
32340,47.89Z,21,44.016667,0.8
32340,47.89Z,21,43.983333,0.716667
32340,73.11Z,7,44.033333,0.85
32340,73.11Z,7,43.95,0.733333
32340,73.11Z,7,44,0.833333
32340,73.11Z,7,44,0.766667
32340,73.11Z,7,44.033333,0.716667
32340,73.11Z,7,44.016667,0.8
32340,73.11Z,7,43.983333,0.716667
32340,01.29Z,7,44.033333,0.85
32340,01.29Z,7,43.95,0.733333
32340,01.29Z,7,44,0.833333
32340,01.29Z,7,44,0.766667
32340,01.29Z,7,44.033333,0.716667
32340,01.29Z,7,44.016667,0.8
32340,01.29Z,7,43.983333,0.716667
32340,43.21A,14,44.033333,0.85
32340,43.21A,14,43.95,0.733333
32340,43.21A,14,44,0.833333
32340,43.21A,14,44,0.766667
32340,43.21A,14,44.033333,0.716667
32340,43.21A,14,44.016667,0.8
32340,43.21A,14,43.983333,0.716667
32340,70.2A,7,44.033333,0.85
32340,70.2A,7,43.95,0.733333
32340,70.2A,7,44,0.833333
32340,70.2A,7,44,0.766667
32340,70.2A,7,44.033333,0.716667
32340,70.2A,7,44.016667,0.8
32340,70.2A,7,43.983333,0.716667
32340,21.01,7,44.033333,0.85
32340,21.01,7,43.95,0.733333
32340,21.01,7,44,0.833333
32340,21.01,7,44,0.766667
32340,21.01,7,44.033333,0.716667
32340,21.01,7,44.016667,0.8
32340,21.01,7,43.983333,0.716667
32340,68.20B,77,44.033333,0.85
32340,68.20B,77,43.95,0.733333
32340,68.20B,77,44,0.833333
32340,68.20B,77,44,0.766667
32340,68.20B,77,44.033333,0.716667
32340,68.20B,77,44.016667,0.8
32340,68.20B,77,43.983333,0.716667
