codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
55290,64.40,8,48.55,5.35
55290,64.40,8,48.583333,5.25
55290,64.40,8,48.533333,5.266667
55290,64.40,8,48.5,5.383333
55290,64.40,8,48.6,5.333333
55290,64.40,8,48.583333,5.3
55290,64.40,8,"",""
55290,64.40,8,48.566667,5.35
55290,01.11Z,32,48.55,5.35
55290,01.11Z,32,48.583333,5.25
55290,01.11Z,32,48.533333,5.266667
55290,01.11Z,32,48.5,5.383333
55290,01.11Z,32,48.6,5.333333
55290,01.11Z,32,48.583333,5.3
55290,01.11Z,32,"",""
55290,01.11Z,32,48.566667,5.35
55290,01.47Z,8,48.55,5.35
55290,01.47Z,8,48.583333,5.25
55290,01.47Z,8,48.533333,5.266667
55290,01.47Z,8,48.5,5.383333
55290,01.47Z,8,48.6,5.333333
55290,01.47Z,8,48.583333,5.3
55290,01.47Z,8,"",""
55290,01.47Z,8,48.566667,5.35
55290,77.10,8,48.55,5.35
55290,77.10,8,48.583333,5.25
55290,77.10,8,48.533333,5.266667
55290,77.10,8,48.5,5.383333
55290,77.10,8,48.6,5.333333
55290,77.10,8,48.583333,5.3
55290,77.10,8,"",""
55290,77.10,8,48.566667,5.35
55290,84.11Z,24,48.55,5.35
55290,84.11Z,24,48.583333,5.25
55290,84.11Z,24,48.533333,5.266667
55290,84.11Z,24,48.5,5.383333
55290,84.11Z,24,48.6,5.333333
55290,84.11Z,24,48.583333,5.3
55290,84.11Z,24,"",""
55290,84.11Z,24,48.566667,5.35
55290,52.2P,8,48.55,5.35
55290,52.2P,8,48.583333,5.25
55290,52.2P,8,48.533333,5.266667
55290,52.2P,8,48.5,5.383333
55290,52.2P,8,48.6,5.333333
55290,52.2P,8,48.583333,5.3
55290,52.2P,8,"",""
55290,52.2P,8,48.566667,5.35
55290,94.99Z,16,48.55,5.35
55290,94.99Z,16,48.583333,5.25
55290,94.99Z,16,48.533333,5.266667
55290,94.99Z,16,48.5,5.383333
55290,94.99Z,16,48.6,5.333333
55290,94.99Z,16,48.583333,5.3
55290,94.99Z,16,"",""
55290,94.99Z,16,48.566667,5.35
55290,67.01,8,48.55,5.35
55290,67.01,8,48.583333,5.25
55290,67.01,8,48.533333,5.266667
55290,67.01,8,48.5,5.383333
55290,67.01,8,48.6,5.333333
55290,67.01,8,48.583333,5.3
55290,67.01,8,"",""
55290,67.01,8,48.566667,5.35
55290,46.21Z,8,48.55,5.35
55290,46.21Z,8,48.583333,5.25
55290,46.21Z,8,48.533333,5.266667
55290,46.21Z,8,48.5,5.383333
55290,46.21Z,8,48.6,5.333333
55290,46.21Z,8,48.583333,5.3
55290,46.21Z,8,"",""
55290,46.21Z,8,48.566667,5.35
55290,01.50Z,8,48.55,5.35
55290,01.50Z,8,48.583333,5.25
55290,01.50Z,8,48.533333,5.266667
55290,01.50Z,8,48.5,5.383333
55290,01.50Z,8,48.6,5.333333
55290,01.50Z,8,48.583333,5.3
55290,01.50Z,8,"",""
55290,01.50Z,8,48.566667,5.35
55290,47.78B,8,48.55,5.35
55290,47.78B,8,48.583333,5.25
55290,47.78B,8,48.533333,5.266667
55290,47.78B,8,48.5,5.383333
55290,47.78B,8,48.6,5.333333
55290,47.78B,8,48.583333,5.3
55290,47.78B,8,"",""
55290,47.78B,8,48.566667,5.35
55290,74.4B,8,48.55,5.35
55290,74.4B,8,48.583333,5.25
55290,74.4B,8,48.533333,5.266667
55290,74.4B,8,48.5,5.383333
55290,74.4B,8,48.6,5.333333
55290,74.4B,8,48.583333,5.3
55290,74.4B,8,"",""
55290,74.4B,8,48.566667,5.35
55290,41.0Z,8,48.55,5.35
55290,41.0Z,8,48.583333,5.25
55290,41.0Z,8,48.533333,5.266667
55290,41.0Z,8,48.5,5.383333
55290,41.0Z,8,48.6,5.333333
55290,41.0Z,8,48.583333,5.3
55290,41.0Z,8,"",""
55290,41.0Z,8,48.566667,5.35
55290,67.04,8,48.55,5.35
55290,67.04,8,48.583333,5.25
55290,67.04,8,48.533333,5.266667
55290,67.04,8,48.5,5.383333
55290,67.04,8,48.6,5.333333
55290,67.04,8,48.583333,5.3
55290,67.04,8,"",""
55290,67.04,8,48.566667,5.35
55290,01.1A,8,48.55,5.35
55290,01.1A,8,48.583333,5.25
55290,01.1A,8,48.533333,5.266667
55290,01.1A,8,48.5,5.383333
55290,01.1A,8,48.6,5.333333
55290,01.1A,8,48.583333,5.3
55290,01.1A,8,"",""
55290,01.1A,8,48.566667,5.35
55290,88.99B,8,48.55,5.35
55290,88.99B,8,48.583333,5.25
55290,88.99B,8,48.533333,5.266667
55290,88.99B,8,48.5,5.383333
55290,88.99B,8,48.6,5.333333
55290,88.99B,8,48.583333,5.3
55290,88.99B,8,"",""
55290,88.99B,8,48.566667,5.35
55290,68.20B,8,48.55,5.35
55290,68.20B,8,48.583333,5.25
55290,68.20B,8,48.533333,5.266667
55290,68.20B,8,48.5,5.383333
55290,68.20B,8,48.6,5.333333
55290,68.20B,8,48.583333,5.3
55290,68.20B,8,"",""
55290,68.20B,8,48.566667,5.35
