codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49250,67.05,10,47.5,-0.216667
49250,67.05,10,47.45,-0.266667
49250,67.05,10,47.4,-0.266667
49250,67.05,10,47.45,-0.233333
49250,67.05,10,47.483333,-0.183333
49250,67.05,10,47.466667,-0.35
49250,67.05,10,47.45,-0.15
49250,67.05,10,47.433333,-0.216667
49250,67.05,10,47.4,-0.316667
49250,67.05,10,"",""
49250,85.1G,10,47.5,-0.216667
49250,85.1G,10,47.45,-0.266667
49250,85.1G,10,47.4,-0.266667
49250,85.1G,10,47.45,-0.233333
49250,85.1G,10,47.483333,-0.183333
49250,85.1G,10,47.466667,-0.35
49250,85.1G,10,47.45,-0.15
49250,85.1G,10,47.433333,-0.216667
49250,85.1G,10,47.4,-0.316667
49250,85.1G,10,"",""
49250,01.2G,10,47.5,-0.216667
49250,01.2G,10,47.45,-0.266667
49250,01.2G,10,47.4,-0.266667
49250,01.2G,10,47.45,-0.233333
49250,01.2G,10,47.483333,-0.183333
49250,01.2G,10,47.466667,-0.35
49250,01.2G,10,47.45,-0.15
49250,01.2G,10,47.433333,-0.216667
49250,01.2G,10,47.4,-0.316667
49250,01.2G,10,"",""
49250,74.1J,20,47.5,-0.216667
49250,74.1J,20,47.45,-0.266667
49250,74.1J,20,47.4,-0.266667
49250,74.1J,20,47.45,-0.233333
49250,74.1J,20,47.483333,-0.183333
49250,74.1J,20,47.466667,-0.35
49250,74.1J,20,47.45,-0.15
49250,74.1J,20,47.433333,-0.216667
49250,74.1J,20,47.4,-0.316667
49250,74.1J,20,"",""
49250,01.2A,30,47.5,-0.216667
49250,01.2A,30,47.45,-0.266667
49250,01.2A,30,47.4,-0.266667
49250,01.2A,30,47.45,-0.233333
49250,01.2A,30,47.483333,-0.183333
49250,01.2A,30,47.466667,-0.35
49250,01.2A,30,47.45,-0.15
49250,01.2A,30,47.433333,-0.216667
49250,01.2A,30,47.4,-0.316667
49250,01.2A,30,"",""
49250,22.02,10,47.5,-0.216667
49250,22.02,10,47.45,-0.266667
49250,22.02,10,47.4,-0.266667
49250,22.02,10,47.45,-0.233333
49250,22.02,10,47.483333,-0.183333
49250,22.02,10,47.466667,-0.35
49250,22.02,10,47.45,-0.15
49250,22.02,10,47.433333,-0.216667
49250,22.02,10,47.4,-0.316667
49250,22.02,10,"",""
49250,01.1A,20,47.5,-0.216667
49250,01.1A,20,47.45,-0.266667
49250,01.1A,20,47.4,-0.266667
49250,01.1A,20,47.45,-0.233333
49250,01.1A,20,47.483333,-0.183333
49250,01.1A,20,47.466667,-0.35
49250,01.1A,20,47.45,-0.15
49250,01.1A,20,47.433333,-0.216667
49250,01.1A,20,47.4,-0.316667
49250,01.1A,20,"",""
