codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
87130,01.56,10,45.666667,1.65
87130,01.56,10,45.6,1.65
87130,01.56,10,45.666667,1.55
87130,01.56,10,45.633333,1.65
87130,01.56,10,45.75,1.55
87130,01.56,10,45.716667,1.616667
87130,01.56,10,45.766667,1.566667
87130,01.56,10,45.7,1.533333
87130,01.56,10,45.633333,1.583333
87130,01.56,10,45.716667,1.616667
87130,43.22A,10,45.666667,1.65
87130,43.22A,10,45.6,1.65
87130,43.22A,10,45.666667,1.55
87130,43.22A,10,45.633333,1.65
87130,43.22A,10,45.75,1.55
87130,43.22A,10,45.716667,1.616667
87130,43.22A,10,45.766667,1.566667
87130,43.22A,10,45.7,1.533333
87130,43.22A,10,45.633333,1.583333
87130,43.22A,10,45.716667,1.616667
87130,01.11Z,10,45.666667,1.65
87130,01.11Z,10,45.6,1.65
87130,01.11Z,10,45.666667,1.55
87130,01.11Z,10,45.633333,1.65
87130,01.11Z,10,45.75,1.55
87130,01.11Z,10,45.716667,1.616667
87130,01.11Z,10,45.766667,1.566667
87130,01.11Z,10,45.7,1.533333
87130,01.11Z,10,45.633333,1.583333
87130,01.11Z,10,45.716667,1.616667
87130,95.29Z,10,45.666667,1.65
87130,95.29Z,10,45.6,1.65
87130,95.29Z,10,45.666667,1.55
87130,95.29Z,10,45.633333,1.65
87130,95.29Z,10,45.75,1.55
87130,95.29Z,10,45.716667,1.616667
87130,95.29Z,10,45.766667,1.566667
87130,95.29Z,10,45.7,1.533333
87130,95.29Z,10,45.633333,1.583333
87130,95.29Z,10,45.716667,1.616667
87130,85.1C,10,45.666667,1.65
87130,85.1C,10,45.6,1.65
87130,85.1C,10,45.666667,1.55
87130,85.1C,10,45.633333,1.65
87130,85.1C,10,45.75,1.55
87130,85.1C,10,45.716667,1.616667
87130,85.1C,10,45.766667,1.566667
87130,85.1C,10,45.7,1.533333
87130,85.1C,10,45.633333,1.583333
87130,85.1C,10,45.716667,1.616667
87130,01.43Z,20,45.666667,1.65
87130,01.43Z,20,45.6,1.65
87130,01.43Z,20,45.666667,1.55
87130,01.43Z,20,45.633333,1.65
87130,01.43Z,20,45.75,1.55
87130,01.43Z,20,45.716667,1.616667
87130,01.43Z,20,45.766667,1.566667
87130,01.43Z,20,45.7,1.533333
87130,01.43Z,20,45.633333,1.583333
87130,01.43Z,20,45.716667,1.616667
87130,90.01Z,10,45.666667,1.65
87130,90.01Z,10,45.6,1.65
87130,90.01Z,10,45.666667,1.55
87130,90.01Z,10,45.633333,1.65
87130,90.01Z,10,45.75,1.55
87130,90.01Z,10,45.716667,1.616667
87130,90.01Z,10,45.766667,1.566667
87130,90.01Z,10,45.7,1.533333
87130,90.01Z,10,45.633333,1.583333
87130,90.01Z,10,45.716667,1.616667
87130,84.11Z,20,45.666667,1.65
87130,84.11Z,20,45.6,1.65
87130,84.11Z,20,45.666667,1.55
87130,84.11Z,20,45.633333,1.65
87130,84.11Z,20,45.75,1.55
87130,84.11Z,20,45.716667,1.616667
87130,84.11Z,20,45.766667,1.566667
87130,84.11Z,20,45.7,1.533333
87130,84.11Z,20,45.633333,1.583333
87130,84.11Z,20,45.716667,1.616667
87130,01.3Z,80,45.666667,1.65
87130,01.3Z,80,45.6,1.65
87130,01.3Z,80,45.666667,1.55
87130,01.3Z,80,45.633333,1.65
87130,01.3Z,80,45.75,1.55
87130,01.3Z,80,45.716667,1.616667
87130,01.3Z,80,45.766667,1.566667
87130,01.3Z,80,45.7,1.533333
87130,01.3Z,80,45.633333,1.583333
87130,01.3Z,80,45.716667,1.616667
87130,55.20Z,10,45.666667,1.65
87130,55.20Z,10,45.6,1.65
87130,55.20Z,10,45.666667,1.55
87130,55.20Z,10,45.633333,1.65
87130,55.20Z,10,45.75,1.55
87130,55.20Z,10,45.716667,1.616667
87130,55.20Z,10,45.766667,1.566667
87130,55.20Z,10,45.7,1.533333
87130,55.20Z,10,45.633333,1.583333
87130,55.20Z,10,45.716667,1.616667
87130,43.32A,40,45.666667,1.65
87130,43.32A,40,45.6,1.65
87130,43.32A,40,45.666667,1.55
87130,43.32A,40,45.633333,1.65
87130,43.32A,40,45.75,1.55
87130,43.32A,40,45.716667,1.616667
87130,43.32A,40,45.766667,1.566667
87130,43.32A,40,45.7,1.533333
87130,43.32A,40,45.633333,1.583333
87130,43.32A,40,45.716667,1.616667
87130,58.10,10,45.666667,1.65
87130,58.10,10,45.6,1.65
87130,58.10,10,45.666667,1.55
87130,58.10,10,45.633333,1.65
87130,58.10,10,45.75,1.55
87130,58.10,10,45.716667,1.616667
87130,58.10,10,45.766667,1.566667
87130,58.10,10,45.7,1.533333
87130,58.10,10,45.633333,1.583333
87130,58.10,10,45.716667,1.616667
87130,45.2L,10,45.666667,1.65
87130,45.2L,10,45.6,1.65
87130,45.2L,10,45.666667,1.55
87130,45.2L,10,45.633333,1.65
87130,45.2L,10,45.75,1.55
87130,45.2L,10,45.716667,1.616667
87130,45.2L,10,45.766667,1.566667
87130,45.2L,10,45.7,1.533333
87130,45.2L,10,45.633333,1.583333
87130,45.2L,10,45.716667,1.616667
87130,02.20Z,10,45.666667,1.65
87130,02.20Z,10,45.6,1.65
87130,02.20Z,10,45.666667,1.55
87130,02.20Z,10,45.633333,1.65
87130,02.20Z,10,45.75,1.55
87130,02.20Z,10,45.716667,1.616667
87130,02.20Z,10,45.766667,1.566667
87130,02.20Z,10,45.7,1.533333
87130,02.20Z,10,45.633333,1.583333
87130,02.20Z,10,45.716667,1.616667
87130,52.6E,10,45.666667,1.65
87130,52.6E,10,45.6,1.65
87130,52.6E,10,45.666667,1.55
87130,52.6E,10,45.633333,1.65
87130,52.6E,10,45.75,1.55
87130,52.6E,10,45.716667,1.616667
87130,52.6E,10,45.766667,1.566667
87130,52.6E,10,45.7,1.533333
87130,52.6E,10,45.633333,1.583333
87130,52.6E,10,45.716667,1.616667
87130,16.10B,10,45.666667,1.65
87130,16.10B,10,45.6,1.65
87130,16.10B,10,45.666667,1.55
87130,16.10B,10,45.633333,1.65
87130,16.10B,10,45.75,1.55
87130,16.10B,10,45.716667,1.616667
87130,16.10B,10,45.766667,1.566667
87130,16.10B,10,45.7,1.533333
87130,16.10B,10,45.633333,1.583333
87130,16.10B,10,45.716667,1.616667
87130,46.19B,10,45.666667,1.65
87130,46.19B,10,45.6,1.65
87130,46.19B,10,45.666667,1.55
87130,46.19B,10,45.633333,1.65
87130,46.19B,10,45.75,1.55
87130,46.19B,10,45.716667,1.616667
87130,46.19B,10,45.766667,1.566667
87130,46.19B,10,45.7,1.533333
87130,46.19B,10,45.633333,1.583333
87130,46.19B,10,45.716667,1.616667
87130,94.12Z,10,45.666667,1.65
87130,94.12Z,10,45.6,1.65
87130,94.12Z,10,45.666667,1.55
87130,94.12Z,10,45.633333,1.65
87130,94.12Z,10,45.75,1.55
87130,94.12Z,10,45.716667,1.616667
87130,94.12Z,10,45.766667,1.566667
87130,94.12Z,10,45.7,1.533333
87130,94.12Z,10,45.633333,1.583333
87130,94.12Z,10,45.716667,1.616667
87130,23.41Z,10,45.666667,1.65
87130,23.41Z,10,45.6,1.65
87130,23.41Z,10,45.666667,1.55
87130,23.41Z,10,45.633333,1.65
87130,23.41Z,10,45.75,1.55
87130,23.41Z,10,45.716667,1.616667
87130,23.41Z,10,45.766667,1.566667
87130,23.41Z,10,45.7,1.533333
87130,23.41Z,10,45.633333,1.583333
87130,23.41Z,10,45.716667,1.616667
87130,55.71,10,45.666667,1.65
87130,55.71,10,45.6,1.65
87130,55.71,10,45.666667,1.55
87130,55.71,10,45.633333,1.65
87130,55.71,10,45.75,1.55
87130,55.71,10,45.716667,1.616667
87130,55.71,10,45.766667,1.566667
87130,55.71,10,45.7,1.533333
87130,55.71,10,45.633333,1.583333
87130,55.71,10,45.716667,1.616667
87130,01.45Z,40,45.666667,1.65
87130,01.45Z,40,45.6,1.65
87130,01.45Z,40,45.666667,1.55
87130,01.45Z,40,45.633333,1.65
87130,01.45Z,40,45.75,1.55
87130,01.45Z,40,45.716667,1.616667
87130,01.45Z,40,45.766667,1.566667
87130,01.45Z,40,45.7,1.533333
87130,01.45Z,40,45.633333,1.583333
87130,01.45Z,40,45.716667,1.616667
87130,45.4C,10,45.666667,1.65
87130,45.4C,10,45.6,1.65
87130,45.4C,10,45.666667,1.55
87130,45.4C,10,45.633333,1.65
87130,45.4C,10,45.75,1.55
87130,45.4C,10,45.716667,1.616667
87130,45.4C,10,45.766667,1.566667
87130,45.4C,10,45.7,1.533333
87130,45.4C,10,45.633333,1.583333
87130,45.4C,10,45.716667,1.616667
87130,02.40Z,10,45.666667,1.65
87130,02.40Z,10,45.6,1.65
87130,02.40Z,10,45.666667,1.55
87130,02.40Z,10,45.633333,1.65
87130,02.40Z,10,45.75,1.55
87130,02.40Z,10,45.716667,1.616667
87130,02.40Z,10,45.766667,1.566667
87130,02.40Z,10,45.7,1.533333
87130,02.40Z,10,45.633333,1.583333
87130,02.40Z,10,45.716667,1.616667
87130,01.2A,40,45.666667,1.65
87130,01.2A,40,45.6,1.65
87130,01.2A,40,45.666667,1.55
87130,01.2A,40,45.633333,1.65
87130,01.2A,40,45.75,1.55
87130,01.2A,40,45.716667,1.616667
87130,01.2A,40,45.766667,1.566667
87130,01.2A,40,45.7,1.533333
87130,01.2A,40,45.633333,1.583333
87130,01.2A,40,45.716667,1.616667
87130,64.48,10,45.666667,1.65
87130,64.48,10,45.6,1.65
87130,64.48,10,45.666667,1.55
87130,64.48,10,45.633333,1.65
87130,64.48,10,45.75,1.55
87130,64.48,10,45.716667,1.616667
87130,64.48,10,45.766667,1.566667
87130,64.48,10,45.7,1.533333
87130,64.48,10,45.633333,1.583333
87130,64.48,10,45.716667,1.616667
87130,11.03Z,10,45.666667,1.65
87130,11.03Z,10,45.6,1.65
87130,11.03Z,10,45.666667,1.55
87130,11.03Z,10,45.633333,1.65
87130,11.03Z,10,45.75,1.55
87130,11.03Z,10,45.716667,1.616667
87130,11.03Z,10,45.766667,1.566667
87130,11.03Z,10,45.7,1.533333
87130,11.03Z,10,45.633333,1.583333
87130,11.03Z,10,45.716667,1.616667
87130,01.42Z,130,45.666667,1.65
87130,01.42Z,130,45.6,1.65
87130,01.42Z,130,45.666667,1.55
87130,01.42Z,130,45.633333,1.65
87130,01.42Z,130,45.75,1.55
87130,01.42Z,130,45.716667,1.616667
87130,01.42Z,130,45.766667,1.566667
87130,01.42Z,130,45.7,1.533333
87130,01.42Z,130,45.633333,1.583333
87130,01.42Z,130,45.716667,1.616667
