codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57640,47.99A,12,49.233333,6.3
57640,47.99A,12,49.183333,6.333333
57640,47.99A,12,49.2,6.3
57640,47.99A,12,49.15,6.283333
57640,47.99A,12,49.183333,6.283333
57640,47.99A,12,49.233333,6.333333
57640,47.99A,12,"",""
57640,47.99A,12,49.183333,6.2
57640,47.99A,12,49.15,6.266667
57640,47.99A,12,49.166667,6.25
57640,47.99A,12,49.2,6.2
57640,47.99A,12,49.2,6.25
57640,01.1F,48,49.233333,6.3
57640,01.1F,48,49.183333,6.333333
57640,01.1F,48,49.2,6.3
57640,01.1F,48,49.15,6.283333
57640,01.1F,48,49.183333,6.283333
57640,01.1F,48,49.233333,6.333333
57640,01.1F,48,"",""
57640,01.1F,48,49.183333,6.2
57640,01.1F,48,49.15,6.266667
57640,01.1F,48,49.166667,6.25
57640,01.1F,48,49.2,6.2
57640,01.1F,48,49.2,6.25
57640,01.11Z,84,49.233333,6.3
57640,01.11Z,84,49.183333,6.333333
57640,01.11Z,84,49.2,6.3
57640,01.11Z,84,49.15,6.283333
57640,01.11Z,84,49.183333,6.283333
57640,01.11Z,84,49.233333,6.333333
57640,01.11Z,84,"",""
57640,01.11Z,84,49.183333,6.2
57640,01.11Z,84,49.15,6.266667
57640,01.11Z,84,49.166667,6.25
57640,01.11Z,84,49.2,6.2
57640,01.11Z,84,49.2,6.25
57640,47.79Z,12,49.233333,6.3
57640,47.79Z,12,49.183333,6.333333
57640,47.79Z,12,49.2,6.3
57640,47.79Z,12,49.15,6.283333
57640,47.79Z,12,49.183333,6.283333
57640,47.79Z,12,49.233333,6.333333
57640,47.79Z,12,"",""
57640,47.79Z,12,49.183333,6.2
57640,47.79Z,12,49.15,6.266667
57640,47.79Z,12,49.166667,6.25
57640,47.79Z,12,49.2,6.2
57640,47.79Z,12,49.2,6.25
57640,68.20A,24,49.233333,6.3
57640,68.20A,24,49.183333,6.333333
57640,68.20A,24,49.2,6.3
57640,68.20A,24,49.15,6.283333
57640,68.20A,24,49.183333,6.283333
57640,68.20A,24,49.233333,6.333333
57640,68.20A,24,"",""
57640,68.20A,24,49.183333,6.2
57640,68.20A,24,49.15,6.266667
57640,68.20A,24,49.166667,6.25
57640,68.20A,24,49.2,6.2
57640,68.20A,24,49.2,6.25
57640,45.4J,12,49.233333,6.3
57640,45.4J,12,49.183333,6.333333
57640,45.4J,12,49.2,6.3
57640,45.4J,12,49.15,6.283333
57640,45.4J,12,49.183333,6.283333
57640,45.4J,12,49.233333,6.333333
57640,45.4J,12,"",""
57640,45.4J,12,49.183333,6.2
57640,45.4J,12,49.15,6.266667
57640,45.4J,12,49.166667,6.25
57640,45.4J,12,49.2,6.2
57640,45.4J,12,49.2,6.25
57640,46.71Z,12,49.233333,6.3
