codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33250,37.00Z,4,45.2,-0.75
33250,37.00Z,4,45.216667,-0.833333
33250,52.6E,4,"",""
33250,52.6E,4,"",""
33250,52.6E,4,45.2,-0.75
33250,52.6E,4,45.216667,-0.833333
33250,86.08,4,"",""
33250,86.08,4,"",""
33250,86.08,4,45.2,-0.75
33250,86.08,4,45.216667,-0.833333
33250,96.02A,4,"",""
33250,96.02A,4,"",""
33250,96.02A,4,45.2,-0.75
33250,96.02A,4,45.216667,-0.833333
33250,51.1R,4,"",""
33250,51.1R,4,"",""
33250,51.1R,4,45.2,-0.75
33250,51.1R,4,45.216667,-0.833333
33250,86.90D,4,"",""
33250,86.90D,4,"",""
33250,86.90D,4,45.2,-0.75
33250,86.90D,4,45.216667,-0.833333
33250,46.19B,8,"",""
33250,46.19B,8,"",""
33250,46.19B,8,45.2,-0.75
33250,46.19B,8,45.216667,-0.833333
33250,31.09B,4,"",""
33250,31.09B,4,"",""
33250,31.09B,4,45.2,-0.75
33250,31.09B,4,45.216667,-0.833333
33250,70.1C,4,"",""
33250,70.1C,4,"",""
33250,70.1C,4,45.2,-0.75
33250,70.1C,4,45.216667,-0.833333
33250,59.07,4,"",""
33250,59.07,4,"",""
33250,59.07,4,45.2,-0.75
33250,59.07,4,45.216667,-0.833333
33250,43.91B,4,"",""
33250,43.91B,4,"",""
33250,43.91B,4,45.2,-0.75
33250,43.91B,4,45.216667,-0.833333
33250,94.99Z,8,"",""
33250,94.99Z,8,"",""
33250,94.99Z,8,45.2,-0.75
33250,94.99Z,8,45.216667,-0.833333
33250,70.10Z,8,"",""
33250,70.10Z,8,"",""
33250,70.10Z,8,45.2,-0.75
33250,70.10Z,8,45.216667,-0.833333
33250,01.63,4,"",""
33250,01.63,4,"",""
33250,01.63,4,45.2,-0.75
33250,01.63,4,45.216667,-0.833333
33250,01.1G,28,"",""
33250,01.1G,28,"",""
33250,01.1G,28,45.2,-0.75
33250,01.1G,28,45.216667,-0.833333
33250,55.71,4,"",""
33250,55.71,4,"",""
33250,55.71,4,45.2,-0.75
33250,55.71,4,45.216667,-0.833333
33250,01.50Z,8,"",""
33250,01.50Z,8,"",""
33250,01.50Z,8,45.2,-0.75
33250,01.50Z,8,45.216667,-0.833333
33250,91.3E,4,"",""
33250,91.3E,4,"",""
33250,91.3E,4,45.2,-0.75
33250,91.3E,4,45.216667,-0.833333
33250,45.4C,4,"",""
33250,45.4C,4,"",""
33250,45.4C,4,45.2,-0.75
33250,45.4C,4,45.216667,-0.833333
33250,70.2C,4,"",""
33250,70.2C,4,"",""
33250,70.2C,4,45.2,-0.75
33250,70.2C,4,45.216667,-0.833333
33250,95.24Z,4,"",""
33250,95.24Z,4,"",""
33250,95.24Z,4,45.2,-0.75
33250,95.24Z,4,45.216667,-0.833333
33250,90.03A,4,"",""
33250,90.03A,4,"",""
33250,90.03A,4,45.2,-0.75
33250,90.03A,4,45.216667,-0.833333
33250,46.15Z,4,"",""
33250,46.15Z,4,"",""
33250,46.15Z,4,45.2,-0.75
33250,46.15Z,4,45.216667,-0.833333
33250,87.08,4,"",""
33250,87.08,4,"",""
33250,87.08,4,45.2,-0.75
33250,87.08,4,45.216667,-0.833333
33250,96.02B,4,"",""
33250,96.02B,4,"",""
33250,96.02B,4,45.2,-0.75
33250,96.02B,4,45.216667,-0.833333
33250,71.11Z,4,"",""
33250,71.11Z,4,"",""
33250,71.11Z,4,45.2,-0.75
33250,71.11Z,4,45.216667,-0.833333
33250,01.42Z,4,"",""
33250,01.42Z,4,"",""
33250,01.42Z,4,45.2,-0.75
33250,01.42Z,4,45.216667,-0.833333
33250,43.99C,8,"",""
33250,43.99C,8,"",""
33250,43.99C,8,45.2,-0.75
33250,43.99C,8,45.216667,-0.833333
33250,01.2J,4,"",""
33250,01.2J,4,"",""
33250,01.2J,4,45.2,-0.75
33250,01.2J,4,45.216667,-0.833333
33250,01.61Z,12,"",""
33250,01.61Z,12,"",""
33250,01.61Z,12,45.2,-0.75
33250,01.61Z,12,45.216667,-0.833333
33250,96.04Z,8,"",""
33250,96.04Z,8,"",""
33250,96.04Z,8,45.2,-0.75
33250,96.04Z,8,45.216667,-0.833333
33250,64.21,4,"",""
33250,64.21,4,"",""
33250,64.21,4,45.2,-0.75
33250,64.21,4,45.216667,-0.833333
33250,74.2C,4,"",""
33250,74.2C,4,"",""
33250,74.2C,4,45.2,-0.75
33250,74.2C,4,45.216667,-0.833333
33250,35.11Z,4,"",""
33250,35.11Z,4,"",""
33250,35.11Z,4,45.2,-0.75
33250,35.11Z,4,45.216667,-0.833333
33250,01.13Z,8,"",""
33250,01.13Z,8,"",""
33250,01.13Z,8,45.2,-0.75
33250,01.13Z,8,45.216667,-0.833333
33250,90.03B,4,"",""
33250,90.03B,4,"",""
33250,90.03B,4,45.2,-0.75
33250,90.03B,4,45.216667,-0.833333
33250,01.49Z,4,"",""
33250,01.49Z,4,"",""
33250,01.49Z,4,45.2,-0.75
33250,01.49Z,4,45.216667,-0.833333
33250,01.1A,8,"",""
33250,01.1A,8,"",""
33250,01.1A,8,45.2,-0.75
33250,01.1A,8,45.216667,-0.833333
33250,01.46Z,4,"",""
33250,01.46Z,4,"",""
33250,01.46Z,4,45.2,-0.75
33250,01.46Z,4,45.216667,-0.833333
33250,70.22Z,4,"",""
33250,70.22Z,4,"",""
33250,70.22Z,4,45.2,-0.75
33250,70.22Z,4,45.216667,-0.833333
33250,47.91B,4,"",""
33250,47.91B,4,"",""
33250,47.91B,4,45.2,-0.75
33250,47.91B,4,45.216667,-0.833333
33250,88.99B,4,"",""
33250,88.99B,4,"",""
33250,88.99B,4,45.2,-0.75
33250,88.99B,4,45.216667,-0.833333
33250,93.29Z,4,"",""
33250,93.29Z,4,"",""
33250,93.29Z,4,45.2,-0.75
33250,93.29Z,4,45.216667,-0.833333
33250,47.89Z,4,"",""
33250,47.89Z,4,"",""
33250,47.89Z,4,45.2,-0.75
33250,47.89Z,4,45.216667,-0.833333
33250,45.2V,4,"",""
33250,45.2V,4,"",""
33250,45.2V,4,45.2,-0.75
33250,45.2V,4,45.216667,-0.833333
33250,43.21A,4,"",""
33250,43.21A,4,"",""
33250,43.21A,4,45.2,-0.75
33250,43.21A,4,45.216667,-0.833333
33250,71.12B,4,"",""
33250,71.12B,4,"",""
33250,71.12B,4,45.2,-0.75
33250,71.12B,4,45.216667,-0.833333
33250,68.20B,56,"",""
33250,68.20B,56,"",""
33250,68.20B,56,45.2,-0.75
33250,68.20B,56,45.216667,-0.833333
