codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
42114,01.2E,3,45.891667,4.308333
42114,01.2E,3,45.916667,4.316667
42114,01.2E,3,45.916667,4.283333
42114,00.10,3,45.891667,4.308333
42114,00.10,3,45.916667,4.316667
42114,00.10,3,45.916667,4.283333
42114,01.00,3,45.891667,4.308333
42114,01.00,3,45.916667,4.316667
42114,01.00,3,45.916667,4.283333
42114,02.20,6,45.891667,4.308333
42114,02.20,6,45.916667,4.316667
42114,02.20,6,45.916667,4.283333
42114,20.1A,6,45.891667,4.308333
42114,20.1A,6,45.916667,4.316667
42114,20.1A,6,45.916667,4.283333
42114,02.0D,3,45.891667,4.308333
42114,02.0D,3,45.916667,4.316667
42114,02.0D,3,45.916667,4.283333
42114,67.01,3,45.891667,4.308333
42114,67.01,3,45.916667,4.316667
42114,67.01,3,45.916667,4.283333
42114,55.71,6,45.891667,4.308333
42114,55.71,6,45.916667,4.316667
42114,55.71,6,45.916667,4.283333
42114,70.2C,3,45.891667,4.308333
42114,70.2C,3,45.916667,4.316667
42114,70.2C,3,45.916667,4.283333
42114,67.07,6,45.891667,4.308333
42114,67.07,6,45.916667,4.316667
42114,67.07,6,45.916667,4.283333
42114,48.01,3,45.891667,4.308333
42114,48.01,3,45.916667,4.316667
42114,48.01,3,45.916667,4.283333
42114,01.1A,12,45.891667,4.308333
42114,01.1A,12,45.916667,4.316667
42114,01.1A,12,45.916667,4.283333
