codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25450,49.32Z,1,47.25,6.883333
25450,36.6E,1,47.25,6.883333
25450,95.11Z,1,47.25,6.883333
25450,64.20Z,1,47.25,6.883333
25450,56.10C,1,47.25,6.883333
25450,84.11Z,2,47.25,6.883333
25450,29.4A,1,47.25,6.883333
25450,96.03Z,1,47.25,6.883333
25450,46.17B,1,47.25,6.883333
25450,42.99Z,1,47.25,6.883333
25450,01.50Z,1,47.25,6.883333
25450,84.12Z,1,47.25,6.883333
25450,47.54Z,1,47.25,6.883333
25450,01.41Z,3,47.25,6.883333
25450,52.5Z,1,47.25,6.883333
25450,01.61Z,2,47.25,6.883333
25450,45.20A,1,47.25,6.883333
25450,01.49Z,1,47.25,6.883333
25450,45.11Z,1,47.25,6.883333
25450,08.12Z,1,47.25,6.883333
25450,68.10Z,1,47.25,6.883333
25450,88.99B,1,47.25,6.883333
25450,68.20B,5,47.25,6.883333
