codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59192,47.99A,2,50.383333,3.5
59192,55.3A,2,50.383333,3.5
59192,43.22A,1,50.383333,3.5
59192,01.11Z,6,50.383333,3.5
59192,95.29Z,2,50.383333,3.5
59192,43.99A,1,50.383333,3.5
59192,55.40,1,50.383333,3.5
59192,68.20A,3,50.383333,3.5
59192,49.32Z,2,50.383333,3.5
59192,60.2E,1,50.383333,3.5
59192,55.31,2,50.383333,3.5
59192,56.30Z,1,50.383333,3.5
59192,21.08,1,50.383333,3.5
59192,81.22Z,1,50.383333,3.5
59192,52.29B,1,50.383333,3.5
59192,47.82Z,3,50.383333,3.5
59192,56.10C,3,50.383333,3.5
59192,74.90A,1,50.383333,3.5
59192,81.30Z,1,50.383333,3.5
59192,84.11Z,3,50.383333,3.5
59192,66.30Z,2,50.383333,3.5
59192,43.39Z,1,50.383333,3.5
59192,93.12Z,5,50.383333,3.5
59192,43.32A,2,50.383333,3.5
59192,38.32Z,1,50.383333,3.5
59192,65.06,2,50.383333,3.5
59192,49.39A,1,50.383333,3.5
59192,02.20Z,2,50.383333,3.5
59192,62.42,1,50.383333,3.5
59192,52.6E,2,50.383333,3.5
59192,47.22Z,4,50.383333,3.5
59192,74.20Z,1,50.383333,3.5
59192,56.10A,2,50.383333,3.5
59192,82.19Z,2,50.383333,3.5
59192,86.90D,6,50.383333,3.5
59192,96.02A,2,50.383333,3.5
59192,43.91B,1,50.383333,3.5
59192,94.99Z,7,50.383333,3.5
59192,67.2Z,1,50.383333,3.5
59192,49.31Z,1,50.383333,3.5
59192,78.10Z,1,50.383333,3.5
59192,93.21Z,3,50.383333,3.5
59192,94.20Z,1,50.383333,3.5
59192,59.11B,1,50.383333,3.5
59192,47.43Z,1,50.383333,3.5
59192,74.7Z,1,50.383333,3.5
59192,62.01Z,1,50.383333,3.5
59192,55.71,1,50.383333,3.5
59192,23.69Z,1,50.383333,3.5
59192,85.53Z,1,50.383333,3.5
59192,45.4C,1,50.383333,3.5
59192,77.39Z,2,50.383333,3.5
59192,77.11,1,50.383333,3.5
59192,01.2A,1,50.383333,3.5
59192,49.39B,2,50.383333,3.5
59192,96.02B,1,50.383333,3.5
59192,85.52Z,2,50.383333,3.5
59192,85.3K,2,50.383333,3.5
59192,45.2A,1,50.383333,3.5
59192,47.81Z,1,50.383333,3.5
59192,87.10B,1,50.383333,3.5
59192,23.11Z,1,50.383333,3.5
59192,85.59A,1,50.383333,3.5
59192,43.99C,3,50.383333,3.5
59192,45.20A,2,50.383333,3.5
59192,08.91Z,1,50.383333,3.5
59192,00.98,1,50.383333,3.5
59192,81.21Z,1,50.383333,3.5
59192,74.4A,1,50.383333,3.5
59192,47.91A,1,50.383333,3.5
59192,45.40Z,1,50.383333,3.5
59192,35.30Z,1,50.383333,3.5
59192,01.49Z,1,50.383333,3.5
59192,45.11Z,1,50.383333,3.5
59192,01.1A,1,50.383333,3.5
59192,45.2B,1,50.383333,3.5
59192,88.99B,2,50.383333,3.5
59192,26.1A,1,50.383333,3.5
59192,93.29Z,1,50.383333,3.5
59192,28.5D,1,50.383333,3.5
59192,52.6A,1,50.383333,3.5
59192,47.89Z,5,50.383333,3.5
59192,55.4A,1,50.383333,3.5
59192,43.21A,1,50.383333,3.5
59192,70.2A,1,50.383333,3.5
59192,60.2M,2,50.383333,3.5
59192,71.12B,1,50.383333,3.5
59192,52.6D,1,50.383333,3.5
59192,68.20B,10,50.383333,3.5
