codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
36180,47.82Z,4,"",""
36180,47.82Z,4,47,1.466667
36180,52.2G,4,47,1.45
36180,52.2G,4,46.983333,1.416667
36180,52.2G,4,"",""
36180,52.2G,4,47,1.466667
36180,94.91Z,4,47,1.45
36180,94.91Z,4,46.983333,1.416667
36180,94.91Z,4,"",""
36180,94.91Z,4,47,1.466667
36180,81.30Z,8,47,1.45
36180,81.30Z,8,46.983333,1.416667
36180,81.30Z,8,"",""
36180,81.30Z,8,47,1.466667
36180,84.11Z,20,47,1.45
36180,84.11Z,20,46.983333,1.416667
36180,84.11Z,20,"",""
36180,84.11Z,20,47,1.466667
36180,50.1Z,8,47,1.45
36180,50.1Z,8,46.983333,1.416667
36180,50.1Z,8,"",""
36180,50.1Z,8,47,1.466667
36180,66.30Z,8,47,1.45
36180,66.30Z,8,46.983333,1.416667
36180,66.30Z,8,"",""
36180,66.30Z,8,47,1.466667
36180,55.5A,4,47,1.45
36180,55.5A,4,46.983333,1.416667
36180,55.5A,4,"",""
36180,55.5A,4,47,1.466667
36180,01.3Z,40,47,1.45
36180,01.3Z,40,46.983333,1.416667
36180,01.3Z,40,"",""
36180,01.3Z,40,47,1.466667
36180,01.4A,8,47,1.45
36180,01.4A,8,46.983333,1.416667
36180,01.4A,8,"",""
36180,01.4A,8,47,1.466667
36180,93.12Z,12,47,1.45
36180,93.12Z,12,46.983333,1.416667
36180,93.12Z,12,"",""
36180,93.12Z,12,47,1.466667
36180,01.2G,4,47,1.45
36180,01.2G,4,46.983333,1.416667
36180,01.2G,4,"",""
36180,01.2G,4,47,1.466667
36180,00.10,8,47,1.45
36180,00.10,8,46.983333,1.416667
36180,00.10,8,"",""
36180,00.10,8,47,1.466667
36180,72.5Z,4,47,1.45
36180,72.5Z,4,46.983333,1.416667
36180,72.5Z,4,"",""
36180,72.5Z,4,47,1.466667
36180,67.09,4,47,1.45
36180,67.09,4,46.983333,1.416667
36180,67.09,4,"",""
36180,67.09,4,47,1.466667
36180,74.1G,4,47,1.45
36180,74.1G,4,46.983333,1.416667
36180,74.1G,4,"",""
36180,74.1G,4,47,1.466667
36180,74.30Z,4,47,1.45
36180,74.30Z,4,46.983333,1.416667
36180,74.30Z,4,"",""
36180,74.30Z,4,47,1.466667
36180,47.11B,16,47,1.45
36180,47.11B,16,46.983333,1.416667
36180,47.11B,16,"",""
36180,47.11B,16,47,1.466667
36180,96.03Z,4,47,1.45
36180,96.03Z,4,46.983333,1.416667
36180,96.03Z,4,"",""
36180,96.03Z,4,47,1.466667
36180,57.02,4,47,1.45
36180,57.02,4,46.983333,1.416667
36180,57.02,4,"",""
36180,57.02,4,47,1.466667
36180,65.06,4,47,1.45
36180,65.06,4,46.983333,1.416667
36180,65.06,4,"",""
36180,65.06,4,47,1.466667
36180,64.19Z,12,47,1.45
36180,64.19Z,12,46.983333,1.416667
36180,64.19Z,12,"",""
36180,64.19Z,12,47,1.466667
36180,01.24Z,4,47,1.45
36180,01.24Z,4,46.983333,1.416667
36180,01.24Z,4,"",""
36180,01.24Z,4,47,1.466667
36180,52.6E,4,47,1.45
36180,52.6E,4,46.983333,1.416667
36180,52.6E,4,"",""
36180,52.6E,4,47,1.466667
36180,97.22,4,47,1.45
36180,97.22,4,46.983333,1.416667
36180,97.22,4,"",""
36180,97.22,4,47,1.466667
36180,43.33Z,20,47,1.45
36180,43.33Z,20,46.983333,1.416667
36180,43.33Z,20,"",""
36180,43.33Z,20,47,1.466667
36180,64.12,4,47,1.45
36180,64.12,4,46.983333,1.416667
36180,64.12,4,"",""
36180,64.12,4,47,1.466667
36180,47.22Z,4,47,1.45
36180,47.22Z,4,46.983333,1.416667
36180,47.22Z,4,"",""
36180,47.22Z,4,47,1.466667
36180,01.80,4,47,1.45
36180,01.80,4,46.983333,1.416667
36180,01.80,4,"",""
36180,01.80,4,47,1.466667
36180,56.10A,16,47,1.45
36180,56.10A,16,46.983333,1.416667
36180,56.10A,16,"",""
36180,56.10A,16,47,1.466667
36180,64.30Z,4,47,1.45
36180,64.30Z,4,46.983333,1.416667
36180,64.30Z,4,"",""
36180,64.30Z,4,47,1.466667
36180,82.19Z,8,47,1.45
36180,82.19Z,8,46.983333,1.416667
36180,82.19Z,8,"",""
36180,82.19Z,8,47,1.466667
36180,96.02A,12,47,1.45
36180,96.02A,12,46.983333,1.416667
36180,96.02A,12,"",""
36180,96.02A,12,47,1.466667
36180,86.90D,16,47,1.45
36180,86.90D,16,46.983333,1.416667
36180,86.90D,16,"",""
36180,86.90D,16,47,1.466667
36180,46.19B,4,47,1.45
36180,46.19B,4,46.983333,1.416667
36180,46.19B,4,"",""
36180,46.19B,4,47,1.466667
36180,55.3B,4,47,1.45
36180,55.3B,4,46.983333,1.416667
36180,55.3B,4,"",""
36180,55.3B,4,47,1.466667
36180,78.02,4,47,1.45
36180,78.02,4,46.983333,1.416667
36180,78.02,4,"",""
36180,78.02,4,47,1.466667
36180,57.04,4,47,1.45
36180,57.04,4,46.983333,1.416667
36180,57.04,4,"",""
36180,57.04,4,47,1.466667
36180,64.24,4,47,1.45
36180,64.24,4,46.983333,1.416667
36180,64.24,4,"",""
36180,64.24,4,47,1.466667
36180,43.91B,4,47,1.45
36180,43.91B,4,46.983333,1.416667
36180,43.91B,4,"",""
36180,43.91B,4,47,1.466667
36180,94.99Z,36,47,1.45
36180,94.99Z,36,46.983333,1.416667
36180,94.99Z,36,"",""
36180,94.99Z,36,47,1.466667
36180,85.60Z,8,47,1.45
36180,85.60Z,8,46.983333,1.416667
36180,85.60Z,8,"",""
36180,85.60Z,8,47,1.466667
36180,70.10Z,4,47,1.45
36180,70.10Z,4,46.983333,1.416667
36180,70.10Z,4,"",""
36180,70.10Z,4,47,1.466667
36180,14.13Z,4,47,1.45
36180,14.13Z,4,46.983333,1.416667
36180,14.13Z,4,"",""
36180,14.13Z,4,47,1.466667
36180,47.59A,4,47,1.45
36180,47.59A,4,46.983333,1.416667
36180,47.59A,4,"",""
36180,47.59A,4,47,1.466667
36180,23.41Z,12,47,1.45
36180,23.41Z,12,46.983333,1.416667
36180,23.41Z,12,"",""
36180,23.41Z,12,47,1.466667
36180,86.06,4,47,1.45
36180,86.06,4,46.983333,1.416667
36180,86.06,4,"",""
36180,86.06,4,47,1.466667
36180,79.06,4,47,1.45
36180,79.06,4,46.983333,1.416667
36180,79.06,4,"",""
36180,79.06,4,47,1.466667
36180,67.01,20,47,1.45
36180,67.01,20,46.983333,1.416667
36180,67.01,20,"",""
36180,67.01,20,47,1.466667
36180,02.0B,4,47,1.45
36180,02.0B,4,46.983333,1.416667
36180,02.0B,4,"",""
36180,02.0B,4,47,1.466667
36180,45.4M,4,47,1.45
36180,45.4M,4,46.983333,1.416667
36180,45.4M,4,"",""
36180,45.4M,4,47,1.466667
36180,45.4A,4,47,1.45
36180,45.4A,4,46.983333,1.416667
36180,45.4A,4,"",""
36180,45.4A,4,47,1.466667
36180,82.30Z,4,47,1.45
36180,82.30Z,4,46.983333,1.416667
36180,82.30Z,4,"",""
36180,82.30Z,4,47,1.466667
36180,46.21Z,24,47,1.45
36180,46.21Z,24,46.983333,1.416667
36180,46.21Z,24,"",""
36180,46.21Z,24,47,1.466667
36180,55.73,4,47,1.45
36180,55.73,4,46.983333,1.416667
36180,55.73,4,"",""
36180,55.73,4,47,1.466667
36180,62.01Z,4,47,1.45
36180,62.01Z,4,46.983333,1.416667
36180,62.01Z,4,"",""
36180,62.01Z,4,47,1.466667
36180,55.71,12,47,1.45
36180,55.71,12,46.983333,1.416667
36180,55.71,12,"",""
36180,55.71,12,47,1.466667
36180,42.99Z,4,47,1.45
36180,42.99Z,4,46.983333,1.416667
36180,42.99Z,4,"",""
36180,42.99Z,4,47,1.466667
36180,43.29A,8,47,1.45
36180,43.29A,8,46.983333,1.416667
36180,43.29A,8,"",""
36180,43.29A,8,47,1.466667
36180,01.50Z,88,47,1.45
36180,01.50Z,88,46.983333,1.416667
36180,01.50Z,88,"",""
36180,01.50Z,88,47,1.466667
36180,84.13,4,47,1.45
36180,84.13,4,46.983333,1.416667
36180,84.13,4,"",""
36180,84.13,4,47,1.466667
36180,81.21,40,47,1.45
36180,81.21,40,46.983333,1.416667
36180,81.21,40,"",""
36180,81.21,40,47,1.466667
36180,01.45Z,20,47,1.45
36180,01.45Z,20,46.983333,1.416667
36180,01.45Z,20,"",""
36180,01.45Z,20,47,1.466667
36180,87.09,4,47,1.45
36180,87.09,4,46.983333,1.416667
36180,87.09,4,"",""
36180,87.09,4,47,1.466667
36180,70.2C,28,47,1.45
36180,70.2C,28,46.983333,1.416667
36180,70.2C,28,"",""
36180,70.2C,28,47,1.466667
36180,57.01,4,47,1.45
36180,57.01,4,46.983333,1.416667
36180,57.01,4,"",""
36180,57.01,4,47,1.466667
36180,45.1A,16,47,1.45
36180,45.1A,16,46.983333,1.416667
36180,45.1A,16,"",""
36180,45.1A,16,47,1.466667
36180,46.61Z,4,47,1.45
36180,46.61Z,4,46.983333,1.416667
36180,46.61Z,4,"",""
36180,46.61Z,4,47,1.466667
36180,67.07,4,47,1.45
36180,67.07,4,46.983333,1.416667
36180,67.07,4,"",""
36180,67.07,4,47,1.466667
36180,96.02B,4,47,1.45
36180,96.02B,4,46.983333,1.416667
36180,96.02B,4,"",""
36180,96.02B,4,47,1.466667
36180,86.21Z,4,47,1.45
36180,86.21Z,4,46.983333,1.416667
36180,86.21Z,4,"",""
36180,86.21Z,4,47,1.466667
36180,48.01,4,47,1.45
36180,48.01,4,46.983333,1.416667
36180,48.01,4,"",""
36180,48.01,4,47,1.466667
36180,45.23,4,47,1.45
36180,45.23,4,46.983333,1.416667
36180,45.23,4,"",""
36180,45.23,4,47,1.466667
36180,52.2C,8,47,1.45
36180,52.2C,8,46.983333,1.416667
36180,52.2C,8,"",""
36180,52.2C,8,47,1.466667
36180,47.73Z,4,47,1.45
36180,47.73Z,4,46.983333,1.416667
36180,47.73Z,4,"",""
36180,47.73Z,4,47,1.466667
36180,45.32Z,4,47,1.45
36180,45.32Z,4,46.983333,1.416667
36180,45.32Z,4,"",""
36180,45.32Z,4,47,1.466667
36180,80.01,4,47,1.45
36180,80.01,4,46.983333,1.416667
36180,80.01,4,"",""
36180,80.01,4,47,1.466667
36180,47.81Z,4,47,1.45
36180,47.81Z,4,46.983333,1.416667
36180,47.81Z,4,"",""
36180,47.81Z,4,47,1.466667
36180,01.42Z,20,47,1.45
36180,01.42Z,20,46.983333,1.416667
36180,01.42Z,20,"",""
36180,01.42Z,20,47,1.466667
36180,85.59A,8,47,1.45
36180,85.59A,8,46.983333,1.416667
36180,85.59A,8,"",""
36180,85.59A,8,47,1.466667
36180,43.99C,16,47,1.45
36180,43.99C,16,46.983333,1.416667
36180,43.99C,16,"",""
36180,43.99C,16,47,1.466667
36180,10.71C,12,47,1.45
36180,10.71C,12,46.983333,1.416667
36180,10.71C,12,"",""
36180,10.71C,12,47,1.466667
36180,41.0Z,8,47,1.45
36180,41.0Z,8,46.983333,1.416667
36180,41.0Z,8,"",""
36180,41.0Z,8,47,1.466667
36180,01.61Z,4,47,1.45
36180,01.61Z,4,46.983333,1.416667
36180,01.61Z,4,"",""
36180,01.61Z,4,47,1.466667
36180,45.20A,8,47,1.45
36180,45.20A,8,46.983333,1.416667
36180,45.20A,8,"",""
36180,45.20A,8,47,1.466667
36180,51.2A,4,47,1.45
36180,51.2A,4,46.983333,1.416667
36180,51.2A,4,"",""
36180,51.2A,4,47,1.466667
36180,86.02,4,47,1.45
36180,86.02,4,46.983333,1.416667
36180,86.02,4,"",""
36180,86.02,4,47,1.466667
36180,81.21Z,8,47,1.45
36180,81.21Z,8,46.983333,1.416667
36180,81.21Z,8,"",""
36180,81.21Z,8,47,1.466667
36180,35.11Z,12,47,1.45
36180,35.11Z,12,46.983333,1.416667
36180,35.11Z,12,"",""
36180,35.11Z,12,47,1.466667
36180,43.12A,8,47,1.45
36180,43.12A,8,46.983333,1.416667
36180,43.12A,8,"",""
36180,43.12A,8,47,1.466667
36180,47.41Z,4,47,1.45
36180,47.41Z,4,46.983333,1.416667
36180,47.41Z,4,"",""
36180,47.41Z,4,47,1.466667
36180,84.10,4,47,1.45
36180,84.10,4,46.983333,1.416667
36180,84.10,4,"",""
36180,84.10,4,47,1.466667
36180,55.1A,4,47,1.45
36180,55.1A,4,46.983333,1.416667
36180,55.1A,4,"",""
36180,55.1A,4,47,1.466667
36180,01.13Z,4,47,1.45
36180,01.13Z,4,46.983333,1.416667
36180,01.13Z,4,"",""
36180,01.13Z,4,47,1.466667
36180,41.10D,4,47,1.45
36180,41.10D,4,46.983333,1.416667
36180,41.10D,4,"",""
36180,41.10D,4,47,1.466667
36180,01.49Z,8,47,1.45
36180,01.49Z,8,46.983333,1.416667
36180,01.49Z,8,"",""
36180,01.49Z,8,47,1.466667
36180,45.11Z,4,47,1.45
36180,45.11Z,4,46.983333,1.416667
36180,45.11Z,4,"",""
36180,45.11Z,4,47,1.466667
36180,01.1A,76,47,1.45
36180,01.1A,76,46.983333,1.416667
36180,01.1A,76,"",""
36180,01.1A,76,47,1.466667
36180,86.90F,12,47,1.45
36180,86.90F,12,46.983333,1.416667
36180,86.90F,12,"",""
36180,86.90F,12,47,1.466667
36180,91.03Z,4,47,1.45
36180,91.03Z,4,46.983333,1.416667
36180,91.03Z,4,"",""
36180,91.03Z,4,47,1.466667
36180,70.22Z,4,47,1.45
36180,70.22Z,4,46.983333,1.416667
36180,70.22Z,4,"",""
36180,70.22Z,4,47,1.466667
36180,66.22Z,8,47,1.45
36180,66.22Z,8,46.983333,1.416667
36180,66.22Z,8,"",""
36180,66.22Z,8,47,1.466667
36180,64.25,4,47,1.45
36180,64.25,4,46.983333,1.416667
36180,64.25,4,"",""
36180,64.25,4,47,1.466667
36180,54.10,4,47,1.45
36180,54.10,4,46.983333,1.416667
36180,54.10,4,"",""
36180,54.10,4,47,1.466667
36180,88.99B,4,47,1.45
36180,88.99B,4,46.983333,1.416667
36180,88.99B,4,"",""
36180,88.99B,4,47,1.466667
36180,65.1D,4,47,1.45
36180,65.1D,4,46.983333,1.416667
36180,65.1D,4,"",""
36180,65.1D,4,47,1.466667
36180,52.4N,4,47,1.45
36180,52.4N,4,46.983333,1.416667
36180,52.4N,4,"",""
36180,52.4N,4,47,1.466667
36180,52.10B,4,47,1.45
36180,52.10B,4,46.983333,1.416667
36180,52.10B,4,"",""
36180,52.10B,4,47,1.466667
36180,93.29Z,4,47,1.45
36180,93.29Z,4,46.983333,1.416667
36180,93.29Z,4,"",""
36180,93.29Z,4,47,1.466667
36180,38.40,4,47,1.45
36180,38.40,4,46.983333,1.416667
36180,38.40,4,"",""
36180,38.40,4,47,1.466667
36180,47.89Z,8,47,1.45
36180,47.89Z,8,46.983333,1.416667
36180,47.89Z,8,"",""
36180,47.89Z,8,47,1.466667
36180,52.1B,8,47,1.45
36180,52.1B,8,46.983333,1.416667
36180,52.1B,8,"",""
36180,52.1B,8,47,1.466667
36180,43.21A,4,47,1.45
36180,43.21A,4,46.983333,1.416667
36180,43.21A,4,"",""
36180,43.21A,4,47,1.466667
36180,53.10Z,8,47,1.45
36180,53.10Z,8,46.983333,1.416667
36180,53.10Z,8,"",""
36180,53.10Z,8,47,1.466667
36180,21.01,4,47,1.45
36180,21.01,4,46.983333,1.416667
36180,21.01,4,"",""
36180,21.01,4,47,1.466667
36180,74.90B,4,47,1.45
36180,74.90B,4,46.983333,1.416667
36180,74.90B,4,"",""
36180,74.90B,4,47,1.466667
36180,71.12B,4,47,1.45
36180,71.12B,4,46.983333,1.416667
36180,71.12B,4,"",""
36180,71.12B,4,47,1.466667
36180,55.72,4,47,1.45
36180,55.72,4,46.983333,1.416667
36180,55.72,4,"",""
36180,55.72,4,47,1.466667
36180,68.20B,88,47,1.45
36180,68.20B,88,46.983333,1.416667
36180,68.20B,88,"",""
36180,68.20B,88,47,1.466667
36180,15.8C,4,47,1.45
36180,15.8C,4,46.983333,1.416667
36180,15.8C,4,"",""
36180,15.8C,4,47,1.466667
