codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
72200,49.01,14,47.683333,-0.15
72200,49.01,14,47.716667,-0.016667
72200,49.01,14,47.683333,-0.166667
72200,56.21Z,35,47.766667,-0.158333
72200,56.21Z,35,47.716667,0.016667
72200,56.21Z,35,47.7,-0.083333
72200,56.21Z,35,47.75,-0.15
72200,56.21Z,35,47.683333,-0.15
72200,56.21Z,35,47.716667,-0.016667
72200,56.21Z,35,47.683333,-0.166667
72200,52.29A,7,47.766667,-0.158333
72200,52.29A,7,47.716667,0.016667
72200,52.29A,7,47.7,-0.083333
72200,52.29A,7,47.75,-0.15
72200,52.29A,7,47.683333,-0.15
72200,52.29A,7,47.716667,-0.016667
72200,52.29A,7,47.683333,-0.166667
72200,95.11Z,7,47.766667,-0.158333
72200,95.11Z,7,47.716667,0.016667
72200,95.11Z,7,47.7,-0.083333
72200,95.11Z,7,47.75,-0.15
72200,95.11Z,7,47.683333,-0.15
72200,95.11Z,7,47.716667,-0.016667
72200,95.11Z,7,47.683333,-0.166667
72200,62.11,35,47.766667,-0.158333
72200,62.11,35,47.716667,0.016667
72200,62.11,35,47.7,-0.083333
72200,62.11,35,47.75,-0.15
72200,62.11,35,47.683333,-0.15
72200,62.11,35,47.716667,-0.016667
72200,62.11,35,47.683333,-0.166667
72200,50.2Z,7,47.766667,-0.158333
72200,50.2Z,7,47.716667,0.016667
72200,50.2Z,7,47.7,-0.083333
72200,50.2Z,7,47.75,-0.15
72200,50.2Z,7,47.683333,-0.15
72200,50.2Z,7,47.716667,-0.016667
72200,50.2Z,7,47.683333,-0.166667
72200,45.4J,7,47.766667,-0.158333
72200,45.4J,7,47.716667,0.016667
72200,45.4J,7,47.7,-0.083333
72200,45.4J,7,47.75,-0.15
72200,45.4J,7,47.683333,-0.15
72200,45.4J,7,47.716667,-0.016667
72200,45.4J,7,47.683333,-0.166667
72200,47.52A,7,47.766667,-0.158333
72200,47.52A,7,47.716667,0.016667
72200,47.52A,7,47.7,-0.083333
72200,47.52A,7,47.75,-0.15
72200,47.52A,7,47.683333,-0.15
72200,47.52A,7,47.716667,-0.016667
72200,47.52A,7,47.683333,-0.166667
72200,01.47Z,7,47.766667,-0.158333
72200,01.47Z,7,47.716667,0.016667
72200,01.47Z,7,47.7,-0.083333
72200,01.47Z,7,47.75,-0.15
72200,01.47Z,7,47.683333,-0.15
72200,01.47Z,7,47.716667,-0.016667
72200,01.47Z,7,47.683333,-0.166667
72200,77.32Z,7,47.766667,-0.158333
72200,77.32Z,7,47.716667,0.016667
72200,77.32Z,7,47.7,-0.083333
72200,77.32Z,7,47.75,-0.15
72200,77.32Z,7,47.683333,-0.15
72200,77.32Z,7,47.716667,-0.016667
72200,77.32Z,7,47.683333,-0.166667
72200,51.1G,7,47.766667,-0.158333
72200,51.1G,7,47.716667,0.016667
72200,51.1G,7,47.7,-0.083333
72200,51.1G,7,47.75,-0.15
72200,51.1G,7,47.683333,-0.15
72200,51.1G,7,47.716667,-0.016667
72200,51.1G,7,47.683333,-0.166667
72200,81.22Z,7,47.766667,-0.158333
72200,81.22Z,7,47.716667,0.016667
72200,81.22Z,7,47.7,-0.083333
72200,81.22Z,7,47.75,-0.15
72200,81.22Z,7,47.683333,-0.15
72200,81.22Z,7,47.716667,-0.016667
72200,81.22Z,7,47.683333,-0.166667
72200,43.34Z,63,47.766667,-0.158333
72200,43.34Z,63,47.716667,0.016667
72200,43.34Z,63,47.7,-0.083333
72200,43.34Z,63,47.75,-0.15
72200,43.34Z,63,47.683333,-0.15
72200,43.34Z,63,47.716667,-0.016667
72200,43.34Z,63,47.683333,-0.166667
72200,80.20Z,7,47.766667,-0.158333
72200,80.20Z,7,47.716667,0.016667
72200,80.20Z,7,47.7,-0.083333
72200,80.20Z,7,47.75,-0.15
72200,80.20Z,7,47.683333,-0.15
72200,80.20Z,7,47.716667,-0.016667
72200,80.20Z,7,47.683333,-0.166667
72200,93.19Z,21,47.766667,-0.158333
72200,93.19Z,21,47.716667,0.016667
72200,93.19Z,21,47.7,-0.083333
72200,93.19Z,21,47.75,-0.15
72200,93.19Z,21,47.683333,-0.15
72200,93.19Z,21,47.716667,-0.016667
72200,93.19Z,21,47.683333,-0.166667
72200,52.4X,14,47.766667,-0.158333
72200,52.4X,14,47.716667,0.016667
72200,52.4X,14,47.7,-0.083333
72200,52.4X,14,47.75,-0.15
72200,52.4X,14,47.683333,-0.15
72200,52.4X,14,47.716667,-0.016667
72200,52.4X,14,47.683333,-0.166667
72200,52.7H,7,47.766667,-0.158333
72200,52.7H,7,47.716667,0.016667
72200,52.7H,7,47.7,-0.083333
72200,52.7H,7,47.75,-0.15
72200,52.7H,7,47.683333,-0.15
72200,52.7H,7,47.716667,-0.016667
72200,52.7H,7,47.683333,-0.166667
72200,64.20Z,28,47.766667,-0.158333
72200,64.20Z,28,47.716667,0.016667
72200,64.20Z,28,47.7,-0.083333
72200,64.20Z,28,47.75,-0.15
72200,64.20Z,28,47.683333,-0.15
72200,64.20Z,28,47.716667,-0.016667
72200,64.20Z,28,47.683333,-0.166667
72200,01.43Z,21,47.766667,-0.158333
72200,01.43Z,21,47.716667,0.016667
72200,01.43Z,21,47.7,-0.083333
72200,01.43Z,21,47.75,-0.15
72200,01.43Z,21,47.683333,-0.15
72200,01.43Z,21,47.716667,-0.016667
72200,01.43Z,21,47.683333,-0.166667
72200,86.90E,63,47.766667,-0.158333
72200,86.90E,63,47.716667,0.016667
72200,86.90E,63,47.7,-0.083333
72200,86.90E,63,47.75,-0.15
72200,86.90E,63,47.683333,-0.15
72200,86.90E,63,47.716667,-0.016667
72200,86.90E,63,47.683333,-0.166667
72200,90.01Z,7,47.766667,-0.158333
72200,90.01Z,7,47.716667,0.016667
72200,90.01Z,7,47.7,-0.083333
72200,90.01Z,7,47.75,-0.15
72200,90.01Z,7,47.683333,-0.15
72200,90.01Z,7,47.716667,-0.016667
72200,90.01Z,7,47.683333,-0.166667
72200,03.22Z,7,47.766667,-0.158333
72200,03.22Z,7,47.716667,0.016667
72200,03.22Z,7,47.7,-0.083333
72200,03.22Z,7,47.75,-0.15
72200,03.22Z,7,47.683333,-0.15
72200,03.22Z,7,47.716667,-0.016667
72200,03.22Z,7,47.683333,-0.166667
72200,52.29B,7,47.766667,-0.158333
72200,52.29B,7,47.716667,0.016667
72200,52.29B,7,47.7,-0.083333
72200,52.29B,7,47.75,-0.15
72200,52.29B,7,47.683333,-0.15
72200,52.29B,7,47.716667,-0.016667
72200,52.29B,7,47.683333,-0.166667
72200,46.73B,7,47.766667,-0.158333
72200,46.73B,7,47.716667,0.016667
72200,46.73B,7,47.7,-0.083333
72200,46.73B,7,47.75,-0.15
72200,46.73B,7,47.683333,-0.15
72200,46.73B,7,47.716667,-0.016667
72200,46.73B,7,47.683333,-0.166667
72200,77.10,7,47.766667,-0.158333
72200,77.10,7,47.716667,0.016667
72200,77.10,7,47.7,-0.083333
72200,77.10,7,47.75,-0.15
72200,77.10,7,47.683333,-0.15
72200,77.10,7,47.716667,-0.016667
72200,77.10,7,47.683333,-0.166667
72200,47.82Z,42,47.766667,-0.158333
72200,47.82Z,42,47.716667,0.016667
72200,47.82Z,42,47.7,-0.083333
72200,47.82Z,42,47.75,-0.15
72200,47.82Z,42,47.683333,-0.15
72200,47.82Z,42,47.716667,-0.016667
72200,47.82Z,42,47.683333,-0.166667
72200,77.12Z,7,47.766667,-0.158333
72200,77.12Z,7,47.716667,0.016667
72200,77.12Z,7,47.7,-0.083333
72200,77.12Z,7,47.75,-0.15
72200,77.12Z,7,47.683333,-0.15
72200,77.12Z,7,47.716667,-0.016667
72200,77.12Z,7,47.683333,-0.166667
72200,56.10C,42,47.766667,-0.158333
72200,56.10C,42,47.716667,0.016667
72200,56.10C,42,47.7,-0.083333
72200,56.10C,42,47.75,-0.15
72200,56.10C,42,47.683333,-0.15
72200,56.10C,42,47.716667,-0.016667
72200,56.10C,42,47.683333,-0.166667
72200,33.20C,7,47.766667,-0.158333
72200,33.20C,7,47.716667,0.016667
72200,33.20C,7,47.7,-0.083333
72200,33.20C,7,47.75,-0.15
72200,33.20C,7,47.683333,-0.15
72200,33.20C,7,47.716667,-0.016667
72200,33.20C,7,47.683333,-0.166667
72200,74.10Z,7,47.766667,-0.158333
72200,74.10Z,7,47.716667,0.016667
72200,74.10Z,7,47.7,-0.083333
72200,74.10Z,7,47.75,-0.15
72200,74.10Z,7,47.683333,-0.15
72200,74.10Z,7,47.716667,-0.016667
72200,74.10Z,7,47.683333,-0.166667
72200,82.11Z,7,47.766667,-0.158333
72200,82.11Z,7,47.716667,0.016667
72200,82.11Z,7,47.7,-0.083333
72200,82.11Z,7,47.75,-0.15
72200,82.11Z,7,47.683333,-0.15
72200,82.11Z,7,47.716667,-0.016667
72200,82.11Z,7,47.683333,-0.166667
72200,46.44Z,7,47.766667,-0.158333
72200,46.44Z,7,47.716667,0.016667
72200,46.44Z,7,47.7,-0.083333
72200,46.44Z,7,47.75,-0.15
72200,46.44Z,7,47.683333,-0.15
72200,46.44Z,7,47.716667,-0.016667
72200,46.44Z,7,47.683333,-0.166667
72200,81.30Z,14,47.766667,-0.158333
72200,81.30Z,14,47.716667,0.016667
72200,81.30Z,14,47.7,-0.083333
72200,81.30Z,14,47.75,-0.15
72200,81.30Z,14,47.683333,-0.15
72200,81.30Z,14,47.716667,-0.016667
72200,81.30Z,14,47.683333,-0.166667
72200,84.11Z,42,47.766667,-0.158333
72200,84.11Z,42,47.716667,0.016667
72200,84.11Z,42,47.7,-0.083333
72200,84.11Z,42,47.75,-0.15
72200,84.11Z,42,47.683333,-0.15
72200,84.11Z,42,47.716667,-0.016667
72200,84.11Z,42,47.683333,-0.166667
72200,22.23Z,14,47.766667,-0.158333
72200,22.23Z,14,47.716667,0.016667
72200,22.23Z,14,47.7,-0.083333
72200,22.23Z,14,47.75,-0.15
72200,22.23Z,14,47.683333,-0.15
72200,22.23Z,14,47.716667,-0.016667
72200,22.23Z,14,47.683333,-0.166667
72200,90.0A,7,47.766667,-0.158333
72200,90.0A,7,47.716667,0.016667
72200,90.0A,7,47.7,-0.083333
72200,90.0A,7,47.75,-0.15
72200,90.0A,7,47.683333,-0.15
72200,90.0A,7,47.716667,-0.016667
72200,90.0A,7,47.683333,-0.166667
72200,46.12B,7,47.766667,-0.158333
72200,46.12B,7,47.716667,0.016667
72200,46.12B,7,47.7,-0.083333
72200,46.12B,7,47.75,-0.15
72200,46.12B,7,47.683333,-0.15
72200,46.12B,7,47.716667,-0.016667
72200,46.12B,7,47.683333,-0.166667
72200,50.1Z,7,47.766667,-0.158333
72200,50.1Z,7,47.716667,0.016667
72200,50.1Z,7,47.7,-0.083333
72200,50.1Z,7,47.75,-0.15
72200,50.1Z,7,47.683333,-0.15
72200,50.1Z,7,47.716667,-0.016667
72200,50.1Z,7,47.683333,-0.166667
72200,60.2P,7,47.766667,-0.158333
72200,60.2P,7,47.716667,0.016667
72200,60.2P,7,47.7,-0.083333
72200,60.2P,7,47.75,-0.15
72200,60.2P,7,47.683333,-0.15
72200,60.2P,7,47.716667,-0.016667
72200,60.2P,7,47.683333,-0.166667
72200,85.01,7,47.766667,-0.158333
72200,85.01,7,47.716667,0.016667
72200,85.01,7,47.7,-0.083333
72200,85.01,7,47.75,-0.15
72200,85.01,7,47.683333,-0.15
72200,85.01,7,47.716667,-0.016667
72200,85.01,7,47.683333,-0.166667
72200,66.30Z,7,47.766667,-0.158333
72200,66.30Z,7,47.716667,0.016667
72200,66.30Z,7,47.7,-0.083333
72200,66.30Z,7,47.75,-0.15
72200,66.30Z,7,47.683333,-0.15
72200,66.30Z,7,47.716667,-0.016667
72200,66.30Z,7,47.683333,-0.166667
72200,70.2B,7,47.766667,-0.158333
72200,70.2B,7,47.716667,0.016667
72200,70.2B,7,47.7,-0.083333
72200,70.2B,7,47.75,-0.15
72200,70.2B,7,47.683333,-0.15
72200,70.2B,7,47.716667,-0.016667
72200,70.2B,7,47.683333,-0.166667
72200,77.14,7,47.766667,-0.158333
72200,77.14,7,47.716667,0.016667
72200,77.14,7,47.7,-0.083333
72200,77.14,7,47.75,-0.15
72200,77.14,7,47.683333,-0.15
72200,77.14,7,47.716667,-0.016667
72200,77.14,7,47.683333,-0.166667
72200,85.1G,7,47.766667,-0.158333
72200,85.1G,7,47.716667,0.016667
72200,85.1G,7,47.7,-0.083333
72200,85.1G,7,47.75,-0.15
72200,85.1G,7,47.683333,-0.15
72200,85.1G,7,47.716667,-0.016667
72200,85.1G,7,47.683333,-0.166667
72200,55.20Z,56,47.766667,-0.158333
72200,55.20Z,56,47.716667,0.016667
72200,55.20Z,56,47.7,-0.083333
72200,55.20Z,56,47.75,-0.15
72200,55.20Z,56,47.683333,-0.15
72200,55.20Z,56,47.716667,-0.016667
72200,55.20Z,56,47.683333,-0.166667
72200,43.22B,14,47.766667,-0.158333
72200,43.22B,14,47.716667,0.016667
72200,43.22B,14,47.7,-0.083333
72200,43.22B,14,47.75,-0.15
72200,43.22B,14,47.683333,-0.15
72200,43.22B,14,47.716667,-0.016667
72200,43.22B,14,47.683333,-0.166667
72200,93.12Z,56,47.766667,-0.158333
72200,93.12Z,56,47.716667,0.016667
72200,93.12Z,56,47.7,-0.083333
72200,93.12Z,56,47.75,-0.15
72200,93.12Z,56,47.683333,-0.15
72200,93.12Z,56,47.716667,-0.016667
72200,93.12Z,56,47.683333,-0.166667
72200,29.4A,7,47.766667,-0.158333
72200,29.4A,7,47.716667,0.016667
72200,29.4A,7,47.7,-0.083333
72200,29.4A,7,47.75,-0.15
72200,29.4A,7,47.683333,-0.15
72200,29.4A,7,47.716667,-0.016667
72200,29.4A,7,47.683333,-0.166667
72200,43.32A,84,47.766667,-0.158333
72200,43.32A,84,47.716667,0.016667
72200,43.32A,84,47.7,-0.083333
72200,43.32A,84,47.75,-0.15
72200,43.32A,84,47.683333,-0.15
72200,43.32A,84,47.716667,-0.016667
72200,43.32A,84,47.683333,-0.166667
72200,46.24Z,7,47.766667,-0.158333
72200,46.24Z,7,47.716667,0.016667
72200,46.24Z,7,47.7,-0.083333
72200,46.24Z,7,47.75,-0.15
72200,46.24Z,7,47.683333,-0.15
72200,46.24Z,7,47.716667,-0.016667
72200,46.24Z,7,47.683333,-0.166667
72200,56.29B,14,47.766667,-0.158333
72200,56.29B,14,47.716667,0.016667
72200,56.29B,14,47.7,-0.083333
72200,56.29B,14,47.75,-0.15
72200,56.29B,14,47.683333,-0.15
72200,56.29B,14,47.716667,-0.016667
72200,56.29B,14,47.683333,-0.166667
72200,00.10,7,47.766667,-0.158333
72200,00.10,7,47.716667,0.016667
72200,00.10,7,47.7,-0.083333
72200,00.10,7,47.75,-0.15
72200,00.10,7,47.683333,-0.15
72200,00.10,7,47.716667,-0.016667
72200,00.10,7,47.683333,-0.166667
72200,60.07,7,47.766667,-0.158333
72200,60.07,7,47.716667,0.016667
72200,60.07,7,47.7,-0.083333
72200,60.07,7,47.75,-0.15
72200,60.07,7,47.683333,-0.15
72200,60.07,7,47.716667,-0.016667
72200,60.07,7,47.683333,-0.166667
72200,25.62B,7,47.766667,-0.158333
72200,25.62B,7,47.716667,0.016667
72200,25.62B,7,47.7,-0.083333
72200,25.62B,7,47.75,-0.15
72200,25.62B,7,47.683333,-0.15
72200,25.62B,7,47.716667,-0.016667
72200,25.62B,7,47.683333,-0.166667
72200,74.1G,7,47.766667,-0.158333
72200,74.1G,7,47.716667,0.016667
72200,74.1G,7,47.7,-0.083333
72200,74.1G,7,47.75,-0.15
72200,74.1G,7,47.683333,-0.15
72200,74.1G,7,47.716667,-0.016667
72200,74.1G,7,47.683333,-0.166667
72200,51.1A,7,47.766667,-0.158333
72200,51.1A,7,47.716667,0.016667
72200,51.1A,7,47.7,-0.083333
72200,51.1A,7,47.75,-0.15
72200,51.1A,7,47.683333,-0.15
72200,51.1A,7,47.716667,-0.016667
72200,51.1A,7,47.683333,-0.166667
72200,57.11,7,47.766667,-0.158333
72200,57.11,7,47.716667,0.016667
72200,57.11,7,47.7,-0.083333
72200,57.11,7,47.75,-0.15
72200,57.11,7,47.683333,-0.15
72200,57.11,7,47.716667,-0.016667
72200,57.11,7,47.683333,-0.166667
72200,38.32Z,14,47.766667,-0.158333
72200,38.32Z,14,47.716667,0.016667
72200,38.32Z,14,47.7,-0.083333
72200,38.32Z,14,47.75,-0.15
72200,38.32Z,14,47.683333,-0.15
72200,38.32Z,14,47.716667,-0.016667
72200,38.32Z,14,47.683333,-0.166667
72200,36.1G,7,47.766667,-0.158333
72200,36.1G,7,47.716667,0.016667
72200,36.1G,7,47.7,-0.083333
72200,36.1G,7,47.75,-0.15
72200,36.1G,7,47.683333,-0.15
72200,36.1G,7,47.716667,-0.016667
72200,36.1G,7,47.683333,-0.166667
72200,96.03Z,7,47.766667,-0.158333
72200,96.03Z,7,47.716667,0.016667
72200,96.03Z,7,47.7,-0.083333
72200,96.03Z,7,47.75,-0.15
72200,96.03Z,7,47.683333,-0.15
72200,96.03Z,7,47.716667,-0.016667
72200,96.03Z,7,47.683333,-0.166667
72200,59.20Z,14,47.766667,-0.158333
72200,59.20Z,14,47.716667,0.016667
72200,59.20Z,14,47.7,-0.083333
72200,59.20Z,14,47.75,-0.15
72200,59.20Z,14,47.683333,-0.15
72200,59.20Z,14,47.716667,-0.016667
72200,59.20Z,14,47.683333,-0.166667
72200,65.06,14,47.766667,-0.158333
72200,65.06,14,47.716667,0.016667
72200,65.06,14,47.7,-0.083333
72200,65.06,14,47.75,-0.15
72200,65.06,14,47.683333,-0.15
72200,65.06,14,47.716667,-0.016667
72200,65.06,14,47.683333,-0.166667
72200,64.19Z,7,47.766667,-0.158333
72200,64.19Z,7,47.716667,0.016667
72200,64.19Z,7,47.7,-0.083333
72200,64.19Z,7,47.75,-0.15
72200,64.19Z,7,47.683333,-0.15
72200,64.19Z,7,47.716667,-0.016667
72200,64.19Z,7,47.683333,-0.166667
72200,65.2E,7,47.766667,-0.158333
72200,65.2E,7,47.716667,0.016667
72200,65.2E,7,47.7,-0.083333
72200,65.2E,7,47.75,-0.15
72200,65.2E,7,47.683333,-0.15
72200,65.2E,7,47.716667,-0.016667
72200,65.2E,7,47.683333,-0.166667
72200,46.62Z,14,47.766667,-0.158333
72200,46.62Z,14,47.716667,0.016667
72200,46.62Z,14,47.7,-0.083333
72200,46.62Z,14,47.75,-0.15
72200,46.62Z,14,47.683333,-0.15
72200,46.62Z,14,47.716667,-0.016667
72200,46.62Z,14,47.683333,-0.166667
72200,86.23Z,7,47.766667,-0.158333
72200,86.23Z,7,47.716667,0.016667
72200,86.23Z,7,47.7,-0.083333
72200,86.23Z,7,47.75,-0.15
72200,86.23Z,7,47.683333,-0.15
72200,86.23Z,7,47.716667,-0.016667
72200,86.23Z,7,47.683333,-0.166667
72200,02.20Z,7,47.766667,-0.158333
72200,02.20Z,7,47.716667,0.016667
72200,02.20Z,7,47.7,-0.083333
72200,02.20Z,7,47.75,-0.15
72200,02.20Z,7,47.683333,-0.15
72200,02.20Z,7,47.716667,-0.016667
72200,02.20Z,7,47.683333,-0.166667
72200,55.4B,7,47.766667,-0.158333
72200,55.4B,7,47.716667,0.016667
72200,55.4B,7,47.7,-0.083333
72200,55.4B,7,47.75,-0.15
72200,55.4B,7,47.683333,-0.15
72200,55.4B,7,47.716667,-0.016667
72200,55.4B,7,47.683333,-0.166667
72200,52.6E,7,47.766667,-0.158333
72200,52.6E,7,47.716667,0.016667
72200,52.6E,7,47.7,-0.083333
72200,52.6E,7,47.75,-0.15
72200,52.6E,7,47.683333,-0.15
72200,52.6E,7,47.716667,-0.016667
72200,52.6E,7,47.683333,-0.166667
72200,25.1C,14,47.766667,-0.158333
72200,25.1C,14,47.716667,0.016667
72200,25.1C,14,47.7,-0.083333
72200,25.1C,14,47.75,-0.15
72200,25.1C,14,47.683333,-0.15
72200,25.1C,14,47.716667,-0.016667
72200,25.1C,14,47.683333,-0.166667
72200,43.33Z,28,47.766667,-0.158333
72200,43.33Z,28,47.716667,0.016667
72200,43.33Z,28,47.7,-0.083333
72200,43.33Z,28,47.75,-0.15
72200,43.33Z,28,47.683333,-0.15
72200,43.33Z,28,47.716667,-0.016667
72200,43.33Z,28,47.683333,-0.166667
72200,74.1J,28,47.766667,-0.158333
72200,74.1J,28,47.716667,0.016667
72200,74.1J,28,47.7,-0.083333
72200,74.1J,28,47.75,-0.15
