codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32420,01.11Z,66,43.416667,0.716667
32420,01.11Z,66,43.433333,0.783333
32420,01.11Z,66,43.45,0.733333
32420,01.11Z,66,43.383333,0.683333
32420,01.11Z,66,43.45,0.816667
32420,01.11Z,66,43.466667,0.8
32420,01.11Z,66,"",""
32420,01.11Z,66,43.383333,0.683333
32420,01.11Z,66,43.416667,0.683333
32420,01.11Z,66,43.4,0.716667
32420,01.11Z,66,43.433333,0.683333
32420,56.21Z,11,43.416667,0.716667
32420,56.21Z,11,43.433333,0.783333
32420,56.21Z,11,43.45,0.733333
32420,56.21Z,11,43.383333,0.683333
32420,56.21Z,11,43.45,0.816667
32420,56.21Z,11,43.466667,0.8
32420,56.21Z,11,"",""
32420,56.21Z,11,43.383333,0.683333
32420,56.21Z,11,43.416667,0.683333
32420,56.21Z,11,43.4,0.716667
32420,56.21Z,11,43.433333,0.683333
32420,47.82Z,11,43.416667,0.716667
32420,47.82Z,11,43.433333,0.783333
32420,47.82Z,11,43.45,0.733333
32420,47.82Z,11,43.383333,0.683333
32420,47.82Z,11,43.45,0.816667
32420,47.82Z,11,43.466667,0.8
32420,47.82Z,11,"",""
32420,47.82Z,11,43.383333,0.683333
32420,47.82Z,11,43.416667,0.683333
32420,47.82Z,11,43.4,0.716667
32420,47.82Z,11,43.433333,0.683333
32420,84.11Z,11,43.416667,0.716667
32420,84.11Z,11,43.433333,0.783333
32420,84.11Z,11,43.45,0.733333
32420,84.11Z,11,43.383333,0.683333
32420,84.11Z,11,43.45,0.816667
32420,84.11Z,11,43.466667,0.8
32420,84.11Z,11,"",""
32420,84.11Z,11,43.383333,0.683333
32420,84.11Z,11,43.416667,0.683333
32420,84.11Z,11,43.4,0.716667
32420,84.11Z,11,43.433333,0.683333
32420,43.32A,11,43.416667,0.716667
32420,43.32A,11,43.433333,0.783333
32420,43.32A,11,43.45,0.733333
32420,43.32A,11,43.383333,0.683333
32420,43.32A,11,43.45,0.816667
32420,43.32A,11,43.466667,0.8
32420,43.32A,11,"",""
32420,43.32A,11,43.383333,0.683333
32420,43.32A,11,43.416667,0.683333
32420,43.32A,11,43.4,0.716667
32420,43.32A,11,43.433333,0.683333
32420,94.99Z,11,43.416667,0.716667
32420,94.99Z,11,43.433333,0.783333
32420,94.99Z,11,43.45,0.733333
32420,94.99Z,11,43.383333,0.683333
32420,94.99Z,11,43.45,0.816667
32420,94.99Z,11,43.466667,0.8
32420,94.99Z,11,"",""
32420,94.99Z,11,43.383333,0.683333
32420,94.99Z,11,43.416667,0.683333
32420,94.99Z,11,43.4,0.716667
32420,94.99Z,11,43.433333,0.683333
32420,70.10Z,11,43.416667,0.716667
32420,70.10Z,11,43.433333,0.783333
32420,70.10Z,11,43.45,0.733333
32420,70.10Z,11,43.383333,0.683333
32420,70.10Z,11,43.45,0.816667
32420,70.10Z,11,43.466667,0.8
32420,70.10Z,11,"",""
32420,70.10Z,11,43.383333,0.683333
32420,70.10Z,11,43.416667,0.683333
32420,70.10Z,11,43.4,0.716667
32420,70.10Z,11,43.433333,0.683333
32420,66.0E,11,43.416667,0.716667
32420,66.0E,11,43.433333,0.783333
32420,66.0E,11,43.45,0.733333
32420,66.0E,11,43.383333,0.683333
32420,66.0E,11,43.45,0.816667
32420,66.0E,11,43.466667,0.8
32420,66.0E,11,"",""
32420,66.0E,11,43.383333,0.683333
32420,66.0E,11,43.416667,0.683333
32420,66.0E,11,43.4,0.716667
32420,66.0E,11,43.433333,0.683333
32420,62.01Z,11,43.416667,0.716667
32420,62.01Z,11,43.433333,0.783333
32420,62.01Z,11,43.45,0.733333
32420,62.01Z,11,43.383333,0.683333
32420,62.01Z,11,43.45,0.816667
32420,62.01Z,11,43.466667,0.8
32420,62.01Z,11,"",""
32420,62.01Z,11,43.383333,0.683333
32420,62.01Z,11,43.416667,0.683333
32420,62.01Z,11,43.4,0.716667
32420,62.01Z,11,43.433333,0.683333
32420,43.99C,11,43.416667,0.716667
32420,43.99C,11,43.433333,0.783333
32420,43.99C,11,43.45,0.733333
32420,43.99C,11,43.383333,0.683333
32420,43.99C,11,43.45,0.816667
32420,43.99C,11,43.466667,0.8
32420,43.99C,11,"",""
32420,43.99C,11,43.383333,0.683333
32420,43.99C,11,43.416667,0.683333
32420,43.99C,11,43.4,0.716667
32420,43.99C,11,43.433333,0.683333
32420,90.03B,11,43.416667,0.716667
32420,90.03B,11,43.433333,0.783333
32420,90.03B,11,43.45,0.733333
32420,90.03B,11,43.383333,0.683333
32420,90.03B,11,43.45,0.816667
32420,90.03B,11,43.466667,0.8
32420,90.03B,11,"",""
32420,90.03B,11,43.383333,0.683333
32420,90.03B,11,43.416667,0.683333
32420,90.03B,11,43.4,0.716667
32420,90.03B,11,43.433333,0.683333
32420,01.1A,33,43.416667,0.716667
32420,01.1A,33,43.433333,0.783333
32420,01.1A,33,43.45,0.733333
32420,01.1A,33,43.383333,0.683333
32420,01.1A,33,43.45,0.816667
32420,01.1A,33,43.466667,0.8
32420,01.1A,33,"",""
32420,01.1A,33,43.383333,0.683333
32420,01.1A,33,43.416667,0.683333
32420,01.1A,33,43.4,0.716667
32420,01.1A,33,43.433333,0.683333
32420,88.99B,11,43.416667,0.716667
32420,88.99B,11,43.433333,0.783333
