codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
43100,92.3A,16,45.3,3.35
43100,92.3A,16,45.19176,3.29335
43100,92.3A,16,45.25,3.25
43100,92.3A,16,45.266667,3.466667
43100,92.3A,16,"",""
43100,92.3A,16,45.283333,3.483333
43100,92.3A,16,45.291667,3.425
43100,92.3A,16,45.333333,3.383333
43100,92.3A,16,45.316667,3.483333
43100,92.3A,16,45.3,3.4
43100,92.3A,16,45.316667,3.34239
43100,92.3A,16,45.35,3.466667
43100,55.40,16,45.266667,3.416667
43100,55.40,16,45.283333,3.35
43100,55.40,16,45.233333,3.366667
43100,55.40,16,"",""
43100,55.40,16,45.3,3.35
43100,55.40,16,45.19176,3.29335
43100,55.40,16,45.25,3.25
43100,55.40,16,45.266667,3.466667
43100,55.40,16,"",""
43100,55.40,16,45.283333,3.483333
43100,55.40,16,45.291667,3.425
43100,55.40,16,45.333333,3.383333
43100,55.40,16,45.316667,3.483333
43100,55.40,16,45.3,3.4
43100,55.40,16,45.316667,3.34239
43100,55.40,16,45.35,3.466667
43100,68.20A,32,45.266667,3.416667
43100,68.20A,32,45.283333,3.35
43100,68.20A,32,45.233333,3.366667
43100,68.20A,32,"",""
43100,68.20A,32,45.3,3.35
43100,68.20A,32,45.19176,3.29335
43100,68.20A,32,45.25,3.25
43100,68.20A,32,45.266667,3.466667
43100,68.20A,32,"",""
43100,68.20A,32,45.283333,3.483333
43100,68.20A,32,45.291667,3.425
43100,68.20A,32,45.333333,3.383333
43100,68.20A,32,45.316667,3.483333
43100,68.20A,32,45.3,3.4
43100,68.20A,32,45.316667,3.34239
43100,68.20A,32,45.35,3.466667
43100,55.60,32,45.266667,3.416667
43100,55.60,32,45.283333,3.35
43100,55.60,32,45.233333,3.366667
43100,55.60,32,"",""
43100,55.60,32,45.3,3.35
43100,55.60,32,45.19176,3.29335
43100,55.60,32,45.25,3.25
43100,55.60,32,45.266667,3.466667
43100,55.60,32,"",""
43100,55.60,32,45.283333,3.483333
43100,55.60,32,45.291667,3.425
43100,55.60,32,45.333333,3.383333
43100,55.60,32,45.316667,3.483333
43100,55.60,32,45.3,3.4
43100,55.60,32,45.316667,3.34239
43100,55.60,32,45.35,3.466667
43100,56.30Z,64,45.266667,3.416667
43100,56.30Z,64,45.283333,3.35
43100,56.30Z,64,45.233333,3.366667
43100,56.30Z,64,"",""
43100,56.30Z,64,45.3,3.35
43100,56.30Z,64,45.19176,3.29335
43100,56.30Z,64,45.25,3.25
43100,56.30Z,64,45.266667,3.466667
43100,56.30Z,64,"",""
43100,56.30Z,64,45.283333,3.483333
43100,56.30Z,64,45.291667,3.425
43100,56.30Z,64,45.333333,3.383333
43100,56.30Z,64,45.316667,3.483333
43100,56.30Z,64,45.3,3.4
43100,56.30Z,64,45.316667,3.34239
43100,56.30Z,64,45.35,3.466667
43100,36.00Z,16,45.266667,3.416667
43100,36.00Z,16,45.283333,3.35
43100,36.00Z,16,45.233333,3.366667
43100,36.00Z,16,"",""
43100,36.00Z,16,45.3,3.35
43100,36.00Z,16,45.19176,3.29335
43100,36.00Z,16,45.25,3.25
43100,36.00Z,16,45.266667,3.466667
43100,36.00Z,16,"",""
43100,36.00Z,16,45.283333,3.483333
43100,36.00Z,16,45.291667,3.425
43100,36.00Z,16,45.333333,3.383333
43100,36.00Z,16,45.316667,3.483333
43100,36.00Z,16,45.3,3.4
43100,36.00Z,16,45.316667,3.34239
43100,36.00Z,16,45.35,3.466667
43100,56.21Z,16,45.266667,3.416667
43100,56.21Z,16,45.283333,3.35
43100,56.21Z,16,45.233333,3.366667
43100,56.21Z,16,"",""
43100,56.21Z,16,45.3,3.35
43100,56.21Z,16,45.19176,3.29335
43100,56.21Z,16,45.25,3.25
43100,56.21Z,16,45.266667,3.466667
43100,56.21Z,16,"",""
43100,56.21Z,16,45.283333,3.483333
43100,56.21Z,16,45.291667,3.425
43100,56.21Z,16,45.333333,3.383333
43100,56.21Z,16,45.316667,3.483333
43100,56.21Z,16,45.3,3.4
43100,56.21Z,16,45.316667,3.34239
43100,56.21Z,16,45.35,3.466667
43100,93.19Z,16,45.266667,3.416667
43100,93.19Z,16,45.283333,3.35
43100,93.19Z,16,45.233333,3.366667
43100,93.19Z,16,"",""
43100,93.19Z,16,45.3,3.35
43100,93.19Z,16,45.19176,3.29335
43100,93.19Z,16,45.25,3.25
43100,93.19Z,16,45.266667,3.466667
43100,93.19Z,16,"",""
43100,93.19Z,16,45.283333,3.483333
43100,93.19Z,16,45.291667,3.425
43100,93.19Z,16,45.333333,3.383333
43100,93.19Z,16,45.316667,3.483333
43100,93.19Z,16,45.3,3.4
43100,93.19Z,16,45.316667,3.34239
43100,93.19Z,16,45.35,3.466667
43100,01.43Z,32,45.266667,3.416667
43100,01.43Z,32,45.283333,3.35
43100,01.43Z,32,45.233333,3.366667
43100,01.43Z,32,"",""
43100,01.43Z,32,45.3,3.35
43100,01.43Z,32,45.19176,3.29335
43100,01.43Z,32,45.25,3.25
43100,01.43Z,32,45.266667,3.466667
43100,01.43Z,32,"",""
43100,01.43Z,32,45.283333,3.483333
43100,01.43Z,32,45.291667,3.425
43100,01.43Z,32,45.333333,3.383333
43100,01.43Z,32,45.316667,3.483333
43100,01.43Z,32,45.3,3.4
43100,01.43Z,32,45.316667,3.34239
43100,01.43Z,32,45.35,3.466667
43100,74.90A,16,45.266667,3.416667
43100,74.90A,16,45.283333,3.35
43100,74.90A,16,45.233333,3.366667
43100,74.90A,16,"",""
43100,74.90A,16,45.3,3.35
43100,74.90A,16,45.19176,3.29335
43100,74.90A,16,45.25,3.25
43100,74.90A,16,45.266667,3.466667
43100,74.90A,16,"",""
43100,74.90A,16,45.283333,3.483333
43100,74.90A,16,45.291667,3.425
43100,74.90A,16,45.333333,3.383333
43100,74.90A,16,45.316667,3.483333
43100,74.90A,16,45.3,3.4
43100,74.90A,16,45.316667,3.34239
43100,74.90A,16,45.35,3.466667
43100,51.8L,16,45.266667,3.416667
43100,51.8L,16,45.283333,3.35
43100,51.8L,16,45.233333,3.366667
43100,51.8L,16,"",""
43100,51.8L,16,45.3,3.35
43100,51.8L,16,45.19176,3.29335
43100,51.8L,16,45.25,3.25
43100,51.8L,16,45.266667,3.466667
43100,51.8L,16,"",""
43100,51.8L,16,45.283333,3.483333
43100,51.8L,16,45.291667,3.425
43100,51.8L,16,45.333333,3.383333
43100,51.8L,16,45.316667,3.483333
43100,51.8L,16,45.3,3.4
43100,51.8L,16,45.316667,3.34239
43100,51.8L,16,45.35,3.466667
43100,84.11Z,32,45.266667,3.416667
43100,84.11Z,32,45.283333,3.35
43100,84.11Z,32,45.233333,3.366667
43100,84.11Z,32,"",""
43100,84.11Z,32,45.3,3.35
43100,84.11Z,32,45.19176,3.29335
43100,84.11Z,32,45.25,3.25
43100,84.11Z,32,45.266667,3.466667
43100,84.11Z,32,"",""
43100,84.11Z,32,45.283333,3.483333
43100,84.11Z,32,45.291667,3.425
43100,84.11Z,32,45.333333,3.383333
43100,84.11Z,32,45.316667,3.483333
43100,84.11Z,32,45.3,3.4
43100,84.11Z,32,45.316667,3.34239
43100,84.11Z,32,45.35,3.466667
43100,"",16,45.266667,3.416667
43100,"",16,45.283333,3.35
43100,"",16,45.233333,3.366667
43100,"",16,"",""
43100,"",16,45.3,3.35
43100,"",16,45.19176,3.29335
43100,"",16,45.25,3.25
43100,"",16,45.266667,3.466667
43100,"",16,"",""
43100,"",16,45.283333,3.483333
43100,"",16,45.291667,3.425
43100,"",16,45.333333,3.383333
43100,"",16,45.316667,3.483333
43100,"",16,45.3,3.4
43100,"",16,45.316667,3.34239
43100,"",16,45.35,3.466667
43100,60.04,16,45.266667,3.416667
43100,60.04,16,45.283333,3.35
43100,60.04,16,45.233333,3.366667
43100,60.04,16,"",""
43100,60.04,16,45.3,3.35
43100,60.04,16,45.19176,3.29335
43100,60.04,16,45.25,3.25
43100,60.04,16,45.266667,3.466667
43100,60.04,16,"",""
43100,60.04,16,45.283333,3.483333
43100,60.04,16,45.291667,3.425
43100,60.04,16,45.333333,3.383333
43100,60.04,16,45.316667,3.483333
43100,60.04,16,45.3,3.4
43100,60.04,16,45.316667,3.34239
43100,60.04,16,45.35,3.466667
43100,01.4A,16,45.266667,3.416667
43100,01.4A,16,45.283333,3.35
43100,01.4A,16,45.233333,3.366667
43100,01.4A,16,"",""
43100,01.4A,16,45.3,3.35
43100,01.4A,16,45.19176,3.29335
43100,01.4A,16,45.25,3.25
43100,01.4A,16,45.266667,3.466667
43100,01.4A,16,"",""
43100,01.4A,16,45.283333,3.483333
43100,01.4A,16,45.291667,3.425
43100,01.4A,16,45.333333,3.383333
43100,01.4A,16,45.316667,3.483333
43100,01.4A,16,45.3,3.4
43100,01.4A,16,45.316667,3.34239
43100,01.4A,16,45.35,3.466667
43100,01.3Z,16,45.266667,3.416667
43100,01.3Z,16,45.283333,3.35
43100,01.3Z,16,45.233333,3.366667
43100,01.3Z,16,"",""
43100,01.3Z,16,45.3,3.35
43100,01.3Z,16,45.19176,3.29335
43100,01.3Z,16,45.25,3.25
43100,01.3Z,16,45.266667,3.466667
43100,01.3Z,16,"",""
43100,01.3Z,16,45.283333,3.483333
43100,01.3Z,16,45.291667,3.425
43100,01.3Z,16,45.333333,3.383333
43100,01.3Z,16,45.316667,3.483333
43100,01.3Z,16,45.3,3.4
43100,01.3Z,16,45.316667,3.34239
43100,01.3Z,16,45.35,3.466667
43100,93.12Z,16,45.266667,3.416667
43100,93.12Z,16,45.283333,3.35
43100,93.12Z,16,45.233333,3.366667
43100,93.12Z,16,"",""
43100,93.12Z,16,45.3,3.35
43100,93.12Z,16,45.19176,3.29335
43100,93.12Z,16,45.25,3.25
43100,93.12Z,16,45.266667,3.466667
43100,93.12Z,16,"",""
43100,93.12Z,16,45.283333,3.483333
43100,93.12Z,16,45.291667,3.425
43100,93.12Z,16,45.333333,3.383333
43100,93.12Z,16,45.316667,3.483333
43100,93.12Z,16,45.3,3.4
43100,93.12Z,16,45.316667,3.34239
43100,93.12Z,16,45.35,3.466667
43100,55.4B,16,45.266667,3.416667
43100,55.4B,16,45.283333,3.35
43100,55.4B,16,45.233333,3.366667
43100,55.4B,16,"",""
43100,55.4B,16,45.3,3.35
43100,55.4B,16,45.19176,3.29335
43100,55.4B,16,45.25,3.25
43100,55.4B,16,45.266667,3.466667
43100,55.4B,16,"",""
43100,55.4B,16,45.283333,3.483333
43100,55.4B,16,45.291667,3.425
43100,55.4B,16,45.333333,3.383333
43100,55.4B,16,45.316667,3.483333
43100,55.4B,16,45.3,3.4
43100,55.4B,16,45.316667,3.34239
43100,55.4B,16,45.35,3.466667
43100,56.10A,16,45.266667,3.416667
43100,56.10A,16,45.283333,3.35
43100,56.10A,16,45.233333,3.366667
43100,56.10A,16,"",""
43100,56.10A,16,45.3,3.35
43100,56.10A,16,45.19176,3.29335
43100,56.10A,16,45.25,3.25
43100,56.10A,16,45.266667,3.466667
43100,56.10A,16,"",""
43100,56.10A,16,45.283333,3.483333
43100,56.10A,16,45.291667,3.425
43100,56.10A,16,45.333333,3.383333
43100,56.10A,16,45.316667,3.483333
43100,56.10A,16,45.3,3.4
43100,56.10A,16,45.316667,3.34239
43100,56.10A,16,45.35,3.466667
43100,86.90D,16,45.266667,3.416667
43100,86.90D,16,45.283333,3.35
43100,86.90D,16,45.233333,3.366667
43100,86.90D,16,"",""
43100,86.90D,16,45.3,3.35
43100,86.90D,16,45.19176,3.29335
43100,86.90D,16,45.25,3.25
43100,86.90D,16,45.266667,3.466667
43100,86.90D,16,"",""
43100,86.90D,16,45.283333,3.483333
43100,86.90D,16,45.291667,3.425
43100,86.90D,16,45.333333,3.383333
43100,86.90D,16,45.316667,3.483333
43100,86.90D,16,45.3,3.4
43100,86.90D,16,45.316667,3.34239
43100,86.90D,16,45.35,3.466667
43100,94.99Z,32,45.266667,3.416667
43100,94.99Z,32,45.283333,3.35
43100,94.99Z,32,45.233333,3.366667
43100,94.99Z,32,"",""
43100,94.99Z,32,45.3,3.35
43100,94.99Z,32,45.19176,3.29335
43100,94.99Z,32,45.25,3.25
43100,94.99Z,32,45.266667,3.466667
43100,94.99Z,32,"",""
43100,94.99Z,32,45.283333,3.483333
43100,94.99Z,32,45.291667,3.425
43100,94.99Z,32,45.333333,3.383333
43100,94.99Z,32,45.316667,3.483333
43100,94.99Z,32,45.3,3.4
43100,94.99Z,32,45.316667,3.34239
43100,94.99Z,32,45.35,3.466667
43100,23.70Z,16,45.266667,3.416667
43100,23.70Z,16,45.283333,3.35
43100,23.70Z,16,45.233333,3.366667
43100,23.70Z,16,"",""
43100,23.70Z,16,45.3,3.35
43100,23.70Z,16,45.19176,3.29335
43100,23.70Z,16,45.25,3.25
43100,23.70Z,16,45.266667,3.466667
43100,23.70Z,16,"",""
43100,23.70Z,16,45.283333,3.483333
43100,23.70Z,16,45.291667,3.425
43100,23.70Z,16,45.333333,3.383333
43100,23.70Z,16,45.316667,3.483333
43100,23.70Z,16,45.3,3.4
43100,23.70Z,16,45.316667,3.34239
43100,23.70Z,16,45.35,3.466667
43100,67.01,48,45.266667,3.416667
43100,67.01,48,45.283333,3.35
43100,67.01,48,45.233333,3.366667
43100,67.01,48,"",""
43100,67.01,48,45.3,3.35
43100,67.01,48,45.19176,3.29335
43100,67.01,48,45.25,3.25
43100,67.01,48,45.266667,3.466667
43100,67.01,48,"",""
43100,67.01,48,45.283333,3.483333
43100,67.01,48,45.291667,3.425
43100,67.01,48,45.333333,3.383333
43100,67.01,48,45.316667,3.483333
43100,67.01,48,45.3,3.4
43100,67.01,48,45.316667,3.34239
43100,67.01,48,45.35,3.466667
43100,45.4M,16,45.266667,3.416667
43100,45.4M,16,45.283333,3.35
43100,45.4M,16,45.233333,3.366667
43100,45.4M,16,"",""
43100,45.4M,16,45.3,3.35
43100,45.4M,16,45.19176,3.29335
43100,45.4M,16,45.25,3.25
43100,45.4M,16,45.266667,3.466667
43100,45.4M,16,"",""
43100,45.4M,16,45.283333,3.483333
43100,45.4M,16,45.291667,3.425
43100,45.4M,16,45.333333,3.383333
43100,45.4M,16,45.316667,3.483333
43100,45.4M,16,45.3,3.4
43100,45.4M,16,45.316667,3.34239
43100,45.4M,16,45.35,3.466667
43100,42.99Z,16,45.266667,3.416667
43100,42.99Z,16,45.283333,3.35
43100,42.99Z,16,45.233333,3.366667
43100,42.99Z,16,"",""
43100,42.99Z,16,45.3,3.35
43100,42.99Z,16,45.19176,3.29335
43100,42.99Z,16,45.25,3.25
43100,42.99Z,16,45.266667,3.466667
43100,42.99Z,16,"",""
43100,42.99Z,16,45.283333,3.483333
43100,42.99Z,16,45.291667,3.425
43100,42.99Z,16,45.333333,3.383333
43100,42.99Z,16,45.316667,3.483333
43100,42.99Z,16,45.3,3.4
43100,42.99Z,16,45.316667,3.34239
43100,42.99Z,16,45.35,3.466667
43100,01.50Z,48,45.266667,3.416667
43100,01.50Z,48,45.283333,3.35
43100,01.50Z,48,45.233333,3.366667
43100,01.50Z,48,"",""
43100,01.50Z,48,45.3,3.35
43100,01.50Z,48,45.19176,3.29335
43100,01.50Z,48,45.25,3.25
43100,01.50Z,48,45.266667,3.466667
43100,01.50Z,48,"",""
43100,01.50Z,48,45.283333,3.483333
43100,01.50Z,48,45.291667,3.425
43100,01.50Z,48,45.333333,3.383333
43100,01.50Z,48,45.316667,3.483333
43100,01.50Z,48,45.3,3.4
43100,01.50Z,48,45.316667,3.34239
43100,01.50Z,48,45.35,3.466667
43100,01.45Z,64,45.266667,3.416667
43100,01.45Z,64,45.283333,3.35
43100,01.45Z,64,45.233333,3.366667
43100,01.45Z,64,"",""
43100,01.45Z,64,45.3,3.35
43100,01.45Z,64,45.19176,3.29335
43100,01.45Z,64,45.25,3.25
43100,01.45Z,64,45.266667,3.466667
43100,01.45Z,64,"",""
43100,01.45Z,64,45.283333,3.483333
43100,01.45Z,64,45.291667,3.425
43100,01.45Z,64,45.333333,3.383333
43100,01.45Z,64,45.316667,3.483333
43100,01.45Z,64,45.3,3.4
43100,01.45Z,64,45.316667,3.34239
43100,01.45Z,64,45.35,3.466667
43100,81.21,16,45.266667,3.416667
43100,81.21,16,45.283333,3.35
43100,81.21,16,45.233333,3.366667
43100,81.21,16,"",""
43100,81.21,16,45.3,3.35
43100,81.21,16,45.19176,3.29335
43100,81.21,16,45.25,3.25
43100,81.21,16,45.266667,3.466667
43100,81.21,16,"",""
43100,81.21,16,45.283333,3.483333
43100,81.21,16,45.291667,3.425
43100,81.21,16,45.333333,3.383333
43100,81.21,16,45.316667,3.483333
43100,81.21,16,45.3,3.4
43100,81.21,16,45.316667,3.34239
43100,81.21,16,45.35,3.466667
43100,90.03A,16,45.266667,3.416667
43100,90.03A,16,45.283333,3.35
43100,90.03A,16,45.233333,3.366667
43100,90.03A,16,"",""
43100,90.03A,16,45.3,3.35
43100,90.03A,16,45.19176,3.29335
43100,90.03A,16,45.25,3.25
43100,90.03A,16,45.266667,3.466667
43100,90.03A,16,"",""
43100,90.03A,16,45.283333,3.483333
43100,90.03A,16,45.291667,3.425
43100,90.03A,16,45.333333,3.383333
43100,90.03A,16,45.316667,3.483333
43100,90.03A,16,45.3,3.4
43100,90.03A,16,45.316667,3.34239
43100,90.03A,16,45.35,3.466667
43100,86.21Z,16,45.266667,3.416667
43100,86.21Z,16,45.283333,3.35
43100,86.21Z,16,45.233333,3.366667
43100,86.21Z,16,"",""
43100,86.21Z,16,45.3,3.35
43100,86.21Z,16,45.19176,3.29335
43100,86.21Z,16,45.25,3.25
43100,86.21Z,16,45.266667,3.466667
43100,86.21Z,16,"",""
43100,86.21Z,16,45.283333,3.483333
43100,86.21Z,16,45.291667,3.425
43100,86.21Z,16,45.333333,3.383333
43100,86.21Z,16,45.316667,3.483333
43100,86.21Z,16,45.3,3.4
43100,86.21Z,16,45.316667,3.34239
43100,86.21Z,16,45.35,3.466667
43100,71.11Z,16,45.266667,3.416667
43100,71.11Z,16,45.283333,3.35
43100,71.11Z,16,45.233333,3.366667
43100,71.11Z,16,"",""
43100,71.11Z,16,45.3,3.35
43100,71.11Z,16,45.19176,3.29335
43100,71.11Z,16,45.25,3.25
43100,71.11Z,16,45.266667,3.466667
43100,71.11Z,16,"",""
43100,71.11Z,16,45.283333,3.483333
43100,71.11Z,16,45.291667,3.425
43100,71.11Z,16,45.333333,3.383333
43100,71.11Z,16,45.316667,3.483333
43100,71.11Z,16,45.3,3.4
43100,71.11Z,16,45.316667,3.34239
43100,71.11Z,16,45.35,3.466667
43100,01.2C,32,45.266667,3.416667
43100,01.2C,32,45.283333,3.35
43100,01.2C,32,45.233333,3.366667
43100,01.2C,32,"",""
43100,01.2C,32,45.3,3.35
43100,01.2C,32,45.19176,3.29335
43100,01.2C,32,45.25,3.25
43100,01.2C,32,45.266667,3.466667
43100,01.2C,32,"",""
43100,01.2C,32,45.283333,3.483333
43100,01.2C,32,45.291667,3.425
43100,01.2C,32,45.333333,3.383333
43100,01.2C,32,45.316667,3.483333
43100,01.2C,32,45.3,3.4
43100,01.2C,32,45.316667,3.34239
43100,01.2C,32,45.35,3.466667
43100,01.41Z,128,45.266667,3.416667
43100,01.41Z,128,45.283333,3.35
43100,01.41Z,128,45.233333,3.366667
43100,01.41Z,128,"",""
43100,01.41Z,128,45.3,3.35
43100,01.41Z,128,45.19176,3.29335
43100,01.41Z,128,45.25,3.25
43100,01.41Z,128,45.266667,3.466667
43100,01.41Z,128,"",""
43100,01.41Z,128,45.283333,3.483333
43100,01.41Z,128,45.291667,3.425
43100,01.41Z,128,45.333333,3.383333
43100,01.41Z,128,45.316667,3.483333
43100,01.41Z,128,45.3,3.4
43100,01.41Z,128,45.316667,3.34239
43100,01.41Z,128,45.35,3.466667
43100,01.61Z,32,45.266667,3.416667
43100,01.61Z,32,45.283333,3.35
43100,01.61Z,32,45.233333,3.366667
43100,01.61Z,32,"",""
43100,01.61Z,32,45.3,3.35
43100,01.61Z,32,45.19176,3.29335
43100,01.61Z,32,45.25,3.25
43100,01.61Z,32,45.266667,3.466667
43100,01.61Z,32,"",""
43100,01.61Z,32,45.283333,3.483333
43100,01.61Z,32,45.291667,3.425
43100,01.61Z,32,45.333333,3.383333
43100,01.61Z,32,45.316667,3.483333
43100,01.61Z,32,45.3,3.4
43100,01.61Z,32,45.316667,3.34239
43100,01.61Z,32,45.35,3.466667
43100,67.04,16,45.266667,3.416667
43100,67.04,16,45.283333,3.35
43100,67.04,16,45.233333,3.366667
43100,67.04,16,"",""
43100,67.04,16,45.3,3.35
43100,67.04,16,45.19176,3.29335
43100,67.04,16,45.25,3.25
43100,67.04,16,45.266667,3.466667
43100,67.04,16,"",""
43100,67.04,16,45.283333,3.483333
43100,67.04,16,45.291667,3.425
43100,67.04,16,45.333333,3.383333
43100,67.04,16,45.316667,3.483333
43100,67.04,16,45.3,3.4
43100,67.04,16,45.316667,3.34239
43100,67.04,16,45.35,3.466667
43100,92.1C,16,45.266667,3.416667
43100,92.1C,16,45.283333,3.35
43100,92.1C,16,45.233333,3.366667
43100,92.1C,16,"",""
43100,92.1C,16,45.3,3.35
43100,92.1C,16,45.19176,3.29335
43100,92.1C,16,45.25,3.25
43100,92.1C,16,45.266667,3.466667
43100,92.1C,16,"",""
43100,92.1C,16,45.283333,3.483333
43100,92.1C,16,45.291667,3.425
43100,92.1C,16,45.333333,3.383333
43100,92.1C,16,45.316667,3.483333
43100,92.1C,16,45.3,3.4
43100,92.1C,16,45.316667,3.34239
43100,92.1C,16,45.35,3.466667
43100,01.13Z,16,45.266667,3.416667
43100,01.13Z,16,45.283333,3.35
43100,01.13Z,16,45.233333,3.366667
43100,01.13Z,16,"",""
43100,01.13Z,16,45.3,3.35
43100,01.13Z,16,45.19176,3.29335
43100,01.13Z,16,45.25,3.25
43100,01.13Z,16,45.266667,3.466667
43100,01.13Z,16,"",""
43100,01.13Z,16,45.283333,3.483333
43100,01.13Z,16,45.291667,3.425
43100,01.13Z,16,45.333333,3.383333
43100,01.13Z,16,45.316667,3.483333
43100,01.13Z,16,45.3,3.4
43100,01.13Z,16,45.316667,3.34239
43100,01.13Z,16,45.35,3.466667
43100,01.49Z,48,45.266667,3.416667
43100,01.49Z,48,45.283333,3.35
43100,01.49Z,48,45.233333,3.366667
43100,01.49Z,48,"",""
43100,01.49Z,48,45.3,3.35
43100,01.49Z,48,45.19176,3.29335
43100,01.49Z,48,45.25,3.25
43100,01.49Z,48,45.266667,3.466667
43100,01.49Z,48,"",""
43100,01.49Z,48,45.283333,3.483333
43100,01.49Z,48,45.291667,3.425
43100,01.49Z,48,45.333333,3.383333
43100,01.49Z,48,45.316667,3.483333
43100,01.49Z,48,45.3,3.4
43100,01.49Z,48,45.316667,3.34239
43100,01.49Z,48,45.35,3.466667
43100,90.03B,16,45.266667,3.416667
43100,90.03B,16,45.283333,3.35
43100,90.03B,16,45.233333,3.366667
43100,90.03B,16,"",""
43100,90.03B,16,45.3,3.35
43100,90.03B,16,45.19176,3.29335
43100,90.03B,16,45.25,3.25
43100,90.03B,16,45.266667,3.466667
43100,90.03B,16,"",""
43100,90.03B,16,45.283333,3.483333
43100,90.03B,16,45.291667,3.425
43100,90.03B,16,45.333333,3.383333
43100,90.03B,16,45.316667,3.483333
43100,90.03B,16,45.3,3.4
43100,90.03B,16,45.316667,3.34239
43100,90.03B,16,45.35,3.466667
43100,14.19Z,16,45.266667,3.416667
43100,14.19Z,16,45.283333,3.35
43100,14.19Z,16,45.233333,3.366667
43100,14.19Z,16,"",""
43100,14.19Z,16,45.3,3.35
43100,14.19Z,16,45.19176,3.29335
43100,14.19Z,16,45.25,3.25
43100,14.19Z,16,45.266667,3.466667
43100,14.19Z,16,"",""
43100,14.19Z,16,45.283333,3.483333
43100,14.19Z,16,45.291667,3.425
43100,14.19Z,16,45.333333,3.383333
43100,14.19Z,16,45.316667,3.483333
43100,14.19Z,16,45.3,3.4
43100,14.19Z,16,45.316667,3.34239
43100,14.19Z,16,45.35,3.466667
43100,47.29Z,16,45.266667,3.416667
43100,47.29Z,16,45.283333,3.35
43100,47.29Z,16,45.233333,3.366667
43100,47.29Z,16,"",""
43100,47.29Z,16,45.3,3.35
43100,47.29Z,16,45.19176,3.29335
43100,47.29Z,16,45.25,3.25
43100,47.29Z,16,45.266667,3.466667
43100,47.29Z,16,"",""
43100,47.29Z,16,45.283333,3.483333
43100,47.29Z,16,45.291667,3.425
43100,47.29Z,16,45.333333,3.383333
43100,47.29Z,16,45.316667,3.483333
