codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59231,47.99A,15,50.083333,3.133333
59231,47.99A,15,50.05,3.116667
59231,47.99A,15,50.05,3.15
59231,33.20A,3,50.083333,3.133333
59231,33.20A,3,50.05,3.116667
59231,33.20A,3,50.05,3.15
59231,55.3A,9,50.083333,3.133333
59231,55.3A,9,50.05,3.116667
59231,55.3A,9,50.05,3.15
59231,01.11Z,3,50.083333,3.133333
59231,01.11Z,3,50.05,3.116667
59231,01.11Z,3,50.05,3.15
59231,47.79Z,3,50.083333,3.133333
59231,47.79Z,3,50.05,3.116667
59231,47.79Z,3,50.05,3.15
59231,49.41A,3,50.083333,3.133333
59231,49.41A,3,50.05,3.116667
59231,49.41A,3,50.05,3.15
59231,92.3A,3,50.083333,3.133333
59231,92.3A,3,50.05,3.116667
59231,92.3A,3,50.05,3.15
59231,68.20A,15,50.083333,3.133333
59231,68.20A,15,50.05,3.116667
59231,68.20A,15,50.05,3.15
59231,45.3E,3,50.083333,3.133333
59231,45.3E,3,50.05,3.116667
59231,45.3E,3,50.05,3.15
59231,55.60,6,50.083333,3.133333
59231,55.60,6,50.05,3.116667
59231,55.60,6,50.05,3.15
59231,56.30Z,12,50.083333,3.133333
59231,56.30Z,12,50.05,3.116667
59231,56.30Z,12,50.05,3.15
59231,52.21Z,3,50.083333,3.133333
59231,52.21Z,3,50.05,3.116667
59231,52.21Z,3,50.05,3.15
59231,95.11Z,3,50.083333,3.133333
59231,95.11Z,3,50.05,3.116667
59231,95.11Z,3,50.05,3.15
59231,43.34Z,3,50.083333,3.133333
59231,43.34Z,3,50.05,3.116667
59231,43.34Z,3,50.05,3.15
59231,46.74A,3,50.083333,3.133333
59231,46.74A,3,50.05,3.116667
59231,46.74A,3,50.05,3.15
59231,93.0N,3,50.083333,3.133333
59231,93.0N,3,50.05,3.116667
59231,93.0N,3,50.05,3.15
59231,64.20Z,3,50.083333,3.133333
59231,64.20Z,3,50.05,3.116667
59231,64.20Z,3,50.05,3.15
59231,01.43Z,3,50.083333,3.133333
59231,01.43Z,3,50.05,3.116667
59231,01.43Z,3,50.05,3.15
59231,86.90E,6,50.083333,3.133333
59231,86.90E,6,50.05,3.116667
59231,86.90E,6,50.05,3.15
59231,90.01Z,6,50.083333,3.133333
59231,90.01Z,6,50.05,3.116667
59231,90.01Z,6,50.05,3.15
59231,43.32B,3,50.083333,3.133333
59231,43.32B,3,50.05,3.116667
59231,43.32B,3,50.05,3.15
59231,64.41,3,50.083333,3.133333
59231,64.41,3,50.05,3.116667
59231,64.41,3,50.05,3.15
59231,84.11Z,6,50.083333,3.133333
59231,84.11Z,6,50.05,3.116667
59231,84.11Z,6,50.05,3.15
59231,10.13B,3,50.083333,3.133333
59231,10.13B,3,50.05,3.116667
59231,10.13B,3,50.05,3.15
59231,85.1G,3,50.083333,3.133333
59231,85.1G,3,50.05,3.116667
59231,85.1G,3,50.05,3.15
59231,01.3Z,12,50.083333,3.133333
59231,01.3Z,12,50.05,3.116667
59231,01.3Z,12,50.05,3.15
59231,55.20Z,3,50.083333,3.133333
59231,55.20Z,3,50.05,3.116667
59231,55.20Z,3,50.05,3.15
59231,93.12Z,12,50.083333,3.133333
59231,93.12Z,12,50.05,3.116667
59231,93.12Z,12,50.05,3.15
59231,43.32A,6,50.083333,3.133333
59231,43.32A,6,50.05,3.116667
59231,43.32A,6,50.05,3.15
59231,00.10,9,50.083333,3.133333
59231,00.10,9,50.05,3.116667
59231,00.10,9,50.05,3.15
59231,74.1G,6,50.083333,3.133333
59231,74.1G,6,50.05,3.116667
59231,74.1G,6,50.05,3.15
59231,55.70,3,50.083333,3.133333
59231,55.70,3,50.05,3.116667
59231,55.70,3,50.05,3.15
59231,55.4B,9,50.083333,3.133333
59231,55.4B,9,50.05,3.116667
59231,55.4B,9,50.05,3.15
59231,52.6E,3,50.083333,3.133333
59231,52.6E,3,50.05,3.116667
59231,52.6E,3,50.05,3.15
59231,74.20Z,3,50.083333,3.133333
59231,74.20Z,3,50.05,3.116667
59231,74.20Z,3,50.05,3.15
59231,01.80,3,50.083333,3.133333
59231,01.80,3,50.05,3.116667
59231,01.80,3,50.05,3.15
59231,56.10A,3,50.083333,3.133333
59231,56.10A,3,50.05,3.116667
59231,56.10A,3,50.05,3.15
59231,86.90D,24,50.083333,3.133333
59231,86.90D,24,50.05,3.116667
59231,86.90D,24,50.05,3.15
59231,96.02A,6,50.083333,3.133333
59231,96.02A,6,50.05,3.116667
59231,96.02A,6,50.05,3.15
59231,82.19Z,3,50.083333,3.133333
59231,82.19Z,3,50.05,3.116667
59231,82.19Z,3,50.05,3.15
59231,46.19B,3,50.083333,3.133333
59231,46.19B,3,50.05,3.116667
59231,46.19B,3,50.05,3.15
59231,31.09B,3,50.083333,3.133333
59231,31.09B,3,50.05,3.116667
59231,31.09B,3,50.05,3.15
59231,45.3A,3,50.083333,3.133333
59231,45.3A,3,50.05,3.116667
59231,45.3A,3,50.05,3.15
59231,43.91B,3,50.083333,3.133333
59231,43.91B,3,50.05,3.116667
59231,43.91B,3,50.05,3.15
59231,94.99Z,24,50.083333,3.133333
59231,94.99Z,24,50.05,3.116667
59231,94.99Z,24,50.05,3.15
59231,47.76Z,3,50.083333,3.133333
59231,47.76Z,3,50.05,3.116667
59231,47.76Z,3,50.05,3.15
59231,14.13Z,3,50.083333,3.133333
59231,14.13Z,3,50.05,3.116667
59231,14.13Z,3,50.05,3.15
59231,62.45,3,50.083333,3.133333
59231,62.45,3,50.05,3.116667
59231,62.45,3,50.05,3.15
59231,47.59A,3,50.083333,3.133333
59231,47.59A,3,50.05,3.116667
59231,47.59A,3,50.05,3.15
59231,79.90Z,3,50.083333,3.133333
59231,79.90Z,3,50.05,3.116667
59231,79.90Z,3,50.05,3.15
59231,79.06,3,50.083333,3.133333
59231,79.06,3,50.05,3.116667
59231,79.06,3,50.05,3.15
59231,29.2A,3,50.083333,3.133333
59231,29.2A,3,50.05,3.116667
59231,29.2A,3,50.05,3.15
59231,67.01,9,50.083333,3.133333
59231,67.01,9,50.05,3.116667
59231,67.01,9,50.05,3.15
59231,92.3H,3,50.083333,3.133333
59231,92.3H,3,50.05,3.116667
59231,92.3H,3,50.05,3.15
59231,87.03,3,50.083333,3.133333
59231,87.03,3,50.05,3.116667
59231,87.03,3,50.05,3.15
59231,55.73,6,50.083333,3.133333
59231,55.73,6,50.05,3.116667
59231,55.73,6,50.05,3.15
59231,01.50Z,9,50.083333,3.133333
59231,01.50Z,9,50.05,3.116667
59231,01.50Z,9,50.05,3.15
59231,28.1A,3,50.083333,3.133333
59231,28.1A,3,50.05,3.116667
59231,28.1A,3,50.05,3.15
59231,77.12,3,50.083333,3.133333
59231,77.12,3,50.05,3.116667
59231,77.12,3,50.05,3.15
59231,45.2T,3,50.083333,3.133333
59231,45.2T,3,50.05,3.116667
59231,45.2T,3,50.05,3.15
59231,28.3C,6,50.083333,3.133333
59231,28.3C,6,50.05,3.116667
59231,28.3C,6,50.05,3.15
59231,70.2C,3,50.083333,3.133333
59231,70.2C,3,50.05,3.116667
59231,70.2C,3,50.05,3.15
59231,47.71Z,3,50.083333,3.133333
59231,47.71Z,3,50.05,3.116667
59231,47.71Z,3,50.05,3.15
59231,16.29Z,3,50.083333,3.133333
59231,16.29Z,3,50.05,3.116667
59231,16.29Z,3,50.05,3.15
59231,74.03,3,50.083333,3.133333
59231,74.03,3,50.05,3.116667
59231,74.03,3,50.05,3.15
59231,77.11,3,50.083333,3.133333
59231,77.11,3,50.05,3.116667
59231,77.11,3,50.05,3.15
59231,96.02B,12,50.083333,3.133333
59231,96.02B,12,50.05,3.116667
59231,96.02B,12,50.05,3.15
59231,86.21Z,6,50.083333,3.133333
59231,86.21Z,6,50.05,3.116667
59231,86.21Z,6,50.05,3.15
59231,52.2C,6,50.083333,3.133333
59231,52.2C,6,50.05,3.116667
59231,52.2C,6,50.05,3.15
59231,68.31Z,6,50.083333,3.133333
59231,68.31Z,6,50.05,3.116667
59231,68.31Z,6,50.05,3.15
59231,01.41Z,6,50.083333,3.133333
59231,01.41Z,6,50.05,3.116667
59231,01.41Z,6,50.05,3.15
59231,01.42Z,9,50.083333,3.133333
59231,01.42Z,9,50.05,3.116667
59231,01.42Z,9,50.05,3.15
59231,88.10A,6,50.083333,3.133333
59231,88.10A,6,50.05,3.116667
59231,88.10A,6,50.05,3.15
59231,85.59B,3,50.083333,3.133333
59231,85.59B,3,50.05,3.116667
59231,85.59B,3,50.05,3.15
59231,85.59A,3,50.083333,3.133333
59231,85.59A,3,50.05,3.116667
59231,85.59A,3,50.05,3.15
59231,43.99C,3,50.083333,3.133333
59231,43.99C,3,50.05,3.116667
59231,43.99C,3,50.05,3.15
59231,49.41B,3,50.083333,3.133333
59231,49.41B,3,50.05,3.116667
59231,49.41B,3,50.05,3.15
59231,67.04,9,50.083333,3.133333
59231,67.04,9,50.05,3.116667
59231,67.04,9,50.05,3.15
59231,00.98,3,50.083333,3.133333
59231,00.98,3,50.05,3.116667
59231,00.98,3,50.05,3.15
59231,96.09Z,12,50.083333,3.133333
