codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
47290,51.3A,10,"",""
47290,51.3A,10,44.5,0.583333
47290,64.49,10,44.483333,0.6
47290,64.49,10,44.566667,0.566667
47290,64.49,10,44.533333,0.566667
47290,64.49,10,44.566667,0.533333
47290,64.49,10,44.55,0.533333
47290,64.49,10,44.583333,0.616667
47290,64.49,10,44.5,0.666667
47290,64.49,10,44.533333,0.616667
47290,64.49,10,"",""
47290,64.49,10,44.5,0.583333
47290,55.40,10,44.483333,0.6
47290,55.40,10,44.566667,0.566667
47290,55.40,10,44.533333,0.566667
47290,55.40,10,44.566667,0.533333
47290,55.40,10,44.55,0.533333
47290,55.40,10,44.583333,0.616667
47290,55.40,10,44.5,0.666667
47290,55.40,10,44.533333,0.616667
47290,55.40,10,"",""
47290,55.40,10,44.5,0.583333
47290,68.20A,10,44.483333,0.6
47290,68.20A,10,44.566667,0.566667
47290,68.20A,10,44.533333,0.566667
47290,68.20A,10,44.566667,0.533333
47290,68.20A,10,44.55,0.533333
47290,68.20A,10,44.583333,0.616667
47290,68.20A,10,44.5,0.666667
47290,68.20A,10,44.533333,0.616667
47290,68.20A,10,"",""
47290,68.20A,10,44.5,0.583333
47290,45.3E,10,44.483333,0.6
47290,45.3E,10,44.566667,0.566667
47290,45.3E,10,44.533333,0.566667
47290,45.3E,10,44.566667,0.533333
47290,45.3E,10,44.55,0.533333
47290,45.3E,10,44.583333,0.616667
47290,45.3E,10,44.5,0.666667
47290,45.3E,10,44.533333,0.616667
47290,45.3E,10,"",""
47290,45.3E,10,44.5,0.583333
47290,60.2E,10,44.483333,0.6
47290,60.2E,10,44.566667,0.566667
47290,60.2E,10,44.533333,0.566667
47290,60.2E,10,44.566667,0.533333
47290,60.2E,10,44.55,0.533333
47290,60.2E,10,44.583333,0.616667
47290,60.2E,10,44.5,0.666667
47290,60.2E,10,44.533333,0.616667
47290,60.2E,10,"",""
47290,60.2E,10,44.5,0.583333
47290,55.60,20,44.483333,0.6
47290,55.60,20,44.566667,0.566667
47290,55.60,20,44.533333,0.566667
47290,55.60,20,44.566667,0.533333
47290,55.60,20,44.55,0.533333
47290,55.60,20,44.583333,0.616667
47290,55.60,20,44.5,0.666667
47290,55.60,20,44.533333,0.616667
47290,55.60,20,"",""
47290,55.60,20,44.5,0.583333
47290,32.99Z,10,44.483333,0.6
47290,32.99Z,10,44.566667,0.566667
47290,32.99Z,10,44.533333,0.566667
47290,32.99Z,10,44.566667,0.533333
47290,32.99Z,10,44.55,0.533333
47290,32.99Z,10,44.583333,0.616667
47290,32.99Z,10,44.5,0.666667
47290,32.99Z,10,44.533333,0.616667
47290,32.99Z,10,"",""
47290,32.99Z,10,44.5,0.583333
47290,21.08,10,44.483333,0.6
47290,21.08,10,44.566667,0.566667
47290,21.08,10,44.533333,0.566667
47290,21.08,10,44.566667,0.533333
47290,21.08,10,44.55,0.533333
47290,21.08,10,44.583333,0.616667
47290,21.08,10,44.5,0.666667
47290,21.08,10,44.533333,0.616667
47290,21.08,10,"",""
47290,21.08,10,44.5,0.583333
47290,36.00Z,10,44.483333,0.6
47290,36.00Z,10,44.566667,0.566667
47290,36.00Z,10,44.533333,0.566667
47290,36.00Z,10,44.566667,0.533333
47290,36.00Z,10,44.55,0.533333
47290,36.00Z,10,44.583333,0.616667
47290,36.00Z,10,44.5,0.666667
47290,36.00Z,10,44.533333,0.616667
47290,36.00Z,10,"",""
47290,36.00Z,10,44.5,0.583333
47290,95.11Z,10,44.483333,0.6
47290,95.11Z,10,44.566667,0.566667
47290,95.11Z,10,44.533333,0.566667
47290,95.11Z,10,44.566667,0.533333
47290,95.11Z,10,44.55,0.533333
47290,95.11Z,10,44.583333,0.616667
47290,95.11Z,10,44.5,0.666667
47290,95.11Z,10,44.533333,0.616667
47290,95.11Z,10,"",""
47290,95.11Z,10,44.5,0.583333
47290,62.11,30,44.483333,0.6
47290,62.11,30,44.566667,0.566667
47290,62.11,30,44.533333,0.566667
47290,62.11,30,44.566667,0.533333
47290,62.11,30,44.55,0.533333
47290,62.11,30,44.583333,0.616667
47290,62.11,30,44.5,0.666667
47290,62.11,30,44.533333,0.616667
47290,62.11,30,"",""
47290,62.11,30,44.5,0.583333
47290,01.47Z,40,44.483333,0.6
47290,01.47Z,40,44.566667,0.566667
47290,01.47Z,40,44.533333,0.566667
47290,01.47Z,40,44.566667,0.533333
47290,01.47Z,40,44.55,0.533333
47290,01.47Z,40,44.583333,0.616667
47290,01.47Z,40,44.5,0.666667
47290,01.47Z,40,44.533333,0.616667
47290,01.47Z,40,"",""
47290,01.47Z,40,44.5,0.583333
47290,73.20Z,10,44.483333,0.6
47290,73.20Z,10,44.566667,0.566667
47290,73.20Z,10,44.533333,0.566667
47290,73.20Z,10,44.566667,0.533333
47290,73.20Z,10,44.55,0.533333
47290,73.20Z,10,44.583333,0.616667
47290,73.20Z,10,44.5,0.666667
47290,73.20Z,10,44.533333,0.616667
47290,73.20Z,10,"",""
47290,73.20Z,10,44.5,0.583333
47290,81.22Z,10,44.483333,0.6
47290,81.22Z,10,44.566667,0.566667
47290,81.22Z,10,44.533333,0.566667
47290,81.22Z,10,44.566667,0.533333
47290,81.22Z,10,44.55,0.533333
47290,81.22Z,10,44.583333,0.616667
47290,81.22Z,10,44.5,0.666667
47290,81.22Z,10,44.533333,0.616667
47290,81.22Z,10,"",""
47290,81.22Z,10,44.5,0.583333
47290,43.34Z,10,44.483333,0.6
47290,43.34Z,10,44.566667,0.566667
47290,43.34Z,10,44.533333,0.566667
47290,43.34Z,10,44.566667,0.533333
47290,43.34Z,10,44.55,0.533333
47290,43.34Z,10,44.583333,0.616667
47290,43.34Z,10,44.5,0.666667
47290,43.34Z,10,44.533333,0.616667
47290,43.34Z,10,"",""
47290,43.34Z,10,44.5,0.583333
47290,93.19Z,20,44.483333,0.6
47290,93.19Z,20,44.566667,0.566667
47290,93.19Z,20,44.533333,0.566667
47290,93.19Z,20,44.566667,0.533333
47290,93.19Z,20,44.55,0.533333
47290,93.19Z,20,44.583333,0.616667
47290,93.19Z,20,44.5,0.666667
47290,93.19Z,20,44.533333,0.616667
47290,93.19Z,20,"",""
47290,93.19Z,20,44.5,0.583333
47290,64.20Z,10,44.483333,0.6
47290,64.20Z,10,44.566667,0.566667
47290,64.20Z,10,44.533333,0.566667
47290,64.20Z,10,44.566667,0.533333
47290,64.20Z,10,44.55,0.533333
47290,64.20Z,10,44.583333,0.616667
47290,64.20Z,10,44.5,0.666667
47290,64.20Z,10,44.533333,0.616667
47290,64.20Z,10,"",""
47290,64.20Z,10,44.5,0.583333
47290,90.01Z,10,44.483333,0.6
47290,90.01Z,10,44.566667,0.566667
47290,90.01Z,10,44.533333,0.566667
47290,90.01Z,10,44.566667,0.533333
47290,90.01Z,10,44.55,0.533333
47290,90.01Z,10,44.583333,0.616667
47290,90.01Z,10,44.5,0.666667
47290,90.01Z,10,44.533333,0.616667
47290,90.01Z,10,"",""
47290,90.01Z,10,44.5,0.583333
47290,86.90E,20,44.483333,0.6
47290,86.90E,20,44.566667,0.566667
47290,86.90E,20,44.533333,0.566667
47290,86.90E,20,44.566667,0.533333
47290,86.90E,20,44.55,0.533333
47290,86.90E,20,44.583333,0.616667
47290,86.90E,20,44.5,0.666667
47290,86.90E,20,44.533333,0.616667
47290,86.90E,20,"",""
47290,86.90E,20,44.5,0.583333
47290,43.32B,10,44.483333,0.6
47290,43.32B,10,44.566667,0.566667
47290,43.32B,10,44.533333,0.566667
47290,43.32B,10,44.566667,0.533333
47290,43.32B,10,44.55,0.533333
47290,43.32B,10,44.583333,0.616667
47290,43.32B,10,44.5,0.666667
47290,43.32B,10,44.533333,0.616667
47290,43.32B,10,"",""
47290,43.32B,10,44.5,0.583333
47290,47.82Z,10,44.483333,0.6
47290,47.82Z,10,44.566667,0.566667
47290,47.82Z,10,44.533333,0.566667
47290,47.82Z,10,44.566667,0.533333
47290,47.82Z,10,44.55,0.533333
47290,47.82Z,10,44.583333,0.616667
47290,47.82Z,10,44.5,0.666667
47290,47.82Z,10,44.533333,0.616667
47290,47.82Z,10,"",""
47290,47.82Z,10,44.5,0.583333
47290,56.10C,40,44.483333,0.6
47290,56.10C,40,44.566667,0.566667
47290,56.10C,40,44.533333,0.566667
47290,56.10C,40,44.566667,0.533333
47290,56.10C,40,44.55,0.533333
47290,56.10C,40,44.583333,0.616667
47290,56.10C,40,44.5,0.666667
47290,56.10C,40,44.533333,0.616667
47290,56.10C,40,"",""
47290,56.10C,40,44.5,0.583333
47290,74.90A,10,44.483333,0.6
47290,74.90A,10,44.566667,0.566667
47290,74.90A,10,44.533333,0.566667
47290,74.90A,10,44.566667,0.533333
47290,74.90A,10,44.55,0.533333
47290,74.90A,10,44.583333,0.616667
47290,74.90A,10,44.5,0.666667
47290,74.90A,10,44.533333,0.616667
47290,74.90A,10,"",""
47290,74.90A,10,44.5,0.583333
47290,74.10Z,20,44.483333,0.6
47290,74.10Z,20,44.566667,0.566667
47290,74.10Z,20,44.533333,0.566667
47290,74.10Z,20,44.566667,0.533333
47290,74.10Z,20,44.55,0.533333
47290,74.10Z,20,44.583333,0.616667
47290,74.10Z,20,44.5,0.666667
47290,74.10Z,20,44.533333,0.616667
47290,74.10Z,20,"",""
47290,74.10Z,20,44.5,0.583333
47290,43.91A,20,44.483333,0.6
47290,43.91A,20,44.566667,0.566667
47290,43.91A,20,44.533333,0.566667
47290,43.91A,20,44.566667,0.533333
47290,43.91A,20,44.55,0.533333
47290,43.91A,20,44.583333,0.616667
47290,43.91A,20,44.5,0.666667
47290,43.91A,20,44.533333,0.616667
47290,43.91A,20,"",""
47290,43.91A,20,44.5,0.583333
47290,82.11Z,20,44.483333,0.6
47290,82.11Z,20,44.566667,0.566667
47290,82.11Z,20,44.533333,0.566667
47290,82.11Z,20,44.566667,0.533333
47290,82.11Z,20,44.55,0.533333
47290,82.11Z,20,44.583333,0.616667
47290,82.11Z,20,44.5,0.666667
47290,82.11Z,20,44.533333,0.616667
47290,82.11Z,20,"",""
47290,82.11Z,20,44.5,0.583333
47290,81.30Z,10,44.483333,0.6
47290,81.30Z,10,44.566667,0.566667
47290,81.30Z,10,44.533333,0.566667
47290,81.30Z,10,44.566667,0.533333
47290,81.30Z,10,44.55,0.533333
47290,81.30Z,10,44.583333,0.616667
47290,81.30Z,10,44.5,0.666667
47290,81.30Z,10,44.533333,0.616667
47290,81.30Z,10,"",""
47290,81.30Z,10,44.5,0.583333
47290,84.11Z,20,44.483333,0.6
47290,84.11Z,20,44.566667,0.566667
47290,84.11Z,20,44.533333,0.566667
47290,84.11Z,20,44.566667,0.533333
47290,84.11Z,20,44.55,0.533333
47290,84.11Z,20,44.583333,0.616667
47290,84.11Z,20,44.5,0.666667
47290,84.11Z,20,44.533333,0.616667
47290,84.11Z,20,"",""
47290,84.11Z,20,44.5,0.583333
47290,29.3D,10,44.483333,0.6
47290,29.3D,10,44.566667,0.566667
47290,29.3D,10,44.533333,0.566667
47290,29.3D,10,44.566667,0.533333
47290,29.3D,10,44.55,0.533333
47290,29.3D,10,44.583333,0.616667
47290,29.3D,10,44.5,0.666667
47290,29.3D,10,44.533333,0.616667
47290,29.3D,10,"",""
47290,29.3D,10,44.5,0.583333
47290,01.21Z,10,44.483333,0.6
47290,01.21Z,10,44.566667,0.566667
47290,01.21Z,10,44.533333,0.566667
47290,01.21Z,10,44.566667,0.533333
47290,01.21Z,10,44.55,0.533333
47290,01.21Z,10,44.583333,0.616667
47290,01.21Z,10,44.5,0.666667
47290,01.21Z,10,44.533333,0.616667
47290,01.21Z,10,"",""
47290,01.21Z,10,44.5,0.583333
47290,70.2B,20,44.483333,0.6
47290,70.2B,20,44.566667,0.566667
47290,70.2B,20,44.533333,0.566667
47290,70.2B,20,44.566667,0.533333
47290,70.2B,20,44.55,0.533333
47290,70.2B,20,44.583333,0.616667
47290,70.2B,20,44.5,0.666667
47290,70.2B,20,44.533333,0.616667
47290,70.2B,20,"",""
47290,70.2B,20,44.5,0.583333
47290,01.3Z,70,44.483333,0.6
47290,01.3Z,70,44.566667,0.566667
47290,01.3Z,70,44.533333,0.566667
47290,01.3Z,70,44.566667,0.533333
47290,01.3Z,70,44.55,0.533333
47290,01.3Z,70,44.583333,0.616667
47290,01.3Z,70,44.5,0.666667
47290,01.3Z,70,44.533333,0.616667
47290,01.3Z,70,"",""
47290,01.3Z,70,44.5,0.583333
47290,43.12B,10,44.483333,0.6
47290,43.12B,10,44.566667,0.566667
47290,43.12B,10,44.533333,0.566667
47290,43.12B,10,44.566667,0.533333
47290,43.12B,10,44.55,0.533333
47290,43.12B,10,44.583333,0.616667
47290,43.12B,10,44.5,0.666667
47290,43.12B,10,44.533333,0.616667
47290,43.12B,10,"",""
47290,43.12B,10,44.5,0.583333
47290,55.20Z,70,44.483333,0.6
47290,55.20Z,70,44.566667,0.566667
47290,55.20Z,70,44.533333,0.566667
47290,55.20Z,70,44.566667,0.533333
47290,55.20Z,70,44.55,0.533333
47290,55.20Z,70,44.583333,0.616667
47290,55.20Z,70,44.5,0.666667
47290,55.20Z,70,44.533333,0.616667
47290,55.20Z,70,"",""
47290,55.20Z,70,44.5,0.583333
47290,93.12Z,60,44.483333,0.6
47290,93.12Z,60,44.566667,0.566667
47290,93.12Z,60,44.533333,0.566667
47290,93.12Z,60,44.566667,0.533333
47290,93.12Z,60,44.55,0.533333
47290,93.12Z,60,44.583333,0.616667
47290,93.12Z,60,44.5,0.666667
47290,93.12Z,60,44.533333,0.616667
47290,93.12Z,60,"",""
47290,93.12Z,60,44.5,0.583333
47290,43.22B,10,44.483333,0.6
47290,43.22B,10,44.566667,0.566667
47290,43.22B,10,44.533333,0.566667
47290,43.22B,10,44.566667,0.533333
47290,43.22B,10,44.55,0.533333
47290,43.22B,10,44.583333,0.616667
47290,43.22B,10,44.5,0.666667
47290,43.22B,10,44.533333,0.616667
47290,43.22B,10,"",""
47290,43.22B,10,44.5,0.583333
47290,43.32A,20,44.483333,0.6
47290,43.32A,20,44.566667,0.566667
47290,43.32A,20,44.533333,0.566667
47290,43.32A,20,44.566667,0.533333
47290,43.32A,20,44.55,0.533333
47290,43.32A,20,44.583333,0.616667
47290,43.32A,20,44.5,0.666667
47290,43.32A,20,44.533333,0.616667
47290,43.32A,20,"",""
47290,43.32A,20,44.5,0.583333
47290,79.11Z,10,44.483333,0.6
47290,79.11Z,10,44.566667,0.566667
47290,79.11Z,10,44.533333,0.566667
47290,79.11Z,10,44.566667,0.533333
47290,79.11Z,10,44.55,0.533333
47290,79.11Z,10,44.583333,0.616667
47290,79.11Z,10,44.5,0.666667
47290,79.11Z,10,44.533333,0.616667
47290,79.11Z,10,"",""
47290,79.11Z,10,44.5,0.583333
47290,38.32Z,10,44.483333,0.6
47290,38.32Z,10,44.566667,0.566667
47290,38.32Z,10,44.533333,0.566667
47290,38.32Z,10,44.566667,0.533333
47290,38.32Z,10,44.55,0.533333
47290,38.32Z,10,44.583333,0.616667
47290,38.32Z,10,44.5,0.666667
47290,38.32Z,10,44.533333,0.616667
47290,38.32Z,10,"",""
47290,38.32Z,10,44.5,0.583333
47290,47.11C,10,44.483333,0.6
47290,47.11C,10,44.566667,0.566667
47290,47.11C,10,44.533333,0.566667
47290,47.11C,10,44.566667,0.533333
47290,47.11C,10,44.55,0.533333
47290,47.11C,10,44.583333,0.616667
47290,47.11C,10,44.5,0.666667
47290,47.11C,10,44.533333,0.616667
47290,47.11C,10,"",""
47290,47.11C,10,44.5,0.583333
47290,47.11B,20,44.483333,0.6
47290,47.11B,20,44.566667,0.566667
47290,47.11B,20,44.533333,0.566667
47290,47.11B,20,44.566667,0.533333
47290,47.11B,20,44.55,0.533333
47290,47.11B,20,44.583333,0.616667
47290,47.11B,20,44.5,0.666667
47290,47.11B,20,44.533333,0.616667
47290,47.11B,20,"",""
47290,47.11B,20,44.5,0.583333
47290,65.06,10,44.483333,0.6
47290,65.06,10,44.566667,0.566667
47290,65.06,10,44.533333,0.566667
47290,65.06,10,44.566667,0.533333
47290,65.06,10,44.55,0.533333
47290,65.06,10,44.583333,0.616667
47290,65.06,10,44.5,0.666667
47290,65.06,10,44.533333,0.616667
47290,65.06,10,"",""
47290,65.06,10,44.5,0.583333
47290,13.92Z,20,44.483333,0.6
47290,13.92Z,20,44.566667,0.566667
47290,13.92Z,20,44.533333,0.566667
47290,13.92Z,20,44.566667,0.533333
47290,13.92Z,20,44.55,0.533333
47290,13.92Z,20,44.583333,0.616667
47290,13.92Z,20,44.5,0.666667
47290,13.92Z,20,44.533333,0.616667
47290,13.92Z,20,"",""
47290,13.92Z,20,44.5,0.583333
47290,52.6E,10,44.483333,0.6
47290,52.6E,10,44.566667,0.566667
47290,52.6E,10,44.533333,0.566667
47290,52.6E,10,44.566667,0.533333
47290,52.6E,10,44.55,0.533333
47290,52.6E,10,44.583333,0.616667
47290,52.6E,10,44.5,0.666667
47290,52.6E,10,44.533333,0.616667
47290,52.6E,10,"",""
47290,52.6E,10,44.5,0.583333
47290,43.33Z,10,44.483333,0.6
47290,43.33Z,10,44.566667,0.566667
47290,43.33Z,10,44.533333,0.566667
47290,43.33Z,10,44.566667,0.533333
47290,43.33Z,10,44.55,0.533333
47290,43.33Z,10,44.583333,0.616667
47290,43.33Z,10,44.5,0.666667
47290,43.33Z,10,44.533333,0.616667
47290,43.33Z,10,"",""
47290,43.33Z,10,44.5,0.583333
47290,47.22Z,10,44.483333,0.6
47290,47.22Z,10,44.566667,0.566667
47290,47.22Z,10,44.533333,0.566667
47290,47.22Z,10,44.566667,0.533333
47290,47.22Z,10,44.55,0.533333
47290,47.22Z,10,44.583333,0.616667
47290,47.22Z,10,44.5,0.666667
47290,47.22Z,10,44.533333,0.616667
47290,47.22Z,10,"",""
47290,47.22Z,10,44.5,0.583333
47290,64.12,10,44.483333,0.6
47290,64.12,10,44.566667,0.566667
47290,64.12,10,44.533333,0.566667
47290,64.12,10,44.566667,0.533333
47290,64.12,10,44.55,0.533333
47290,64.12,10,44.583333,0.616667
47290,64.12,10,44.5,0.666667
47290,64.12,10,44.533333,0.616667
47290,64.12,10,"",""
47290,64.12,10,44.5,0.583333
47290,74.20Z,10,44.483333,0.6
47290,74.20Z,10,44.566667,0.566667
47290,74.20Z,10,44.533333,0.566667
47290,74.20Z,10,44.566667,0.533333
47290,74.20Z,10,44.55,0.533333
47290,74.20Z,10,44.583333,0.616667
47290,74.20Z,10,44.5,0.666667
47290,74.20Z,10,44.533333,0.616667
47290,74.20Z,10,"",""
47290,74.20Z,10,44.5,0.583333
47290,44.21,10,44.483333,0.6
47290,44.21,10,44.566667,0.566667
47290,44.21,10,44.533333,0.566667
47290,44.21,10,44.566667,0.533333
47290,44.21,10,44.55,0.533333
47290,44.21,10,44.583333,0.616667
47290,44.21,10,44.5,0.666667
47290,44.21,10,44.533333,0.616667
47290,44.21,10,"",""
47290,44.21,10,44.5,0.583333
47290,56.10A,30,44.483333,0.6
47290,56.10A,30,44.566667,0.566667
47290,56.10A,30,44.533333,0.566667
47290,56.10A,30,44.566667,0.533333
47290,56.10A,30,44.55,0.533333
47290,56.10A,30,44.583333,0.616667
47290,56.10A,30,44.5,0.666667
47290,56.10A,30,44.533333,0.616667
47290,56.10A,30,"",""
47290,56.10A,30,44.5,0.583333
47290,96.02A,30,44.483333,0.6
47290,96.02A,30,44.566667,0.566667
47290,96.02A,30,44.533333,0.566667
47290,96.02A,30,44.566667,0.533333
47290,96.02A,30,44.55,0.533333
47290,96.02A,30,44.583333,0.616667
47290,96.02A,30,44.5,0.666667
47290,96.02A,30,44.533333,0.616667
47290,96.02A,30,"",""
47290,96.02A,30,44.5,0.583333
47290,51.1R,10,44.483333,0.6
47290,51.1R,10,44.566667,0.566667
47290,51.1R,10,44.533333,0.566667
47290,51.1R,10,44.566667,0.533333
47290,51.1R,10,44.55,0.533333
47290,51.1R,10,44.583333,0.616667
47290,51.1R,10,44.5,0.666667
47290,51.1R,10,44.533333,0.616667
47290,51.1R,10,"",""
47290,51.1R,10,44.5,0.583333
47290,86.90D,20,44.483333,0.6
47290,86.90D,20,44.566667,0.566667
47290,86.90D,20,44.533333,0.566667
47290,86.90D,20,44.566667,0.533333
47290,86.90D,20,44.55,0.533333
47290,86.90D,20,44.583333,0.616667
47290,86.90D,20,44.5,0.666667
47290,86.90D,20,44.533333,0.616667
47290,86.90D,20,"",""
47290,86.90D,20,44.5,0.583333
47290,46.19B,20,44.483333,0.6
47290,46.19B,20,44.566667,0.566667
47290,46.19B,20,44.533333,0.566667
47290,46.19B,20,44.566667,0.533333
47290,46.19B,20,44.55,0.533333
47290,46.19B,20,44.583333,0.616667
47290,46.19B,20,44.5,0.666667
47290,46.19B,20,44.533333,0.616667
47290,46.19B,20,"",""
47290,46.19B,20,44.5,0.583333
47290,77.31Z,10,44.483333,0.6
47290,77.31Z,10,44.566667,0.566667
47290,77.31Z,10,44.533333,0.566667
47290,77.31Z,10,44.566667,0.533333
47290,77.31Z,10,44.55,0.533333
47290,77.31Z,10,44.583333,0.616667
47290,77.31Z,10,44.5,0.666667
47290,77.31Z,10,44.533333,0.616667
47290,77.31Z,10,"",""
47290,77.31Z,10,44.5,0.583333
47290,45.3A,10,44.483333,0.6
47290,45.3A,10,44.566667,0.566667
47290,45.3A,10,44.533333,0.566667
47290,45.3A,10,44.566667,0.533333
47290,45.3A,10,44.55,0.533333
47290,45.3A,10,44.583333,0.616667
47290,45.3A,10,44.5,0.666667
47290,45.3A,10,44.533333,0.616667
47290,45.3A,10,"",""
47290,45.3A,10,44.5,0.583333
47290,43.91B,20,44.483333,0.6
47290,43.91B,20,44.566667,0.566667
47290,43.91B,20,44.533333,0.566667
47290,43.91B,20,44.566667,0.533333
47290,43.91B,20,44.55,0.533333
47290,43.91B,20,44.583333,0.616667
47290,43.91B,20,44.5,0.666667
47290,43.91B,20,44.533333,0.616667
47290,43.91B,20,"",""
47290,43.91B,20,44.5,0.583333
47290,94.99Z,40,44.483333,0.6
47290,94.99Z,40,44.566667,0.566667
47290,94.99Z,40,44.533333,0.566667
47290,94.99Z,40,44.566667,0.533333
47290,94.99Z,40,44.55,0.533333
47290,94.99Z,40,44.583333,0.616667
47290,94.99Z,40,44.5,0.666667
47290,94.99Z,40,44.533333,0.616667
47290,94.99Z,40,"",""
47290,94.99Z,40,44.5,0.583333
47290,47.76Z,10,44.483333,0.6
47290,47.76Z,10,44.566667,0.566667
47290,47.76Z,10,44.533333,0.566667
47290,47.76Z,10,44.566667,0.533333
47290,47.76Z,10,44.55,0.533333
47290,47.76Z,10,44.583333,0.616667
47290,47.76Z,10,44.5,0.666667
47290,47.76Z,10,44.533333,0.616667
47290,47.76Z,10,"",""
47290,47.76Z,10,44.5,0.583333
47290,51.6N,10,44.483333,0.6
47290,51.6N,10,44.566667,0.566667
47290,51.6N,10,44.533333,0.566667
47290,51.6N,10,44.566667,0.533333
47290,51.6N,10,44.55,0.533333
47290,51.6N,10,44.583333,0.616667
47290,51.6N,10,44.5,0.666667
47290,51.6N,10,44.533333,0.616667
47290,51.6N,10,"",""
47290,51.6N,10,44.5,0.583333
