codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
12150,47.99A,20,44.316667,3.066667
12150,47.99A,20,44.333333,2.966667
12150,47.99A,20,44.316667,3
12150,47.99A,20,44.333333,3.033333
12150,47.99A,20,44.366667,2.966667
12150,33.20A,5,44.316667,3.066667
12150,33.20A,5,44.333333,2.966667
12150,33.20A,5,44.316667,3
12150,33.20A,5,44.333333,3.033333
12150,33.20A,5,44.366667,2.966667
12150,01.11Z,50,44.316667,3.066667
12150,01.11Z,50,44.333333,2.966667
12150,01.11Z,50,44.316667,3
12150,01.11Z,50,44.333333,3.033333
12150,01.11Z,50,44.366667,2.966667
12150,00.97,5,44.316667,3.066667
12150,00.97,5,44.333333,2.966667
12150,00.97,5,44.316667,3
12150,00.97,5,44.333333,3.033333
12150,00.97,5,44.366667,2.966667
12150,47.79Z,5,44.316667,3.066667
12150,47.79Z,5,44.333333,2.966667
12150,47.79Z,5,44.316667,3
12150,47.79Z,5,44.333333,3.033333
12150,47.79Z,5,44.366667,2.966667
12150,65.02,5,44.316667,3.066667
12150,65.02,5,44.333333,2.966667
12150,65.02,5,44.316667,3
12150,65.02,5,44.333333,3.033333
12150,65.02,5,44.366667,2.966667
12150,95.29Z,5,44.316667,3.066667
12150,95.29Z,5,44.333333,2.966667
12150,95.29Z,5,44.316667,3
12150,95.29Z,5,44.333333,3.033333
12150,95.29Z,5,44.366667,2.966667
12150,68.20A,30,44.316667,3.066667
12150,68.20A,30,44.333333,2.966667
12150,68.20A,30,44.316667,3
12150,68.20A,30,44.333333,3.033333
12150,68.20A,30,44.366667,2.966667
12150,45.3E,5,44.316667,3.066667
12150,45.3E,5,44.333333,2.966667
12150,45.3E,5,44.316667,3
12150,45.3E,5,44.333333,3.033333
12150,45.3E,5,44.366667,2.966667
12150,55.60,10,44.316667,3.066667
12150,55.60,10,44.333333,2.966667
12150,55.60,10,44.316667,3
12150,55.60,10,44.333333,3.033333
12150,55.60,10,44.366667,2.966667
12150,56.30Z,15,44.316667,3.066667
12150,56.30Z,15,44.333333,2.966667
12150,56.30Z,15,44.316667,3
12150,56.30Z,15,44.333333,3.033333
12150,56.30Z,15,44.366667,2.966667
12150,95.11Z,5,44.316667,3.066667
12150,95.11Z,5,44.333333,2.966667
12150,95.11Z,5,44.316667,3
12150,95.11Z,5,44.333333,3.033333
12150,95.11Z,5,44.366667,2.966667
12150,01.47Z,5,44.316667,3.066667
12150,01.47Z,5,44.333333,2.966667
12150,01.47Z,5,44.316667,3
12150,01.47Z,5,44.333333,3.033333
12150,01.47Z,5,44.366667,2.966667
12150,81.22Z,10,44.316667,3.066667
12150,81.22Z,10,44.333333,2.966667
12150,81.22Z,10,44.316667,3
12150,81.22Z,10,44.333333,3.033333
12150,81.22Z,10,44.366667,2.966667
12150,43.34Z,10,44.316667,3.066667
12150,43.34Z,10,44.333333,2.966667
12150,43.34Z,10,44.316667,3
12150,43.34Z,10,44.333333,3.033333
12150,43.34Z,10,44.366667,2.966667
12150,80.4D,5,44.316667,3.066667
12150,80.4D,5,44.333333,2.966667
12150,80.4D,5,44.316667,3
12150,80.4D,5,44.333333,3.033333
12150,80.4D,5,44.366667,2.966667
12150,93.19Z,5,44.316667,3.066667
12150,93.19Z,5,44.333333,2.966667
12150,93.19Z,5,44.316667,3
12150,93.19Z,5,44.333333,3.033333
12150,93.19Z,5,44.366667,2.966667
12150,42.91Z,5,44.316667,3.066667
12150,42.91Z,5,44.333333,2.966667
12150,42.91Z,5,44.316667,3
12150,42.91Z,5,44.333333,3.033333
12150,42.91Z,5,44.366667,2.966667
12150,90.01Z,10,44.316667,3.066667
12150,90.01Z,10,44.333333,2.966667
12150,90.01Z,10,44.316667,3
12150,90.01Z,10,44.333333,3.033333
12150,90.01Z,10,44.366667,2.966667
12150,43.32B,10,44.316667,3.066667
12150,43.32B,10,44.333333,2.966667
12150,43.32B,10,44.316667,3
12150,43.32B,10,44.333333,3.033333
12150,43.32B,10,44.366667,2.966667
12150,94.91Z,5,44.316667,3.066667
12150,94.91Z,5,44.333333,2.966667
12150,94.91Z,5,44.316667,3
12150,94.91Z,5,44.333333,3.033333
12150,94.91Z,5,44.366667,2.966667
12150,74.10Z,5,44.316667,3.066667
12150,74.10Z,5,44.333333,2.966667
12150,74.10Z,5,44.316667,3
12150,74.10Z,5,44.333333,3.033333
12150,74.10Z,5,44.366667,2.966667
12150,81.30Z,15,44.316667,3.066667
12150,81.30Z,15,44.333333,2.966667
12150,81.30Z,15,44.316667,3
12150,81.30Z,15,44.333333,3.033333
12150,81.30Z,15,44.366667,2.966667
12150,01.4B,10,44.316667,3.066667
12150,01.4B,10,44.333333,2.966667
12150,01.4B,10,44.316667,3
12150,01.4B,10,44.333333,3.033333
12150,01.4B,10,44.366667,2.966667
12150,84.11Z,30,44.316667,3.066667
12150,84.11Z,30,44.333333,2.966667
12150,84.11Z,30,44.316667,3
12150,84.11Z,30,44.333333,3.033333
12150,84.11Z,30,44.366667,2.966667
