codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24220,02.10Z,24,44.833333,1.183333
24220,02.10Z,24,44.833333,1.1
24220,02.10Z,24,44.866667,1.033333
24220,02.10Z,24,44.85,1
24220,02.10Z,24,44.9,1.05
24220,02.10Z,24,44.833333,1.016667
24220,02.10Z,24,"",""
24220,02.10Z,24,44.866667,1.05
24220,02.10Z,24,44.85,1.1
24220,02.10Z,24,44.833333,1.15
24220,02.10Z,24,44.833333,1.033333
24220,02.10Z,24,44.833333,1.066667
24220,01.11Z,300,44.833333,1.183333
24220,01.11Z,300,44.833333,1.1
24220,01.11Z,300,44.866667,1.033333
24220,01.11Z,300,44.85,1
24220,01.11Z,300,44.9,1.05
24220,01.11Z,300,44.833333,1.016667
24220,01.11Z,300,"",""
24220,01.11Z,300,44.866667,1.05
24220,01.11Z,300,44.85,1.1
24220,01.11Z,300,44.833333,1.15
24220,01.11Z,300,44.833333,1.033333
24220,01.11Z,300,44.833333,1.066667
24220,00.97,12,44.833333,1.183333
24220,00.97,12,44.833333,1.1
24220,00.97,12,44.866667,1.033333
24220,00.97,12,44.85,1
24220,00.97,12,44.9,1.05
24220,00.97,12,44.833333,1.016667
24220,00.97,12,"",""
24220,00.97,12,44.866667,1.05
24220,00.97,12,44.85,1.1
24220,00.97,12,44.833333,1.15
24220,00.97,12,44.833333,1.033333
24220,00.97,12,44.833333,1.066667
24220,46.23Z,12,44.833333,1.183333
24220,46.23Z,12,44.833333,1.1
24220,46.23Z,12,44.866667,1.033333
24220,46.23Z,12,44.85,1
24220,46.23Z,12,44.9,1.05
24220,46.23Z,12,44.833333,1.016667
24220,46.23Z,12,"",""
24220,46.23Z,12,44.866667,1.05
24220,46.23Z,12,44.85,1.1
24220,46.23Z,12,44.833333,1.15
24220,46.23Z,12,44.833333,1.033333
24220,46.23Z,12,44.833333,1.066667
24220,95.29Z,24,44.833333,1.183333
24220,95.29Z,24,44.833333,1.1
24220,95.29Z,24,44.866667,1.033333
24220,95.29Z,24,44.85,1
24220,95.29Z,24,44.9,1.05
24220,95.29Z,24,44.833333,1.016667
24220,95.29Z,24,"",""
24220,95.29Z,24,44.866667,1.05
24220,95.29Z,24,44.85,1.1
24220,95.29Z,24,44.833333,1.15
24220,95.29Z,24,44.833333,1.033333
24220,95.29Z,24,44.833333,1.066667
24220,92.3A,12,44.833333,1.183333
24220,92.3A,12,44.833333,1.1
24220,92.3A,12,44.866667,1.033333
24220,92.3A,12,44.85,1
24220,92.3A,12,44.9,1.05
24220,92.3A,12,44.833333,1.016667
24220,92.3A,12,"",""
24220,92.3A,12,44.866667,1.05
24220,92.3A,12,44.85,1.1
24220,92.3A,12,44.833333,1.15
24220,92.3A,12,44.833333,1.033333
24220,92.3A,12,44.833333,1.066667
24220,68.20A,24,44.833333,1.183333
24220,68.20A,24,44.833333,1.1
24220,68.20A,24,44.866667,1.033333
24220,68.20A,24,44.85,1
24220,68.20A,24,44.9,1.05
24220,68.20A,24,44.833333,1.016667
24220,68.20A,24,"",""
24220,68.20A,24,44.866667,1.05
24220,68.20A,24,44.85,1.1
24220,68.20A,24,44.833333,1.15
24220,68.20A,24,44.833333,1.033333
24220,68.20A,24,44.833333,1.066667
24220,51.3A,48,44.833333,1.183333
24220,51.3A,48,44.833333,1.1
24220,51.3A,48,44.866667,1.033333
24220,51.3A,48,44.85,1
24220,51.3A,48,44.9,1.05
24220,51.3A,48,44.833333,1.016667
24220,51.3A,48,"",""
24220,51.3A,48,44.866667,1.05
24220,51.3A,48,44.85,1.1
24220,51.3A,48,44.833333,1.15
24220,51.3A,48,44.833333,1.033333
24220,51.3A,48,44.833333,1.066667
24220,55.60,12,44.833333,1.183333
24220,55.60,12,44.833333,1.1
24220,55.60,12,44.866667,1.033333
24220,55.60,12,44.85,1
24220,55.60,12,44.9,1.05
24220,55.60,12,44.833333,1.016667
24220,55.60,12,"",""
24220,55.60,12,44.866667,1.05
24220,55.60,12,44.85,1.1
24220,55.60,12,44.833333,1.15
24220,55.60,12,44.833333,1.033333
24220,55.60,12,44.833333,1.066667
24220,56.30Z,24,44.833333,1.183333
24220,56.30Z,24,44.833333,1.1
24220,56.30Z,24,44.866667,1.033333
24220,56.30Z,24,44.85,1
24220,56.30Z,24,44.9,1.05
24220,56.30Z,24,44.833333,1.016667
24220,56.30Z,24,"",""
24220,56.30Z,24,44.866667,1.05
24220,56.30Z,24,44.85,1.1
24220,56.30Z,24,44.833333,1.15
24220,56.30Z,24,44.833333,1.033333
24220,56.30Z,24,44.833333,1.066667
24220,36.00Z,12,44.833333,1.183333
24220,36.00Z,12,44.833333,1.1
24220,36.00Z,12,44.866667,1.033333
24220,36.00Z,12,44.85,1
24220,36.00Z,12,44.9,1.05
24220,36.00Z,12,44.833333,1.016667
24220,36.00Z,12,"",""
24220,36.00Z,12,44.866667,1.05
24220,36.00Z,12,44.85,1.1
24220,36.00Z,12,44.833333,1.15
24220,36.00Z,12,44.833333,1.033333
24220,36.00Z,12,44.833333,1.066667
24220,95.11Z,12,44.833333,1.183333
24220,95.11Z,12,44.833333,1.1
24220,95.11Z,12,44.866667,1.033333
24220,95.11Z,12,44.85,1
24220,95.11Z,12,44.9,1.05
24220,95.11Z,12,44.833333,1.016667
24220,95.11Z,12,"",""
24220,95.11Z,12,44.866667,1.05
24220,95.11Z,12,44.85,1.1
24220,95.11Z,12,44.833333,1.15
24220,95.11Z,12,44.833333,1.033333
24220,95.11Z,12,44.833333,1.066667
24220,22.01,12,44.833333,1.183333
24220,22.01,12,44.833333,1.1
24220,22.01,12,44.866667,1.033333
24220,22.01,12,44.85,1
24220,22.01,12,44.9,1.05
24220,22.01,12,44.833333,1.016667
24220,22.01,12,"",""
24220,22.01,12,44.866667,1.05
24220,22.01,12,44.85,1.1
24220,22.01,12,44.833333,1.15
24220,22.01,12,44.833333,1.033333
24220,22.01,12,44.833333,1.066667
24220,50.2Z,12,44.833333,1.183333
24220,50.2Z,12,44.833333,1.1
24220,50.2Z,12,44.866667,1.033333
24220,50.2Z,12,44.85,1
24220,50.2Z,12,44.9,1.05
24220,50.2Z,12,44.833333,1.016667
24220,50.2Z,12,"",""
24220,50.2Z,12,44.866667,1.05
24220,50.2Z,12,44.85,1.1
24220,50.2Z,12,44.833333,1.15
24220,50.2Z,12,44.833333,1.033333
24220,50.2Z,12,44.833333,1.066667
24220,01.47Z,60,44.833333,1.183333
24220,01.47Z,60,44.833333,1.1
24220,01.47Z,60,44.866667,1.033333
24220,01.47Z,60,44.85,1
24220,01.47Z,60,44.9,1.05
24220,01.47Z,60,44.833333,1.016667
24220,01.47Z,60,"",""
24220,01.47Z,60,44.866667,1.05
24220,01.47Z,60,44.85,1.1
24220,01.47Z,60,44.833333,1.15
24220,01.47Z,60,44.833333,1.033333
24220,01.47Z,60,44.833333,1.066667
24220,45.4J,24,44.833333,1.183333
24220,45.4J,24,44.833333,1.1
24220,45.4J,24,44.866667,1.033333
24220,45.4J,24,44.85,1
24220,45.4J,24,44.9,1.05
24220,45.4J,24,44.833333,1.016667
24220,45.4J,24,"",""
24220,45.4J,24,44.866667,1.05
24220,45.4J,24,44.85,1.1
24220,45.4J,24,44.833333,1.15
24220,45.4J,24,44.833333,1.033333
24220,45.4J,24,44.833333,1.066667
24220,54.08,24,44.833333,1.183333
24220,54.08,24,44.833333,1.1
24220,54.08,24,44.866667,1.033333
24220,54.08,24,44.85,1
24220,54.08,24,44.9,1.05
24220,54.08,24,44.833333,1.016667
24220,54.08,24,"",""
24220,54.08,24,44.866667,1.05
24220,54.08,24,44.85,1.1
24220,54.08,24,44.833333,1.15
24220,54.08,24,44.833333,1.033333
24220,54.08,24,44.833333,1.066667
24220,01.43Z,12,44.833333,1.183333
24220,01.43Z,12,44.833333,1.1
24220,01.43Z,12,44.866667,1.033333
24220,01.43Z,12,44.85,1
24220,01.43Z,12,44.9,1.05
24220,01.43Z,12,44.833333,1.016667
24220,01.43Z,12,"",""
24220,01.43Z,12,44.866667,1.05
24220,01.43Z,12,44.85,1.1
24220,01.43Z,12,44.833333,1.15
24220,01.43Z,12,44.833333,1.033333
24220,01.43Z,12,44.833333,1.066667
24220,90.01Z,12,44.833333,1.183333
24220,90.01Z,12,44.833333,1.1
24220,90.01Z,12,44.866667,1.033333
24220,90.01Z,12,44.85,1
24220,90.01Z,12,44.9,1.05
24220,90.01Z,12,44.833333,1.016667
24220,90.01Z,12,"",""
24220,90.01Z,12,44.866667,1.05
24220,90.01Z,12,44.85,1.1
24220,90.01Z,12,44.833333,1.15
24220,90.01Z,12,44.833333,1.033333
24220,90.01Z,12,44.833333,1.066667
24220,86.90E,12,44.833333,1.183333
24220,86.90E,12,44.833333,1.1
24220,86.90E,12,44.866667,1.033333
24220,86.90E,12,44.85,1
24220,86.90E,12,44.9,1.05
24220,86.90E,12,44.833333,1.016667
24220,86.90E,12,"",""
24220,86.90E,12,44.866667,1.05
24220,86.90E,12,44.85,1.1
24220,86.90E,12,44.833333,1.15
24220,86.90E,12,44.833333,1.033333
24220,86.90E,12,44.833333,1.066667
24220,47.82Z,12,44.833333,1.183333
24220,47.82Z,12,44.833333,1.1
24220,47.82Z,12,44.866667,1.033333
24220,47.82Z,12,44.85,1
24220,47.82Z,12,44.9,1.05
24220,47.82Z,12,44.833333,1.016667
24220,47.82Z,12,"",""
24220,47.82Z,12,44.866667,1.05
24220,47.82Z,12,44.85,1.1
24220,47.82Z,12,44.833333,1.15
24220,47.82Z,12,44.833333,1.033333
24220,47.82Z,12,44.833333,1.066667
24220,74.10Z,24,44.833333,1.183333
24220,74.10Z,24,44.833333,1.1
24220,74.10Z,24,44.866667,1.033333
24220,74.10Z,24,44.85,1
24220,74.10Z,24,44.9,1.05
24220,74.10Z,24,44.833333,1.016667
24220,74.10Z,24,"",""
24220,74.10Z,24,44.866667,1.05
24220,74.10Z,24,44.85,1.1
24220,74.10Z,24,44.833333,1.15
24220,74.10Z,24,44.833333,1.033333
24220,74.10Z,24,44.833333,1.066667
24220,84.11Z,36,44.833333,1.183333
24220,84.11Z,36,44.833333,1.1
24220,84.11Z,36,44.866667,1.033333
24220,84.11Z,36,44.85,1
24220,84.11Z,36,44.9,1.05
24220,84.11Z,36,44.833333,1.016667
24220,84.11Z,36,"",""
24220,84.11Z,36,44.866667,1.05
24220,84.11Z,36,44.85,1.1
24220,84.11Z,36,44.833333,1.15
24220,84.11Z,36,44.833333,1.033333
24220,84.11Z,36,44.833333,1.066667
24220,01.3Z,108,44.833333,1.183333
24220,01.3Z,108,44.833333,1.1
24220,01.3Z,108,44.866667,1.033333
24220,01.3Z,108,44.85,1
24220,01.3Z,108,44.9,1.05
24220,01.3Z,108,44.833333,1.016667
24220,01.3Z,108,"",""
24220,01.3Z,108,44.866667,1.05
24220,01.3Z,108,44.85,1.1
24220,01.3Z,108,44.833333,1.15
24220,01.3Z,108,44.833333,1.033333
24220,01.3Z,108,44.833333,1.066667
24220,43.12B,12,44.833333,1.183333
24220,43.12B,12,44.833333,1.1
24220,43.12B,12,44.866667,1.033333
24220,43.12B,12,44.85,1
24220,43.12B,12,44.9,1.05
24220,43.12B,12,44.833333,1.016667
24220,43.12B,12,"",""
24220,43.12B,12,44.866667,1.05
24220,43.12B,12,44.85,1.1
24220,43.12B,12,44.833333,1.15
24220,43.12B,12,44.833333,1.033333
24220,43.12B,12,44.833333,1.066667
24220,01.4A,24,44.833333,1.183333
24220,01.4A,24,44.833333,1.1
24220,01.4A,24,44.866667,1.033333
24220,01.4A,24,44.85,1
24220,01.4A,24,44.9,1.05
24220,01.4A,24,44.833333,1.016667
24220,01.4A,24,"",""
24220,01.4A,24,44.866667,1.05
24220,01.4A,24,44.85,1.1
24220,01.4A,24,44.833333,1.15
24220,01.4A,24,44.833333,1.033333
24220,01.4A,24,44.833333,1.066667
24220,55.20Z,24,44.833333,1.183333
24220,55.20Z,24,44.833333,1.1
24220,55.20Z,24,44.866667,1.033333
24220,55.20Z,24,44.85,1
24220,55.20Z,24,44.9,1.05
24220,55.20Z,24,44.833333,1.016667
24220,55.20Z,24,"",""
24220,55.20Z,24,44.866667,1.05
24220,55.20Z,24,44.85,1.1
24220,55.20Z,24,44.833333,1.15
24220,55.20Z,24,44.833333,1.033333
24220,55.20Z,24,44.833333,1.066667
24220,43.22B,12,44.833333,1.183333
24220,43.22B,12,44.833333,1.1
24220,43.22B,12,44.866667,1.033333
24220,43.22B,12,44.85,1
24220,43.22B,12,44.9,1.05
24220,43.22B,12,44.833333,1.016667
24220,43.22B,12,"",""
24220,43.22B,12,44.866667,1.05
24220,43.22B,12,44.85,1.1
24220,43.22B,12,44.833333,1.15
24220,43.22B,12,44.833333,1.033333
24220,43.22B,12,44.833333,1.066667
24220,01.2G,12,44.833333,1.183333
24220,01.2G,12,44.833333,1.1
24220,01.2G,12,44.866667,1.033333
24220,01.2G,12,44.85,1
24220,01.2G,12,44.9,1.05
24220,01.2G,12,44.833333,1.016667
24220,01.2G,12,"",""
24220,01.2G,12,44.866667,1.05
24220,01.2G,12,44.85,1.1
24220,01.2G,12,44.833333,1.15
24220,01.2G,12,44.833333,1.033333
24220,01.2G,12,44.833333,1.066667
24220,51.1A,12,44.833333,1.183333
24220,51.1A,12,44.833333,1.1
24220,51.1A,12,44.866667,1.033333
24220,51.1A,12,44.85,1
24220,51.1A,12,44.9,1.05
24220,51.1A,12,44.833333,1.016667
24220,51.1A,12,"",""
24220,51.1A,12,44.866667,1.05
24220,51.1A,12,44.85,1.1
24220,51.1A,12,44.833333,1.15
24220,51.1A,12,44.833333,1.033333
24220,51.1A,12,44.833333,1.066667
24220,47.11B,12,44.833333,1.183333
24220,47.11B,12,44.833333,1.1
24220,47.11B,12,44.866667,1.033333
24220,47.11B,12,44.85,1
24220,47.11B,12,44.9,1.05
24220,47.11B,12,44.833333,1.016667
24220,47.11B,12,"",""
24220,47.11B,12,44.866667,1.05
24220,47.11B,12,44.85,1.1
24220,47.11B,12,44.833333,1.15
24220,47.11B,12,44.833333,1.033333
24220,47.11B,12,44.833333,1.066667
24220,52.2A,24,44.833333,1.183333
24220,52.2A,24,44.833333,1.1
24220,52.2A,24,44.866667,1.033333
24220,52.2A,24,44.85,1
24220,52.2A,24,44.9,1.05
24220,52.2A,24,44.833333,1.016667
24220,52.2A,24,"",""
24220,52.2A,24,44.866667,1.05
24220,52.2A,24,44.85,1.1
24220,52.2A,24,44.833333,1.15
24220,52.2A,24,44.833333,1.033333
24220,52.2A,24,44.833333,1.066667
24220,65.06,12,44.833333,1.183333
24220,65.06,12,44.833333,1.1
24220,65.06,12,44.866667,1.033333
24220,65.06,12,44.85,1
24220,65.06,12,44.9,1.05
24220,65.06,12,44.833333,1.016667
24220,65.06,12,"",""
24220,65.06,12,44.866667,1.05
24220,65.06,12,44.85,1.1
24220,65.06,12,44.833333,1.15
24220,65.06,12,44.833333,1.033333
24220,65.06,12,44.833333,1.066667
24220,01.24Z,168,44.833333,1.183333
24220,01.24Z,168,44.833333,1.1
24220,01.24Z,168,44.866667,1.033333
24220,01.24Z,168,44.85,1
24220,01.24Z,168,44.9,1.05
24220,01.24Z,168,44.833333,1.016667
24220,01.24Z,168,"",""
24220,01.24Z,168,44.866667,1.05
24220,01.24Z,168,44.85,1.1
24220,01.24Z,168,44.833333,1.15
24220,01.24Z,168,44.833333,1.033333
24220,01.24Z,168,44.833333,1.066667
24220,13.92Z,12,44.833333,1.183333
24220,13.92Z,12,44.833333,1.1
24220,13.92Z,12,44.866667,1.033333
24220,13.92Z,12,44.85,1
24220,13.92Z,12,44.9,1.05
24220,13.92Z,12,44.833333,1.016667
24220,13.92Z,12,"",""
24220,13.92Z,12,44.866667,1.05
24220,13.92Z,12,44.85,1.1
24220,13.92Z,12,44.833333,1.15
24220,13.92Z,12,44.833333,1.033333
24220,13.92Z,12,44.833333,1.066667
24220,46.38B,12,44.833333,1.183333
24220,46.38B,12,44.833333,1.1
24220,46.38B,12,44.866667,1.033333
24220,46.38B,12,44.85,1
24220,46.38B,12,44.9,1.05
24220,46.38B,12,44.833333,1.016667
24220,46.38B,12,"",""
24220,46.38B,12,44.866667,1.05
24220,46.38B,12,44.85,1.1
24220,46.38B,12,44.833333,1.15
24220,46.38B,12,44.833333,1.033333
24220,46.38B,12,44.833333,1.066667
24220,74.1J,36,44.833333,1.183333
24220,74.1J,36,44.833333,1.1
24220,74.1J,36,44.866667,1.033333
24220,74.1J,36,44.85,1
24220,74.1J,36,44.9,1.05
24220,74.1J,36,44.833333,1.016667
24220,74.1J,36,"",""
24220,74.1J,36,44.866667,1.05
24220,74.1J,36,44.85,1.1
24220,74.1J,36,44.833333,1.15
24220,74.1J,36,44.833333,1.033333
24220,74.1J,36,44.833333,1.066667
24220,01.80,24,44.833333,1.183333
24220,01.80,24,44.833333,1.1
24220,01.80,24,44.866667,1.033333
24220,01.80,24,44.85,1
24220,01.80,24,44.9,1.05
24220,01.80,24,44.833333,1.016667
24220,01.80,24,"",""
24220,01.80,24,44.866667,1.05
24220,01.80,24,44.85,1.1
24220,01.80,24,44.833333,1.15
24220,01.80,24,44.833333,1.033333
24220,01.80,24,44.833333,1.066667
24220,86.01,12,44.833333,1.183333
24220,86.01,12,44.833333,1.1
24220,86.01,12,44.866667,1.033333
24220,86.01,12,44.85,1
24220,86.01,12,44.9,1.05
24220,86.01,12,44.833333,1.016667
24220,86.01,12,"",""
24220,86.01,12,44.866667,1.05
24220,86.01,12,44.85,1.1
24220,86.01,12,44.833333,1.15
24220,86.01,12,44.833333,1.033333
24220,86.01,12,44.833333,1.066667
24220,56.10A,12,44.833333,1.183333
24220,56.10A,12,44.833333,1.1
24220,56.10A,12,44.866667,1.033333
24220,56.10A,12,44.85,1
24220,56.10A,12,44.9,1.05
24220,56.10A,12,44.833333,1.016667
24220,56.10A,12,"",""
24220,56.10A,12,44.866667,1.05
24220,56.10A,12,44.85,1.1
24220,56.10A,12,44.833333,1.15
24220,56.10A,12,44.833333,1.033333
24220,56.10A,12,44.833333,1.066667
24220,86.90D,24,44.833333,1.183333
24220,86.90D,24,44.833333,1.1
24220,86.90D,24,44.866667,1.033333
24220,86.90D,24,44.85,1
24220,86.90D,24,44.9,1.05
24220,86.90D,24,44.833333,1.016667
24220,86.90D,24,"",""
24220,86.90D,24,44.866667,1.05
24220,86.90D,24,44.85,1.1
24220,86.90D,24,44.833333,1.15
24220,86.90D,24,44.833333,1.033333
24220,86.90D,24,44.833333,1.066667
24220,24.5A,12,44.833333,1.183333
24220,24.5A,12,44.833333,1.1
24220,24.5A,12,44.866667,1.033333
24220,24.5A,12,44.85,1
24220,24.5A,12,44.9,1.05
24220,24.5A,12,44.833333,1.016667
24220,24.5A,12,"",""
24220,24.5A,12,44.866667,1.05
24220,24.5A,12,44.85,1.1
24220,24.5A,12,44.833333,1.15
24220,24.5A,12,44.833333,1.033333
24220,24.5A,12,44.833333,1.066667
24220,96.02A,12,44.833333,1.183333
24220,96.02A,12,44.833333,1.1
24220,96.02A,12,44.866667,1.033333
24220,96.02A,12,44.85,1
24220,96.02A,12,44.9,1.05
24220,96.02A,12,44.833333,1.016667
24220,96.02A,12,"",""
24220,96.02A,12,44.866667,1.05
24220,96.02A,12,44.85,1.1
24220,96.02A,12,44.833333,1.15
24220,96.02A,12,44.833333,1.033333
24220,96.02A,12,44.833333,1.066667
24220,46.19B,12,44.833333,1.183333
24220,46.19B,12,44.833333,1.1
24220,46.19B,12,44.866667,1.033333
24220,46.19B,12,44.85,1
24220,46.19B,12,44.9,1.05
24220,46.19B,12,44.833333,1.016667
24220,46.19B,12,"",""
24220,46.19B,12,44.866667,1.05
24220,46.19B,12,44.85,1.1
24220,46.19B,12,44.833333,1.15
24220,46.19B,12,44.833333,1.033333
24220,46.19B,12,44.833333,1.066667
24220,01.25Z,204,44.833333,1.183333
24220,01.25Z,204,44.833333,1.1
24220,01.25Z,204,44.866667,1.033333
24220,01.25Z,204,44.85,1
24220,01.25Z,204,44.9,1.05
24220,01.25Z,204,44.833333,1.016667
24220,01.25Z,204,"",""
24220,01.25Z,204,44.866667,1.05
24220,01.25Z,204,44.85,1.1
24220,01.25Z,204,44.833333,1.15
24220,01.25Z,204,44.833333,1.033333
24220,01.25Z,204,44.833333,1.066667
24220,45.3A,12,44.833333,1.183333
24220,45.3A,12,44.833333,1.1
24220,45.3A,12,44.866667,1.033333
24220,45.3A,12,44.85,1
24220,45.3A,12,44.9,1.05
24220,45.3A,12,44.833333,1.016667
24220,45.3A,12,"",""
24220,45.3A,12,44.866667,1.05
24220,45.3A,12,44.85,1.1
24220,45.3A,12,44.833333,1.15
24220,45.3A,12,44.833333,1.033333
24220,45.3A,12,44.833333,1.066667
24220,01.00,24,44.833333,1.183333
24220,01.00,24,44.833333,1.1
24220,01.00,24,44.866667,1.033333
24220,01.00,24,44.85,1
24220,01.00,24,44.9,1.05
24220,01.00,24,44.833333,1.016667
24220,01.00,24,"",""
24220,01.00,24,44.866667,1.05
24220,01.00,24,44.85,1.1
24220,01.00,24,44.833333,1.15
24220,01.00,24,44.833333,1.033333
24220,01.00,24,44.833333,1.066667
24220,94.12Z,24,44.833333,1.183333
24220,94.12Z,24,44.833333,1.1
24220,94.12Z,24,44.866667,1.033333
24220,94.12Z,24,44.85,1
24220,94.12Z,24,44.9,1.05
24220,94.12Z,24,44.833333,1.016667
24220,94.12Z,24,"",""
24220,94.12Z,24,44.866667,1.05
24220,94.12Z,24,44.85,1.1
24220,94.12Z,24,44.833333,1.15
24220,94.12Z,24,44.833333,1.033333
24220,94.12Z,24,44.833333,1.066667
24220,43.91B,12,44.833333,1.183333
24220,43.91B,12,44.833333,1.1
24220,43.91B,12,44.866667,1.033333
24220,43.91B,12,44.85,1
24220,43.91B,12,44.9,1.05
24220,43.91B,12,44.833333,1.016667
24220,43.91B,12,"",""
24220,43.91B,12,44.866667,1.05
24220,43.91B,12,44.85,1.1
24220,43.91B,12,44.833333,1.15
24220,43.91B,12,44.833333,1.033333
24220,43.91B,12,44.833333,1.066667
24220,94.99Z,12,44.833333,1.183333
24220,94.99Z,12,44.833333,1.1
24220,94.99Z,12,44.866667,1.033333
24220,94.99Z,12,44.85,1
24220,94.99Z,12,44.9,1.05
24220,94.99Z,12,44.833333,1.016667
24220,94.99Z,12,"",""
24220,94.99Z,12,44.866667,1.05
24220,94.99Z,12,44.85,1.1
24220,94.99Z,12,44.833333,1.15
24220,94.99Z,12,44.833333,1.033333
24220,94.99Z,12,44.833333,1.066667
24220,70.10Z,12,44.833333,1.183333
24220,70.10Z,12,44.833333,1.1
24220,70.10Z,12,44.866667,1.033333
24220,70.10Z,12,44.85,1
24220,70.10Z,12,44.9,1.05
24220,70.10Z,12,44.833333,1.016667
24220,70.10Z,12,"",""
24220,70.10Z,12,44.866667,1.05
24220,70.10Z,12,44.85,1.1
24220,70.10Z,12,44.833333,1.15
24220,70.10Z,12,44.833333,1.033333
24220,70.10Z,12,44.833333,1.066667
24220,14.13Z,12,44.833333,1.183333
24220,14.13Z,12,44.833333,1.1
24220,14.13Z,12,44.866667,1.033333
24220,14.13Z,12,44.85,1
24220,14.13Z,12,44.9,1.05
24220,14.13Z,12,44.833333,1.016667
24220,14.13Z,12,"",""
24220,14.13Z,12,44.866667,1.05
24220,14.13Z,12,44.85,1.1
24220,14.13Z,12,44.833333,1.15
24220,14.13Z,12,44.833333,1.033333
24220,14.13Z,12,44.833333,1.066667
24220,02.20,12,44.833333,1.183333
24220,02.20,12,44.833333,1.1
24220,02.20,12,44.866667,1.033333
24220,02.20,12,44.85,1
24220,02.20,12,44.9,1.05
24220,02.20,12,44.833333,1.016667
24220,02.20,12,"",""
24220,02.20,12,44.866667,1.05
24220,02.20,12,44.85,1.1
24220,02.20,12,44.833333,1.15
24220,02.20,12,44.833333,1.033333
24220,02.20,12,44.833333,1.066667
24220,45.3F,12,44.833333,1.183333
24220,45.3F,12,44.833333,1.1
24220,45.3F,12,44.866667,1.033333
24220,45.3F,12,44.85,1
24220,45.3F,12,44.9,1.05
24220,45.3F,12,44.833333,1.016667
24220,45.3F,12,"",""
24220,45.3F,12,44.866667,1.05
24220,45.3F,12,44.85,1.1
