codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01450,47.99A,162,46.15,5.45
01450,47.99A,162,46.1,5.45
01450,47.99A,162,46.083333,5.4
01450,47.99A,162,46.066667,5.433333
01450,47.99A,162,46.166667,5.466667
01450,47.99A,162,46.1,5.483333
01450,47.99A,162,46.133333,5.466667
01450,47.99A,162,46.083333,5.466667
01450,47.99A,162,46.2,5.483333
01450,33.20A,9,46.15,5.45
01450,33.20A,9,46.1,5.45
01450,33.20A,9,46.083333,5.4
01450,33.20A,9,46.066667,5.433333
01450,33.20A,9,46.166667,5.466667
01450,33.20A,9,46.1,5.483333
01450,33.20A,9,46.133333,5.466667
01450,33.20A,9,46.083333,5.466667
01450,33.20A,9,46.2,5.483333
01450,64.11,9,46.15,5.45
01450,64.11,9,46.1,5.45
01450,64.11,9,46.083333,5.4
01450,64.11,9,46.066667,5.433333
01450,64.11,9,46.166667,5.466667
01450,64.11,9,46.1,5.483333
01450,64.11,9,46.133333,5.466667
01450,64.11,9,46.083333,5.466667
01450,64.11,9,46.2,5.483333
01450,55.3A,45,46.15,5.45
01450,55.3A,45,46.1,5.45
01450,55.3A,45,46.083333,5.4
01450,55.3A,45,46.066667,5.433333
01450,55.3A,45,46.166667,5.466667
01450,55.3A,45,46.1,5.483333
01450,55.3A,45,46.133333,5.466667
01450,55.3A,45,46.083333,5.466667
01450,55.3A,45,46.2,5.483333
01450,43.22A,117,46.15,5.45
01450,43.22A,117,46.1,5.45
01450,43.22A,117,46.083333,5.4
01450,43.22A,117,46.066667,5.433333
01450,43.22A,117,46.166667,5.466667
01450,43.22A,117,46.1,5.483333
01450,43.22A,117,46.133333,5.466667
01450,43.22A,117,46.083333,5.466667
01450,43.22A,117,46.2,5.483333
01450,47.04,9,46.15,5.45
01450,47.04,9,46.1,5.45
01450,47.04,9,46.083333,5.4
01450,47.04,9,46.066667,5.433333
01450,47.04,9,46.166667,5.466667
01450,47.04,9,46.1,5.483333
01450,47.04,9,46.133333,5.466667
01450,47.04,9,46.083333,5.466667
01450,47.04,9,46.2,5.483333
01450,64.40,9,46.15,5.45
01450,64.40,9,46.1,5.45
01450,64.40,9,46.083333,5.4
01450,64.40,9,46.066667,5.433333
01450,64.40,9,46.166667,5.466667
01450,64.40,9,46.1,5.483333
01450,64.40,9,46.133333,5.466667
01450,64.40,9,46.083333,5.466667
01450,64.40,9,46.2,5.483333
01450,67.05,9,46.15,5.45
01450,67.05,9,46.1,5.45
01450,67.05,9,46.083333,5.4
01450,67.05,9,46.066667,5.433333
01450,67.05,9,46.166667,5.466667
01450,67.05,9,46.1,5.483333
01450,67.05,9,46.133333,5.466667
01450,67.05,9,46.083333,5.466667
01450,67.05,9,46.2,5.483333
01450,02.10Z,9,46.15,5.45
01450,02.10Z,9,46.1,5.45
01450,02.10Z,9,46.083333,5.4
01450,02.10Z,9,46.066667,5.433333
01450,02.10Z,9,46.166667,5.466667
01450,02.10Z,9,46.1,5.483333
01450,02.10Z,9,46.133333,5.466667
01450,02.10Z,9,46.083333,5.466667
01450,02.10Z,9,46.2,5.483333
01450,43.11Z,9,46.15,5.45
01450,43.11Z,9,46.1,5.45
01450,43.11Z,9,46.083333,5.4
01450,43.11Z,9,46.066667,5.433333
01450,43.11Z,9,46.166667,5.466667
01450,43.11Z,9,46.1,5.483333
01450,43.11Z,9,46.133333,5.466667
01450,43.11Z,9,46.083333,5.466667
01450,43.11Z,9,46.2,5.483333
01450,00.97,54,46.15,5.45
01450,00.97,54,46.1,5.45
01450,00.97,54,46.083333,5.4
01450,00.97,54,46.066667,5.433333
01450,00.97,54,46.166667,5.466667
01450,00.97,54,46.1,5.483333
01450,00.97,54,46.133333,5.466667
01450,00.97,54,46.083333,5.466667
01450,00.97,54,46.2,5.483333
01450,01.11Z,117,46.15,5.45
01450,01.11Z,117,46.1,5.45
01450,01.11Z,117,46.083333,5.4
01450,01.11Z,117,46.066667,5.433333
01450,01.11Z,117,46.166667,5.466667
01450,01.11Z,117,46.1,5.483333
01450,01.11Z,117,46.133333,5.466667
01450,01.11Z,117,46.083333,5.466667
01450,01.11Z,117,46.2,5.483333
01450,47.79Z,9,46.15,5.45
01450,47.79Z,9,46.1,5.45
01450,47.79Z,9,46.083333,5.4
01450,47.79Z,9,46.066667,5.433333
01450,47.79Z,9,46.166667,5.466667
01450,47.79Z,9,46.1,5.483333
01450,47.79Z,9,46.133333,5.466667
01450,47.79Z,9,46.083333,5.466667
01450,47.79Z,9,46.2,5.483333
01450,49.41A,9,46.15,5.45
01450,49.41A,9,46.1,5.45
01450,49.41A,9,46.083333,5.4
01450,49.41A,9,46.066667,5.433333
01450,49.41A,9,46.166667,5.466667
01450,49.41A,9,46.1,5.483333
01450,49.41A,9,46.133333,5.466667
01450,49.41A,9,46.083333,5.466667
01450,49.41A,9,46.2,5.483333
01450,77.01,9,46.15,5.45
01450,77.01,9,46.1,5.45
01450,77.01,9,46.083333,5.4
01450,77.01,9,46.066667,5.433333
01450,77.01,9,46.166667,5.466667
01450,77.01,9,46.1,5.483333
01450,77.01,9,46.133333,5.466667
01450,77.01,9,46.083333,5.466667
01450,77.01,9,46.2,5.483333
01450,95.29Z,27,46.15,5.45
01450,95.29Z,27,46.1,5.45
01450,95.29Z,27,46.083333,5.4
