codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
70280,47.99A,15,47.866667,6.516667
70280,47.99A,15,47.85,6.483333
70280,47.99A,15,47.833333,6.483333
70280,47.99A,15,47.833333,6.466667
70280,47.99A,15,47.833333,6.5
70280,65.12Z,5,47.866667,6.516667
70280,65.12Z,5,47.85,6.483333
70280,65.12Z,5,47.833333,6.483333
70280,65.12Z,5,47.833333,6.466667
70280,65.12Z,5,47.833333,6.5
70280,43.22A,20,47.866667,6.516667
70280,43.22A,20,47.85,6.483333
70280,43.22A,20,47.833333,6.483333
70280,43.22A,20,47.833333,6.466667
70280,43.22A,20,47.833333,6.5
70280,93.0D,5,47.866667,6.516667
70280,93.0D,5,47.85,6.483333
70280,93.0D,5,47.833333,6.483333
70280,93.0D,5,47.833333,6.466667
70280,93.0D,5,47.833333,6.5
70280,60.2N,5,47.866667,6.516667
70280,60.2N,5,47.85,6.483333
70280,60.2N,5,47.833333,6.483333
70280,60.2N,5,47.833333,6.466667
70280,60.2N,5,47.833333,6.5
70280,68.20A,35,47.866667,6.516667
70280,68.20A,35,47.85,6.483333
70280,68.20A,35,47.833333,6.483333
70280,68.20A,35,47.833333,6.466667
70280,68.20A,35,47.833333,6.5
70280,49.32Z,5,47.866667,6.516667
70280,49.32Z,5,47.85,6.483333
70280,49.32Z,5,47.833333,6.483333
70280,49.32Z,5,47.833333,6.466667
70280,49.32Z,5,47.833333,6.5
70280,55.60,5,47.866667,6.516667
70280,55.60,5,47.85,6.483333
70280,55.60,5,47.833333,6.483333
70280,55.60,5,47.833333,6.466667
70280,55.60,5,47.833333,6.5
70280,50.2Z,10,47.866667,6.516667
70280,50.2Z,10,47.85,6.483333
70280,50.2Z,10,47.833333,6.483333
70280,50.2Z,10,47.833333,6.466667
70280,50.2Z,10,47.833333,6.5
70280,64.20Z,5,47.866667,6.516667
70280,64.20Z,5,47.85,6.483333
70280,64.20Z,5,47.833333,6.483333
70280,64.20Z,5,47.833333,6.466667
70280,64.20Z,5,47.833333,6.5
70280,85.31Z,10,47.866667,6.516667
70280,85.31Z,10,47.85,6.483333
70280,85.31Z,10,47.833333,6.483333
70280,85.31Z,10,47.833333,6.466667
70280,85.31Z,10,47.833333,6.5
70280,90.01Z,10,47.866667,6.516667
70280,90.01Z,10,47.85,6.483333
70280,90.01Z,10,47.833333,6.483333
70280,90.01Z,10,47.833333,6.466667
70280,90.01Z,10,47.833333,6.5
70280,86.90E,15,47.866667,6.516667
70280,86.90E,15,47.85,6.483333
70280,86.90E,15,47.833333,6.483333
70280,86.90E,15,47.833333,6.466667
70280,86.90E,15,47.833333,6.5
70280,56.10C,5,47.866667,6.516667
70280,56.10C,5,47.85,6.483333
70280,56.10C,5,47.833333,6.483333
70280,56.10C,5,47.833333,6.466667
70280,56.10C,5,47.833333,6.5
70280,82.11Z,5,47.866667,6.516667
70280,82.11Z,5,47.85,6.483333
70280,82.11Z,5,47.833333,6.483333
70280,82.11Z,5,47.833333,6.466667
70280,82.11Z,5,47.833333,6.5
70280,43.91A,5,47.866667,6.516667
70280,43.91A,5,47.85,6.483333
70280,43.91A,5,47.833333,6.483333
70280,43.91A,5,47.833333,6.466667
70280,43.91A,5,47.833333,6.5
70280,42.21Z,5,47.866667,6.516667
70280,42.21Z,5,47.85,6.483333
70280,42.21Z,5,47.833333,6.483333
70280,42.21Z,5,47.833333,6.466667
70280,42.21Z,5,47.833333,6.5
70280,84.11Z,10,47.866667,6.516667
70280,84.11Z,10,47.85,6.483333
70280,84.11Z,10,47.833333,6.483333
70280,84.11Z,10,47.833333,6.466667
70280,84.11Z,10,47.833333,6.5
70280,66.30Z,5,47.866667,6.516667
70280,66.30Z,5,47.85,6.483333
70280,66.30Z,5,47.833333,6.483333
70280,66.30Z,5,47.833333,6.466667
70280,66.30Z,5,47.833333,6.5
70280,85.1G,5,47.866667,6.516667
70280,85.1G,5,47.85,6.483333
70280,85.1G,5,47.833333,6.483333
70280,85.1G,5,47.833333,6.466667
70280,85.1G,5,47.833333,6.5
70280,43.39Z,5,47.866667,6.516667
70280,43.39Z,5,47.85,6.483333
70280,43.39Z,5,47.833333,6.483333
70280,43.39Z,5,47.833333,6.466667
70280,43.39Z,5,47.833333,6.5
70280,01.3Z,5,47.866667,6.516667
70280,01.3Z,5,47.85,6.483333
70280,01.3Z,5,47.833333,6.483333
70280,01.3Z,5,47.833333,6.466667
70280,01.3Z,5,47.833333,6.5
70280,55.20Z,5,47.866667,6.516667
70280,55.20Z,5,47.85,6.483333
70280,55.20Z,5,47.833333,6.483333
70280,55.20Z,5,47.833333,6.466667
70280,55.20Z,5,47.833333,6.5
70280,43.22B,5,47.866667,6.516667
70280,43.22B,5,47.85,6.483333
70280,43.22B,5,47.833333,6.483333
70280,43.22B,5,47.833333,6.466667
70280,43.22B,5,47.833333,6.5
70280,11.01,5,47.866667,6.516667
70280,11.01,5,47.85,6.483333
70280,11.01,5,47.833333,6.483333
70280,11.01,5,47.833333,6.466667
70280,11.01,5,47.833333,6.5
70280,93.12Z,5,47.866667,6.516667
70280,93.12Z,5,47.85,6.483333
70280,93.12Z,5,47.833333,6.483333
70280,93.12Z,5,47.833333,6.466667
70280,93.12Z,5,47.833333,6.5
70280,43.32A,25,47.866667,6.516667
70280,43.32A,25,47.85,6.483333
70280,43.32A,25,47.833333,6.483333
70280,43.32A,25,47.833333,6.466667
70280,43.32A,25,47.833333,6.5
70280,55.70,10,47.866667,6.516667
70280,55.70,10,47.85,6.483333
70280,55.70,10,47.833333,6.483333
70280,55.70,10,47.833333,6.466667
70280,55.70,10,47.833333,6.5
70280,02.20Z,5,47.866667,6.516667
70280,02.20Z,5,47.85,6.483333
70280,02.20Z,5,47.833333,6.483333
70280,02.20Z,5,47.833333,6.466667
70280,02.20Z,5,47.833333,6.5
70280,52.6E,5,47.866667,6.516667
70280,52.6E,5,47.85,6.483333
70280,52.6E,5,47.833333,6.483333
70280,52.6E,5,47.833333,6.466667
70280,52.6E,5,47.833333,6.5
70280,28.7E,5,47.866667,6.516667
70280,28.7E,5,47.85,6.483333
70280,28.7E,5,47.833333,6.483333
70280,28.7E,5,47.833333,6.466667
70280,28.7E,5,47.833333,6.5
70280,74.1J,10,47.866667,6.516667
70280,74.1J,10,47.85,6.483333
70280,74.1J,10,47.833333,6.483333
70280,74.1J,10,47.833333,6.466667
70280,74.1J,10,47.833333,6.5
70280,56.10A,5,47.866667,6.516667
70280,56.10A,5,47.85,6.483333
70280,56.10A,5,47.833333,6.483333
