codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97118,47.52A,18,"",""
97118,13.30Z,6,"",""
97118,45.4J,13,"",""
97118,01.47Z,8,"",""
97118,11.07B,3,"",""
97118,77.32Z,8,"",""
97118,73.20Z,4,"",""
97118,51.1G,1,"",""
97118,81.22Z,20,"",""
97118,43.34Z,85,"",""
97118,80.4D,8,"",""
97118,88.99A,2,"",""
97118,95.21Z,6,"",""
97118,81.29B,5,"",""
97118,80.20Z,4,"",""
97118,93.19Z,11,"",""
97118,72.20Z,1,"",""
97118,52.4X,5,"",""
97118,46.74A,2,"",""
97118,47.02,1,"",""
97118,25.61Z,1,"",""
97118,93.0N,1,"",""
97118,28.11Z,1,"",""
97118,92.5C,1,"",""
97118,64.20Z,72,"",""
97118,25.12Z,18,"",""
97118,46.13Z,5,"",""
97118,52.7H,1,"",""
97118,86.90E,139,"",""
97118,90.01Z,52,"",""
97118,03.22Z,1,"",""
97118,71.3G,2,"",""
97118,85.31Z,3,"",""
97118,17.5G,2,"",""
97118,52.29B,2,"",""
97118,46.71Z,9,"",""
97118,01.43Z,1,"",""
97118,74.3B,1,"",""
97118,38.11Z,6,"",""
97118,71.20A,2,"",""
97118,46.73B,1,"",""
97118,77.10,1,"",""
97118,47.82Z,14,"",""
97118,43.32B,61,"",""
97118,80.4C,15,"",""
97118,94.91Z,13,"",""
97118,47.75Z,11,"",""
97118,94.92Z,4,"",""
97118,52.2G,3,"",""
97118,42.22Z,3,"",""
97118,56.10C,152,"",""
97118,52.4R,7,"",""
97118,74.10Z,40,"",""
97118,74.90A,22,"",""
97118,01.16,2,"",""
97118,33.20C,1,"",""
97118,32.03,1,"",""
97118,43.91A,54,"",""
97118,82.11Z,47,"",""
97118,10.32Z,6,"",""
97118,35.3A,1,"",""
97118,46.44Z,5,"",""
97118,93.13Z,1,"",""
97118,81.30Z,97,"",""
97118,49.05,1,"",""
97118,45.4L,4,"",""
97118,01.4B,8,"",""
97118,84.11Z,16,"",""
97118,42.21Z,4,"",""
97118,50.4Z,1,"",""
97118,43.99B,2,"",""
97118,22.23Z,3,"",""
97118,20.42Z,3,"",""
97118,79.12Z,4,"",""
97118,35.13Z,2,"",""
97118,63.3Z,3,"",""
97118,50.1Z,3,"",""
97118,46.12B,1,"",""
97118,52.7C,1,"",""
97118,71.2E,1,"",""
97118,77.08,1,"",""
97118,33.3Z,1,"",""
97118,10.13B,4,"",""
97118,13.91Z,1,"",""
97118,66.30Z,7,"",""
97118,55.2C,1,"",""
97118,95.22Z,4,"",""
97118,45.4D,12,"",""
97118,"",12,"",""
97118,64.45,1,"",""
97118,54.07,1,"",""
97118,23.20Z,1,"",""
97118,20.14Z,5,"",""
97118,85.1G,13,"",""
97118,41.08,1,"",""
97118,29.32Z,1,"",""
97118,33.11Z,1,"",""
97118,60.3Z,1,"",""
97118,43.12B,4,"",""
97118,43.39Z,22,"",""
97118,01.3Z,18,"",""
97118,10.52Z,4,"",""
97118,01.4A,2,"",""
97118,37.02,1,"",""
97118,25.1E,1,"",""
97118,55.20Z,83,"",""
97118,93.12Z,38,"",""
97118,43.22B,40,"",""
97118,69.22,9,"",""
97118,43.29B,8,"",""
97118,94.11Z,4,"",""
97118,72.11Z,4,"",""
97118,03.30,1,"",""
97118,43.32A,57,"",""
97118,01.2G,2,"",""
97118,46.42Z,4,"",""
97118,46.35Z,1,"",""
97118,11.02B,1,"",""
97118,28.1C,6,"",""
97118,56.29B,2,"",""
97118,25.62B,1,"",""
97118,58.12,2,"",""
97118,93.11Z,3,"",""
97118,72.19Z,11,"",""
97118,74.1G,18,"",""
97118,46.22Z,4,"",""
97118,72.5Z,2,"",""
97118,74.30Z,12,"",""
97118,57.11,2,"",""
97118,70.1F,3,"",""
97118,47.11C,11,"",""
97118,47.11B,96,"",""
97118,36.1G,9,"",""
97118,84.30B,1,"",""
97118,38.32Z,5,"",""
97118,96.03Z,3,"",""
97118,79.11Z,4,"",""
97118,52.2A,4,"",""
97118,52.2P,4,"",""
97118,27.33Z,1,"",""
97118,47.61Z,4,"",""
97118,92.3B,3,"",""
97118,30.02,1,"",""
97118,59.20Z,11,"",""
97118,45.2L,7,"",""
97118,65.06,4,"",""
97118,51.8N,2,"",""
97118,71.1Z,1,"",""
97118,84.30A,1,"",""
97118,64.19Z,2,"",""
97118,80.02,2,"",""
97118,87.06,3,"",""
97118,43.32C,11,"",""
97118,01.24Z,5,"",""
97118,23.63Z,1,"",""
97118,21.07,2,"",""
97118,59.13B,2,"",""
97118,13.92Z,1,"",""
97118,65.2E,1,"",""
97118,46.38B,7,"",""
97118,49.39A,22,"",""
97118,86.23Z,9,"",""
97118,55.4B,9,"",""
97118,03.21Z,1,"",""
97118,37.00Z,2,"",""
97118,46.17B,10,"",""
97118,71.12A,5,"",""
97118,22.2J,1,"",""
97118,52.6E,18,"",""
97118,28.7E,1,"",""
97118,26.20Z,1,"",""
97118,29.5E,1,"",""
97118,35.3B,1,"",""
97118,10.85Z,14,"",""
97118,47.74Z,4,"",""
97118,43.33Z,16,"",""
97118,68.32B,7,"",""
97118,20.41Z,2,"",""
97118,74.1J,7,"",""
97118,74.20Z,29,"",""
97118,47.22Z,9,"",""
97118,01.80,4,"",""
97118,64.12,1,"",""
97118,56.10A,90,"",""
97118,64.30Z,26,"",""
97118,51.3T,6,"",""
97118,47.11D,8,"",""
97118,86.90D,172,"",""
97118,51.1R,46,"",""
97118,96.02A,37,"",""
97118,82.19Z,38,"",""
97118,85.32Z,4,"",""
97118,65.2F,1,"",""
97118,46.19B,97,"",""
97118,55.3B,12,"",""
97118,47.23Z,4,"",""
97118,77.31Z,2,"",""
97118,31.09B,13,"",""
97118,45.3A,33,"",""
97118,46.69B,5,"",""
97118,73.12Z,13,"",""
97118,69.12,11,"",""
97118,85.42Z,3,"",""
97118,33.19Z,1,"",""
97118,01.00,4,"",""
97118,46.76Z,2,"",""
97118,38.12Z,4,"",""
97118,60.05,1,"",""
97118,64.24,1,"",""
97118,51.3C,1,"",""
97118,94.12Z,2,"",""
97118,10.89Z,5,"",""
97118,61.20Z,5,"",""
97118,52.7D,4,"",""
97118,55.30Z,1,"",""
97118,15.5F,1,"",""
97118,50.10Z,6,"",""
97118,26.51A,1,"",""
97118,43.91B,2,"",""
97118,47.53Z,1,"",""
97118,94.99Z,272,"",""
97118,81.11,1,"",""
97118,67.2Z,9,"",""
97118,85.60Z,13,"",""
97118,70.10Z,20,"",""
97118,14.13Z,9,"",""
97118,10.71A,3,"",""
97118,47.76Z,22,"",""
97118,77.29Z,16,"",""
97118,49.31Z,11,"",""
97118,62.45,1,"",""
97118,08.11Z,1,"",""
97118,88.91B,1,"",""
97118,45.2F,1,"",""
97118,47.21Z,20,"",""
97118,82.99Z,100,"",""
97118,79.90Z,7,"",""
97118,47.59A,8,"",""
97118,41.10C,3,"",""
97118,02.20,1,"",""
97118,66.12Z,2,"",""
97118,80.4A,5,"",""
97118,23.41Z,3,"",""
97118,15.02,1,"",""
97118,01.63,1,"",""
97118,48.02,2,"",""
97118,78.10Z,1,"",""
97118,36.1K,1,"",""
97118,86.06,2,"",""
97118,63.12Z,4,"",""
97118,45.3F,3,"",""
97118,15.12Z,3,"",""
97118,28.12Z,2,"",""
97118,33.15Z,14,"",""
97118,51.4N,1,"",""
97118,20.1A,2,"",""
97118,56.29A,2,"",""
97118,14.12Z,1,"",""
97118,38.50,2,"",""
97118,25.50B,1,"",""
97118,51.1T,7,"",""
97118,01.30Z,24,"",""
97118,26.52Z,3,"",""
97118,59.11B,13,"",""
97118,22.1A,1,"",""
97118,50.3B,4,"",""
97118,51.3S,2,"",""
97118,23.70Z,4,"",""
97118,86.22C,13,"",""
97118,15.3C,2,"",""
97118,47.52B,2,"",""
97118,67.01,14,"",""
97118,01.28Z,2,"",""
97118,66.19B,13,"",""
97118,47.78C,76,"",""
97118,74.8D,1,"",""
97118,02.0B,1,"",""
97118,46.63Z,1,"",""
97118,64.14,3,"",""
97118,71.4B,7,"",""
97118,78.01,2,"",""
97118,63.11Z,18,"",""
97118,47.72A,3,"",""
97118,74.8A,3,"",""
97118,00.00Z,71,"",""
97118,87.03,4,"",""
97118,45.4M,3,"",""
97118,46.34Z,7,"",""
97118,82.30Z,25,"",""
97118,60.10Z,1,"",""
97118,45.4A,2,"",""
97118,47.78A,8,"",""
97118,69.23,2,"",""
97118,74.7Z,3,"",""
97118,62.43,10,"",""
97118,47.64Z,5,"",""
97118,45.2P,1,"",""
97118,70.1A,2,"",""
97118,46.21Z,1,"",""
97118,22.3A,1,"",""
97118,77.21Z,15,"",""
97118,55.73,4,"",""
97118,72.3Z,6,"",""
97118,62.01Z,33,"",""
97118,52.2L,2,"",""
97118,55.71,6,"",""
97118,42.99Z,2,"",""
97118,43.29A,2,"",""
97118,10.82Z,2,"",""
97118,31.02Z,4,"",""
97118,41.10B,1,"",""
97118,46.18Z,55,"",""
97118,01.22Z,40,"",""
97118,01.50Z,82,"",""
97118,10.71B,6,"",""
97118,62.41,2,"",""
97118,77.34Z,2,"",""
97118,84.13,1,"",""
97118,46.19A,2,"",""
97118,49.41C,4,"",""
97118,28.1A,3,"",""
97118,29.20Z,1,"",""
97118,52.3E,6,"",""
97118,59.14Z,2,"",""
97118,81.21,8,"",""
97118,77.12,2,"",""
97118,95.23Z,1,"",""
97118,01.45Z,4,"",""
97118,15.10,1,"",""
97118,64.30,1,"",""
97118,01.1C,15,"",""
97118,77.40Z,2,"",""
97118,36.1J,1,"",""
97118,55.2E,5,"",""
97118,87.90A,2,"",""
97118,85.53Z,32,"",""
97118,43.31Z,12,"",""
97118,51.4S,7,"",""
97118,47.62Z,9,"",""
97118,91.3E,1,"",""
97118,47.26Z,2,"",""
97118,43.99D,7,"",""
97118,45.4C,17,"",""
97118,28.3C,6,"",""
97118,47.54Z,6,"",""
97118,22.22Z,1,"",""
97118,60.03,1,"",""
97118,47.24Z,8,"",""
97118,92.1B,2,"",""
97118,70.2C,11,"",""
97118,27.40Z,1,"",""
97118,11.05Z,4,"",""
97118,81.29A,5,"",""
97118,57.01,1,"",""
97118,95.24Z,2,"",""
97118,47.71Z,38,"",""
97118,45.2E,2,"",""
97118,90.03A,19,"",""
97118,66.0G,2,"",""
97118,45.1A,19,"",""
97118,74.6Z,4,"",""
97118,67.06,1,"",""
97118,52.24A,11,"",""
97118,16.29Z,9,"",""
97118,46.39B,7,"",""
97118,18.2C,4,"",""
97118,77.39Z,13,"",""
97118,31.1C,1,"",""
97118,77.35Z,1,"",""
97118,61.90Z,4,"",""
97118,81.10Z,6,"",""
97118,10.41B,1,"",""
97118,46.61Z,1,"",""
97118,28.29A,1,"",""
97118,46.90Z,40,"",""
97118,60.2B,15,"",""
97118,46.15Z,2,"",""
97118,35.14Z,1,"",""
97118,61.30Z,1,"",""
97118,87.10,1,"",""
97118,87.08,2,"",""
97118,49.39B,15,"",""
97118,01.2A,7,"",""
97118,45.31Z,3,"",""
97118,47.78B,1,"",""
97118,52.24B,38,"",""
97118,86.21Z,56,"",""
97118,47.19B,13,"",""
97118,96.02B,47,"",""
97118,55.10,1,"",""
97118,85.52Z,28,"",""
97118,34.06,1,"",""
97118,45.2A,12,"",""
97118,26.8C,2,"",""
97118,50.3A,1,"",""
97118,91.01Z,2,"",""
97118,93.0E,5,"",""
97118,71.11Z,47,"",""
97118,52.2C,4,"",""
97118,28.25Z,1,"",""
97118,47.73Z,16,"",""
97118,79.01,3,"",""
97118,74.8K,36,"",""
97118,46.75Z,2,"",""
97118,45.32Z,11,"",""
97118,51.10Z,5,"",""
97118,52.1A,1,"",""
97118,38.21Z,2,"",""
97118,28.13Z,1,"",""
97118,47.81Z,75,"",""
97118,57.08,3,"",""
97118,86.90A,3,"",""
97118,74.4B,5,"",""
97118,10.71D,8,"",""
97118,20.5A,2,"",""
97118,49.50Z,2,"",""
97118,46.69C,10,"",""
97118,46.14Z,2,"",""
97118,14.3Z,1,"",""
97118,87.10B,2,"",""
97118,25.11Z,26,"",""
97118,68.31Z,128,"",""
97118,01.41Z,9,"",""
97118,25.93Z,1,"",""
97118,88.10A,18,"",""
97118,01.42Z,38,"",""
97118,46.69A,2,"",""
97118,10.13A,6,"",""
97118,15.9D,1,"",""
97118,64.22,1,"",""
97118,85.59B,89,"",""
97118,85.59A,145,"",""
97118,93.0H,1,"",""
97118,10.81Z,2,"",""
97118,29.7C,2,"",""
97118,22.29A,1,"",""
97118,33.14Z,6,"",""
97118,80.08,1,"",""
97118,62.44,4,"",""
97118,40.37,1,"",""
97118,43.99C,161,"",""
97118,36.1M,1,"",""
97118,51.5E,1,"",""
97118,49.41B,49,"",""
97118,64.92Z,1,"",""
97118,41.01,2,"",""
97118,70.21Z,52,"",""
97118,30.92Z,4,"",""
97118,72.4Z,1,"",""
97118,10.71C,27,"",""
97118,46.31Z,8,"",""
97118,15.1F,1,"",""
97118,47.51Z,6,"",""
97118,88.10B,4,"",""
97118,01.61Z,10,"",""
97118,33.13Z,2,"",""
97118,82.92Z,3,"",""
97118,45.20A,65,"",""
97118,62.03Z,4,"",""
97118,52.1C,1,"",""
97118,33.20B,1,"",""
97118,43.99E,3,"",""
97118,96.04Z,24,"",""
97118,67.04,11,"",""
97118,31.09A,1,"",""
97118,85.41Z,1,"",""
97118,41.20A,41,"",""
97118,55.10Z,17,"",""
97118,66.21Z,3,"",""
97118,42.11Z,4,"",""
97118,96.09Z,53,"",""
97118,60.09,9,"",""
97118,52.6G,1,"",""
97118,80.10Z,28,"",""
97118,32.50A,4,"",""
97118,47.11A,4,"",""
97118,91.04Z,4,"",""
97118,33.12Z,9,"",""
97118,13.99Z,2,"",""
97118,95.25Z,1,"",""
97118,20.3Z,6,"",""
97118,77.11A,80,"",""
97118,81.21Z,32,"",""
97118,74.2C,7,"",""
97118,24.08,1,"",""
97118,18.12Z,17,"",""
97118,35.11Z,43,"",""
97118,82.91Z,4,"",""
97118,10.86Z,3,"",""
97118,43.12A,54,"",""
97118,03.11Z,21,"",""
97118,10.12Z,1,"",""
97118,51.4L,1,"",""
97118,47.41Z,14,"",""
97118,63.91Z,8,"",""
97118,46.52Z,1,"",""
97118,74.4A,5,"",""
97118,10.11Z,11,"",""
97118,64.13,1,"",""
97118,86.04,1,"",""
97118,47.91A,21,"",""
97118,52.4C,9,"",""
97118,33.20D,1,"",""
97118,93.0B,1,"",""
97118,28.6D,1,"",""
97118,46.73A,9,"",""
97118,45.40Z,1,"",""
97118,79.03,2,"",""
97118,22.11Z,1,"",""
97118,55.1A,1,"",""
97118,35.3C,1,"",""
97118,72.1Z,4,"",""
97118,10.39A,5,"",""
97118,33.1B,1,"",""
97118,30.11Z,1,"",""
97118,01.14Z,99,"",""
97118,01.13Z,54,"",""
97118,41.10D,47,"",""
97118,35.30Z,4,"",""
97118,67.08,3,"",""
97118,45.11Z,22,"",""
97118,01.49Z,10,"",""
97118,90.03B,22,"",""
97118,74.2A,4,"",""
97118,59.12Z,1,"",""
97118,47.29Z,19,"",""
97118,14.19Z,1,"",""
97118,24.33Z,1,"",""
97118,62.02B,12,"",""
97118,47.30Z,19,"",""
97118,16.23Z,31,"",""
97118,78.30Z,3,"",""
97118,46.43Z,1,"",""
97118,08.12Z,2,"",""
97118,01.1A,26,"",""
97118,53.20Z,7,"",""
97118,58.13Z,3,"",""
97118,59.11C,1,"",""
97118,10.72Z,1,"",""
97118,24.1L,1,"",""
97118,47.99B,31,"",""
97118,01.19Z,14,"",""
97118,01.1D,2,"",""
97118,16.10A,1,"",""
97118,86.90B,1,"",""
97118,84.12,1,"",""
97118,52.4H,1,"",""
97118,46.32A,1,"",""
97118,41.20B,46,"",""
97118,30.12Z,1,"",""
97118,51.1N,2,"",""
97118,86.90F,43,"",""
97118,68.32A,23,"",""
97118,90.02Z,27,"",""
97118,50.20Z,1,"",""
97118,85.1J,1,"",""
97118,01.46Z,8,"",""
97118,32.50B,2,"",""
97118,22.1C,2,"",""
97118,51.4C,1,"",""
97118,70.1D,1,"",""
97118,51.10,2,"",""
97118,45.4F,3,"",""
97118,43.13Z,2,"",""
97118,46.38A,3,"",""
97118,51.2C,2,"",""
97118,68.10Z,51,"",""
97118,74.1C,5,"",""
97118,50.5Z,5,"",""
97118,10.41A,2,"",""
97118,84.13Z,1,"",""
97118,70.22Z,243,"",""
97118,62.09Z,6,"",""
97118,92.7A,3,"",""
97118,01.62Z,3,"",""
97118,74.2B,2,"",""
97118,51.1J,3,"",""
97118,57.03,1,"",""
97118,71.20B,10,"",""
97118,58.14Z,5,"",""
97118,66.22Z,48,"",""
97118,64.25,2,"",""
97118,46.51Z,4,"",""
97118,58.11Z,5,"",""
97118,58.29C,3,"",""
97118,25.99B,2,"",""
97118,52.4A,2,"",""
97118,47.59B,9,"",""
97118,62.46,14,"",""
97118,23.61Z,1,"",""
97118,51.3L,2,"",""
97118,45.3C,2,"",""
97118,60.2G,2,"",""
97118,47.25Z,5,"",""
97118,47.42Z,2,"",""
97118,92.00Z,3,"",""
97118,13.20Z,1,"",""
97118,00.0Z,3,"",""
97118,22.2G,1,"",""
97118,85.2Z,1,"",""
97118,66.04,2,"",""
97118,75.00Z,6,"",""
97118,47.91B,9,"",""
97118,63.1A,1,"",""
97118,01.23Z,2,"",""
97118,62.02A,29,"",""
97118,96.01A,4,"",""
97118,69.20Z,20,"",""
97118,32.13Z,10,"",""
97118,45.2B,9,"",""
97118,10.39B,4,"",""
97118,54.10,2,"",""
97118,88.99B,35,"",""
97118,26.6A,3,"",""
97118,26.70Z,1,"",""
97118,51.3W,1,"",""
97118,52.4L,1,"",""
97118,92.7C,1,"",""
97118,65.01,2,"",""
97118,52.10B,6,"",""
97118,52.4N,9,"",""
97118,49.42Z,2,"",""
97118,93.29Z,69,"",""
97118,28.5D,2,"",""
97118,88.91A,16,"",""
97118,38.40,5,"",""
97118,69.10Z,12,"",""
97118,10.20Z,1,"",""
97118,55.1C,1,"",""
97118,47.89Z,41,"",""
97118,73.11Z,55,"",""
97118,41.03,1,"",""
97118,59.13A,3,"",""
97118,92.4Z,1,"",""
97118,52.4J,1,"",""
97118,88.10C,2,"",""
97118,92.6C,3,"",""
97118,55.5D,3,"",""
97118,58.29A,1,"",""
97118,18.14Z,1,"",""
97118,45.2V,69,"",""
97118,85.51Z,49,"",""
97118,67.1C,1,"",""
97118,43.21A,111,"",""
97118,52.1B,56,"",""
97118,59.11A,31,"",""
97118,70.2A,10,"",""
97118,51.6K,1,"",""
97118,64.43,3,"",""
97118,66.19A,15,"",""
97118,53.10Z,6,"",""
97118,80.1Z,1,"",""
97118,74.90B,44,"",""
97118,60.2M,3,"",""
97118,74.1E,1,"",""
97118,66.02,4,"",""
97118,64.99Z,1,"",""
97118,96.01B,14,"",""
97118,18.13Z,17,"",""
97118,46.65Z,2,"",""
97118,32.30Z,1,"",""
97118,57.09,1,"",""
97118,27.12Z,1,"",""
97118,71.12B,87,"",""
97118,55.72,9,"",""
97118,27.11Z,1,"",""
97118,52.4P,1,"",""
97118,85.3G,1,"",""
97118,77.11B,6,"",""
97118,52.6D,26,"",""
97118,51.8G,1,"",""
97118,60.2L,35,"",""
97118,68.20B,551,"",""
97118,15.8C,4,"",""
97118,74.8F,9,"",""
97118,10.83Z,5,"",""
97118,22.2C,3,"",""
97118,01.10,1,"",""
