codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
53170,47.99A,144,47.916667,-0.666667
53170,47.99A,144,47.966667,-0.533333
53170,47.99A,144,47.916667,-0.55
53170,47.99A,144,47.916667,-0.633333
53170,47.99A,144,47.95,-0.55
53170,47.99A,144,47.966667,-0.65
53170,47.99A,144,47.916667,-0.516667
53170,47.99A,144,47.95,-0.616667
53170,47.99A,144,47.966667,-0.5
53170,47.99A,144,48.016667,-0.5
53170,47.99A,144,48.016667,-0.583333
53170,47.99A,144,47.983333,-0.566667
53170,64.11,12,47.916667,-0.666667
53170,64.11,12,47.966667,-0.533333
53170,64.11,12,47.916667,-0.55
53170,64.11,12,47.916667,-0.633333
53170,64.11,12,47.95,-0.55
53170,64.11,12,47.966667,-0.65
53170,64.11,12,47.916667,-0.516667
53170,64.11,12,47.95,-0.616667
53170,64.11,12,47.966667,-0.5
53170,64.11,12,48.016667,-0.5
53170,64.11,12,48.016667,-0.583333
53170,64.11,12,47.983333,-0.566667
53170,01.56,12,47.916667,-0.666667
53170,01.56,12,47.966667,-0.533333
53170,01.56,12,47.916667,-0.55
53170,01.56,12,47.916667,-0.633333
53170,01.56,12,47.95,-0.55
53170,01.56,12,47.966667,-0.65
53170,01.56,12,47.916667,-0.516667
53170,01.56,12,47.95,-0.616667
53170,01.56,12,47.966667,-0.5
53170,01.56,12,48.016667,-0.5
53170,01.56,12,48.016667,-0.583333
53170,01.56,12,47.983333,-0.566667
53170,47.04,24,47.916667,-0.666667
53170,47.04,24,47.966667,-0.533333
53170,47.04,24,47.916667,-0.55
53170,47.04,24,47.916667,-0.633333
53170,47.04,24,47.95,-0.55
53170,47.04,24,47.966667,-0.65
53170,47.04,24,47.916667,-0.516667
53170,47.04,24,47.95,-0.616667
53170,47.04,24,47.966667,-0.5
53170,47.04,24,48.016667,-0.5
53170,47.04,24,48.016667,-0.583333
53170,47.04,24,47.983333,-0.566667
53170,43.22A,12,47.916667,-0.666667
53170,43.22A,12,47.966667,-0.533333
53170,43.22A,12,47.916667,-0.55
53170,43.22A,12,47.916667,-0.633333
53170,43.22A,12,47.95,-0.55
53170,43.22A,12,47.966667,-0.65
53170,43.22A,12,47.916667,-0.516667
53170,43.22A,12,47.95,-0.616667
53170,43.22A,12,47.966667,-0.5
53170,43.22A,12,48.016667,-0.5
53170,43.22A,12,48.016667,-0.583333
53170,43.22A,12,47.983333,-0.566667
53170,93.0D,12,47.916667,-0.666667
53170,93.0D,12,47.966667,-0.533333
53170,93.0D,12,47.916667,-0.55
53170,93.0D,12,47.916667,-0.633333
53170,93.0D,12,47.95,-0.55
53170,93.0D,12,47.966667,-0.65
53170,93.0D,12,47.916667,-0.516667
53170,93.0D,12,47.95,-0.616667
53170,93.0D,12,47.966667,-0.5
53170,93.0D,12,48.016667,-0.5
53170,93.0D,12,48.016667,-0.583333
53170,93.0D,12,47.983333,-0.566667
53170,01.11Z,72,47.916667,-0.666667
53170,01.11Z,72,47.966667,-0.533333
53170,01.11Z,72,47.916667,-0.55
53170,01.11Z,72,47.916667,-0.633333
53170,01.11Z,72,47.95,-0.55
53170,01.11Z,72,47.966667,-0.65
53170,01.11Z,72,47.916667,-0.516667
53170,01.11Z,72,47.95,-0.616667
53170,01.11Z,72,47.966667,-0.5
53170,01.11Z,72,48.016667,-0.5
53170,01.11Z,72,48.016667,-0.583333
53170,01.11Z,72,47.983333,-0.566667
53170,47.79Z,12,47.916667,-0.666667
53170,47.79Z,12,47.966667,-0.533333
53170,47.79Z,12,47.916667,-0.55
53170,47.79Z,12,47.916667,-0.633333
53170,47.79Z,12,47.95,-0.55
53170,47.79Z,12,47.966667,-0.65
53170,47.79Z,12,47.916667,-0.516667
53170,47.79Z,12,47.95,-0.616667
53170,47.79Z,12,47.966667,-0.5
53170,47.79Z,12,48.016667,-0.5
53170,47.79Z,12,48.016667,-0.583333
53170,47.79Z,12,47.983333,-0.566667
53170,52.3A,12,47.916667,-0.666667
53170,52.3A,12,47.966667,-0.533333
53170,52.3A,12,47.916667,-0.55
53170,52.3A,12,47.916667,-0.633333
53170,52.3A,12,47.95,-0.55
53170,52.3A,12,47.966667,-0.65
