codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
82140,47.99A,3,"",""
82140,47.99A,3,44.133333,1.816667
82140,47.99A,3,"",""
82140,43.22A,3,"",""
82140,43.22A,3,44.133333,1.816667
82140,43.22A,3,"",""
82140,01.1F,12,"",""
82140,01.1F,12,44.133333,1.816667
82140,01.1F,12,"",""
82140,02.10Z,3,"",""
82140,02.10Z,3,44.133333,1.816667
82140,02.10Z,3,"",""
82140,01.11Z,21,"",""
82140,01.11Z,21,44.133333,1.816667
82140,01.11Z,21,"",""
82140,49.41A,6,"",""
82140,49.41A,6,44.133333,1.816667
82140,49.41A,6,"",""
82140,55.60,3,"",""
82140,55.60,3,44.133333,1.816667
82140,55.60,3,"",""
82140,32.99Z,3,"",""
82140,32.99Z,3,44.133333,1.816667
82140,32.99Z,3,"",""
82140,36.00Z,3,"",""
82140,36.00Z,3,44.133333,1.816667
82140,36.00Z,3,"",""
82140,81.22Z,3,"",""
82140,81.22Z,3,44.133333,1.816667
82140,81.22Z,3,"",""
82140,43.34Z,6,"",""
82140,43.34Z,6,44.133333,1.816667
82140,43.34Z,6,"",""
82140,93.19Z,3,"",""
82140,93.19Z,3,44.133333,1.816667
82140,93.19Z,3,"",""
82140,80.20Z,3,"",""
82140,80.20Z,3,44.133333,1.816667
82140,80.20Z,3,"",""
82140,81.29B,3,"",""
82140,81.29B,3,44.133333,1.816667
82140,81.29B,3,"",""
82140,90.01Z,6,"",""
82140,90.01Z,6,44.133333,1.816667
82140,90.01Z,6,"",""
82140,43.32B,3,"",""
82140,43.32B,3,44.133333,1.816667
82140,43.32B,3,"",""
82140,74.10Z,3,"",""
82140,74.10Z,3,44.133333,1.816667
82140,74.10Z,3,"",""
82140,81.30Z,3,"",""
82140,81.30Z,3,44.133333,1.816667
82140,81.30Z,3,"",""
82140,84.11Z,9,"",""
82140,84.11Z,9,44.133333,1.816667
82140,84.11Z,9,"",""
82140,66.30Z,3,"",""
82140,66.30Z,3,44.133333,1.816667
82140,66.30Z,3,"",""
82140,45.4D,3,"",""
82140,45.4D,3,44.133333,1.816667
82140,45.4D,3,"",""
82140,95.22Z,3,"",""
82140,95.22Z,3,44.133333,1.816667
82140,95.22Z,3,"",""
82140,85.1G,3,"",""
82140,85.1G,3,44.133333,1.816667
82140,85.1G,3,"",""
82140,01.3Z,15,"",""
82140,01.3Z,15,44.133333,1.816667
82140,01.3Z,15,"",""
82140,43.22B,6,"",""
82140,43.22B,6,44.133333,1.816667
82140,43.22B,6,"",""
82140,93.12Z,3,"",""
82140,93.12Z,3,44.133333,1.816667
82140,93.12Z,3,"",""
82140,43.32A,3,"",""
82140,43.32A,3,44.133333,1.816667
82140,43.32A,3,"",""
82140,56.29B,3,"",""
82140,56.29B,3,44.133333,1.816667
82140,56.29B,3,"",""
82140,74.30Z,3,"",""
82140,74.30Z,3,44.133333,1.816667
82140,74.30Z,3,"",""
82140,01.24Z,54,"",""
82140,01.24Z,54,44.133333,1.816667
82140,01.24Z,54,"",""
82140,02.20Z,3,"",""
82140,02.20Z,3,44.133333,1.816667
82140,02.20Z,3,"",""
82140,43.33Z,3,"",""
82140,43.33Z,3,44.133333,1.816667
82140,43.33Z,3,"",""
82140,74.20Z,3,"",""
82140,74.20Z,3,44.133333,1.816667
82140,74.20Z,3,"",""
82140,56.10A,3,"",""
82140,56.10A,3,44.133333,1.816667
82140,56.10A,3,"",""
82140,96.02A,3,"",""
82140,96.02A,3,44.133333,1.816667
82140,96.02A,3,"",""
82140,86.90D,6,"",""
82140,86.90D,6,44.133333,1.816667
82140,86.90D,6,"",""
82140,46.19B,6,"",""
82140,46.19B,6,44.133333,1.816667
82140,46.19B,6,"",""
82140,10.89Z,3,"",""
82140,10.89Z,3,44.133333,1.816667
82140,10.89Z,3,"",""
82140,94.99Z,12,"",""
82140,94.99Z,12,44.133333,1.816667
82140,94.99Z,12,"",""
82140,82.99Z,3,"",""
82140,82.99Z,3,44.133333,1.816667
