codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
73210,55.4B,18,45.583333,6.7
73210,55.4B,18,45.55,6.75
73210,55.4B,18,45.533333,6.583333
73210,55.4B,18,"",""
73210,55.4B,18,45.566667,6.75
73210,55.4B,18,45.566667,6.666667
73210,55.4B,18,45.566667,6.65
73210,55.4B,18,45.566667,6.716667
73210,55.4B,18,45.55,6.65
73210,86.90D,9,45.583333,6.7
73210,86.90D,9,45.55,6.75
73210,86.90D,9,45.533333,6.583333
73210,86.90D,9,"",""
73210,86.90D,9,45.566667,6.75
73210,86.90D,9,45.566667,6.666667
73210,86.90D,9,45.566667,6.65
73210,86.90D,9,45.566667,6.716667
73210,86.90D,9,45.55,6.65
73210,77.31Z,9,45.583333,6.7
73210,77.31Z,9,45.55,6.75
73210,77.31Z,9,45.533333,6.583333
73210,77.31Z,9,"",""
73210,77.31Z,9,45.566667,6.75
73210,77.31Z,9,45.566667,6.666667
73210,77.31Z,9,45.566667,6.65
73210,77.31Z,9,45.566667,6.716667
73210,77.31Z,9,45.55,6.65
73210,36.10,9,45.583333,6.7
73210,36.10,9,45.55,6.75
73210,36.10,9,45.533333,6.583333
73210,36.10,9,"",""
73210,36.10,9,45.566667,6.75
73210,36.10,9,45.566667,6.666667
73210,36.10,9,45.566667,6.65
73210,36.10,9,45.566667,6.716667
73210,36.10,9,45.55,6.65
73210,94.99Z,54,45.583333,6.7
73210,94.99Z,54,45.55,6.75
73210,94.99Z,54,45.533333,6.583333
73210,94.99Z,54,"",""
73210,94.99Z,54,45.566667,6.75
73210,94.99Z,54,45.566667,6.666667
73210,94.99Z,54,45.566667,6.65
73210,94.99Z,54,45.566667,6.716667
73210,94.99Z,54,45.55,6.65
73210,82.99Z,18,45.583333,6.7
73210,82.99Z,18,45.55,6.75
73210,82.99Z,18,45.533333,6.583333
73210,82.99Z,18,"",""
73210,82.99Z,18,45.566667,6.75
73210,82.99Z,18,45.566667,6.666667
73210,82.99Z,18,45.566667,6.65
73210,82.99Z,18,45.566667,6.716667
73210,82.99Z,18,45.55,6.65
73210,01.30Z,9,45.583333,6.7
73210,01.30Z,9,45.55,6.75
73210,01.30Z,9,45.533333,6.583333
73210,01.30Z,9,"",""
73210,01.30Z,9,45.566667,6.75
73210,01.30Z,9,45.566667,6.666667
73210,01.30Z,9,45.566667,6.65
73210,01.30Z,9,45.566667,6.716667
73210,01.30Z,9,45.55,6.65
73210,01.1G,9,45.583333,6.7
73210,01.1G,9,45.55,6.75
73210,01.1G,9,45.533333,6.583333
73210,01.1G,9,"",""
73210,01.1G,9,45.566667,6.75
73210,01.1G,9,45.566667,6.666667
73210,01.1G,9,45.566667,6.65
73210,01.1G,9,45.566667,6.716667
73210,01.1G,9,45.55,6.65
73210,45.4A,9,45.583333,6.7
73210,45.4A,9,45.55,6.75
73210,45.4A,9,45.533333,6.583333
73210,45.4A,9,"",""
73210,45.4A,9,45.566667,6.75
73210,45.4A,9,45.566667,6.666667
73210,45.4A,9,45.566667,6.65
73210,45.4A,9,45.566667,6.716667
73210,45.4A,9,45.55,6.65
73210,55.71,9,45.583333,6.7
73210,55.71,9,45.55,6.75
73210,55.71,9,45.533333,6.583333
73210,55.71,9,"",""
73210,55.71,9,45.566667,6.75
73210,55.71,9,45.566667,6.666667
73210,55.71,9,45.566667,6.65
73210,55.71,9,45.566667,6.716667
73210,55.71,9,45.55,6.65
73210,01.50Z,9,45.583333,6.7
73210,01.50Z,9,45.55,6.75
73210,01.50Z,9,45.533333,6.583333
73210,01.50Z,9,"",""
73210,01.50Z,9,45.566667,6.75
73210,01.50Z,9,45.566667,6.666667
73210,01.50Z,9,45.566667,6.65
73210,01.50Z,9,45.566667,6.716667
73210,01.50Z,9,45.55,6.65
73210,11.05Z,9,45.583333,6.7
73210,11.05Z,9,45.55,6.75
73210,11.05Z,9,45.533333,6.583333
73210,11.05Z,9,"",""
73210,11.05Z,9,45.566667,6.75
73210,11.05Z,9,45.566667,6.666667
73210,11.05Z,9,45.566667,6.65
73210,11.05Z,9,45.566667,6.716667
73210,11.05Z,9,45.55,6.65
73210,02.40Z,9,45.583333,6.7
73210,02.40Z,9,45.55,6.75
73210,02.40Z,9,45.533333,6.583333
73210,02.40Z,9,"",""
73210,02.40Z,9,45.566667,6.75
73210,02.40Z,9,45.566667,6.666667
73210,02.40Z,9,45.566667,6.65
73210,02.40Z,9,45.566667,6.716667
73210,02.40Z,9,45.55,6.65
73210,90.03A,9,45.583333,6.7
73210,90.03A,9,45.55,6.75
73210,90.03A,9,45.533333,6.583333
73210,90.03A,9,"",""
73210,90.03A,9,45.566667,6.75
73210,90.03A,9,45.566667,6.666667
73210,90.03A,9,45.566667,6.65
73210,90.03A,9,45.566667,6.716667
73210,90.03A,9,45.55,6.65
73210,77.39Z,9,45.583333,6.7
73210,77.39Z,9,45.55,6.75
73210,77.39Z,9,45.533333,6.583333
73210,77.39Z,9,"",""
73210,77.39Z,9,45.566667,6.75
73210,77.39Z,9,45.566667,6.666667
73210,77.39Z,9,45.566667,6.65
73210,77.39Z,9,45.566667,6.716667
73210,77.39Z,9,45.55,6.65
73210,01.2A,45,45.583333,6.7
73210,01.2A,45,45.55,6.75
73210,01.2A,45,45.533333,6.583333
73210,01.2A,45,"",""
73210,01.2A,45,45.566667,6.75
73210,01.2A,45,45.566667,6.666667
73210,01.2A,45,45.566667,6.65
73210,01.2A,45,45.566667,6.716667
73210,01.2A,45,45.55,6.65
73210,96.02B,18,45.583333,6.7
73210,96.02B,18,45.55,6.75
73210,96.02B,18,45.533333,6.583333
73210,96.02B,18,"",""
73210,96.02B,18,45.566667,6.75
73210,96.02B,18,45.566667,6.666667
73210,96.02B,18,45.566667,6.65
73210,96.02B,18,45.566667,6.716667
73210,96.02B,18,45.55,6.65
73210,86.21Z,9,45.583333,6.7
73210,86.21Z,9,45.55,6.75
73210,86.21Z,9,45.533333,6.583333
73210,86.21Z,9,"",""
73210,86.21Z,9,45.566667,6.75
73210,86.21Z,9,45.566667,6.666667
73210,86.21Z,9,45.566667,6.65
73210,86.21Z,9,45.566667,6.716667
73210,86.21Z,9,45.55,6.65
73210,01.41Z,54,45.583333,6.7
73210,01.41Z,54,45.55,6.75
73210,01.41Z,54,45.533333,6.583333
73210,01.41Z,54,"",""
73210,01.41Z,54,45.566667,6.75
73210,01.41Z,54,45.566667,6.666667
73210,01.41Z,54,45.566667,6.65
73210,01.41Z,54,45.566667,6.716667
73210,01.41Z,54,45.55,6.65
73210,25.11Z,9,45.583333,6.7
73210,25.11Z,9,45.55,6.75
73210,25.11Z,9,45.533333,6.583333
73210,25.11Z,9,"",""
73210,25.11Z,9,45.566667,6.75
73210,25.11Z,9,45.566667,6.666667
73210,25.11Z,9,45.566667,6.65
73210,25.11Z,9,45.566667,6.716667
73210,25.11Z,9,45.55,6.65
73210,01.42Z,72,45.583333,6.7
73210,01.42Z,72,45.55,6.75
73210,01.42Z,72,45.533333,6.583333
73210,01.42Z,72,"",""
73210,01.42Z,72,45.566667,6.75
73210,01.42Z,72,45.566667,6.666667
73210,01.42Z,72,45.566667,6.65
73210,01.42Z,72,45.566667,6.716667
73210,01.42Z,72,45.55,6.65
73210,10.13A,9,45.583333,6.7
73210,10.13A,9,45.55,6.75
73210,10.13A,9,45.533333,6.583333
73210,10.13A,9,"",""
73210,10.13A,9,45.566667,6.75
73210,10.13A,9,45.566667,6.666667
73210,10.13A,9,45.566667,6.65
73210,10.13A,9,45.566667,6.716667
73210,10.13A,9,45.55,6.65
73210,85.59A,9,45.583333,6.7
73210,85.59A,9,45.55,6.75
73210,85.59A,9,45.533333,6.583333
73210,85.59A,9,"",""
73210,85.59A,9,45.566667,6.75
73210,85.59A,9,45.566667,6.666667
73210,85.59A,9,45.566667,6.65
73210,85.59A,9,45.566667,6.716667
73210,85.59A,9,45.55,6.65
73210,43.99C,9,45.583333,6.7
73210,43.99C,9,45.55,6.75
73210,43.99C,9,45.533333,6.583333
73210,43.99C,9,"",""
73210,43.99C,9,45.566667,6.75
73210,43.99C,9,45.566667,6.666667
73210,43.99C,9,45.566667,6.65
73210,43.99C,9,45.566667,6.716667
73210,43.99C,9,45.55,6.65
73210,70.21Z,9,45.583333,6.7
73210,70.21Z,9,45.55,6.75
73210,70.21Z,9,45.533333,6.583333
73210,70.21Z,9,"",""
73210,70.21Z,9,45.566667,6.75
73210,70.21Z,9,45.566667,6.666667
73210,70.21Z,9,45.566667,6.65
73210,70.21Z,9,45.566667,6.716667
73210,70.21Z,9,45.55,6.65
73210,41.20A,18,45.583333,6.7
73210,41.20A,18,45.55,6.75
73210,41.20A,18,45.533333,6.583333
73210,41.20A,18,"",""
73210,41.20A,18,45.566667,6.75
73210,41.20A,18,45.566667,6.666667
73210,41.20A,18,45.566667,6.65
73210,41.20A,18,45.566667,6.716667
73210,41.20A,18,45.55,6.65
73210,96.09Z,18,45.583333,6.7
73210,96.09Z,18,45.55,6.75
73210,96.09Z,18,45.533333,6.583333
73210,96.09Z,18,"",""
73210,96.09Z,18,45.566667,6.75
73210,96.09Z,18,45.566667,6.666667
73210,96.09Z,18,45.566667,6.65
73210,96.09Z,18,45.566667,6.716667
73210,96.09Z,18,45.55,6.65
73210,33.12Z,18,45.583333,6.7
73210,33.12Z,18,45.55,6.75
73210,33.12Z,18,45.533333,6.583333
73210,33.12Z,18,"",""
73210,33.12Z,18,45.566667,6.75
73210,33.12Z,18,45.566667,6.666667
73210,33.12Z,18,45.566667,6.65
73210,33.12Z,18,45.566667,6.716667
73210,33.12Z,18,45.55,6.65
73210,81.21Z,9,45.583333,6.7
73210,81.21Z,9,45.55,6.75
73210,81.21Z,9,45.533333,6.583333
73210,81.21Z,9,"",""
73210,81.21Z,9,45.566667,6.75
73210,81.21Z,9,45.566667,6.666667
73210,81.21Z,9,45.566667,6.65
73210,81.21Z,9,45.566667,6.716667
73210,81.21Z,9,45.55,6.65
73210,35.11Z,18,45.583333,6.7
73210,35.11Z,18,45.55,6.75
73210,35.11Z,18,45.533333,6.583333
73210,35.11Z,18,"",""
73210,35.11Z,18,45.566667,6.75
73210,35.11Z,18,45.566667,6.666667
73210,35.11Z,18,45.566667,6.65
73210,35.11Z,18,45.566667,6.716667
73210,35.11Z,18,45.55,6.65
73210,43.12A,18,45.583333,6.7
73210,43.12A,18,45.55,6.75
73210,43.12A,18,45.533333,6.583333
73210,43.12A,18,"",""
73210,43.12A,18,45.566667,6.75
73210,43.12A,18,45.566667,6.666667
73210,43.12A,18,45.566667,6.65
73210,43.12A,18,45.566667,6.716667
73210,43.12A,18,45.55,6.65
73210,47.91A,9,45.583333,6.7
73210,47.91A,9,45.55,6.75
73210,47.91A,9,45.533333,6.583333
73210,47.91A,9,"",""
73210,47.91A,9,45.566667,6.75
73210,47.91A,9,45.566667,6.666667
73210,47.91A,9,45.566667,6.65
73210,47.91A,9,45.566667,6.716667
73210,47.91A,9,45.55,6.65
73210,45.40Z,9,45.583333,6.7
73210,45.40Z,9,45.55,6.75
73210,45.40Z,9,45.533333,6.583333
73210,45.40Z,9,"",""
73210,45.40Z,9,45.566667,6.75
73210,45.40Z,9,45.566667,6.666667
73210,45.40Z,9,45.566667,6.65
73210,45.40Z,9,45.566667,6.716667
73210,45.40Z,9,45.55,6.65
73210,59.12Z,9,45.583333,6.7
73210,59.12Z,9,45.55,6.75
73210,59.12Z,9,45.533333,6.583333
73210,59.12Z,9,"",""
73210,59.12Z,9,45.566667,6.75
73210,59.12Z,9,45.566667,6.666667
73210,59.12Z,9,45.566667,6.65
73210,59.12Z,9,45.566667,6.716667
73210,59.12Z,9,45.55,6.65
73210,78.30Z,9,45.583333,6.7
73210,78.30Z,9,45.55,6.75
73210,78.30Z,9,45.533333,6.583333
73210,78.30Z,9,"",""
73210,78.30Z,9,45.566667,6.75
73210,78.30Z,9,45.566667,6.666667
73210,78.30Z,9,45.566667,6.65
73210,78.30Z,9,45.566667,6.716667
73210,78.30Z,9,45.55,6.65
73210,70.22Z,18,45.583333,6.7
73210,70.22Z,18,45.55,6.75
73210,70.22Z,18,45.533333,6.583333
73210,70.22Z,18,"",""
73210,70.22Z,18,45.566667,6.75
73210,70.22Z,18,45.566667,6.666667
73210,70.22Z,18,45.566667,6.65
73210,70.22Z,18,45.566667,6.716667
73210,70.22Z,18,45.55,6.65
73210,66.22Z,9,45.583333,6.7
73210,66.22Z,9,45.55,6.75
73210,66.22Z,9,45.533333,6.583333
73210,66.22Z,9,"",""
73210,66.22Z,9,45.566667,6.75
73210,66.22Z,9,45.566667,6.666667
73210,66.22Z,9,45.566667,6.65
73210,66.22Z,9,45.566667,6.716667
73210,66.22Z,9,45.55,6.65
73210,57.05,9,45.583333,6.7
73210,57.05,9,45.55,6.75
73210,57.05,9,45.533333,6.583333
73210,57.05,9,"",""
73210,57.05,9,45.566667,6.75
73210,57.05,9,45.566667,6.666667
73210,57.05,9,45.566667,6.65
73210,57.05,9,45.566667,6.716667
73210,57.05,9,45.55,6.65
73210,88.99B,9,45.583333,6.7
73210,88.99B,9,45.55,6.75
73210,88.99B,9,45.533333,6.583333
73210,88.99B,9,"",""
73210,88.99B,9,45.566667,6.75
73210,88.99B,9,45.566667,6.666667
73210,88.99B,9,45.566667,6.65
73210,88.99B,9,45.566667,6.716667
73210,88.99B,9,45.55,6.65
73210,85.51Z,18,45.583333,6.7
73210,85.51Z,18,45.55,6.75
73210,85.51Z,18,45.533333,6.583333
73210,85.51Z,18,"",""
73210,85.51Z,18,45.566667,6.75
73210,85.51Z,18,45.566667,6.666667
73210,85.51Z,18,45.566667,6.65
73210,85.51Z,18,45.566667,6.716667
73210,85.51Z,18,45.55,6.65
73210,43.21A,27,45.583333,6.7
73210,43.21A,27,45.55,6.75
73210,43.21A,27,45.533333,6.583333
73210,43.21A,27,"",""
73210,43.21A,27,45.566667,6.75
73210,43.21A,27,45.566667,6.666667
73210,43.21A,27,45.566667,6.65
73210,43.21A,27,45.566667,6.716667
73210,43.21A,27,45.55,6.65
73210,74.90B,9,45.583333,6.7
73210,74.90B,9,45.55,6.75
73210,74.90B,9,45.533333,6.583333
73210,74.90B,9,"",""
73210,74.90B,9,45.566667,6.75
73210,74.90B,9,45.566667,6.666667
73210,74.90B,9,45.566667,6.65
73210,74.90B,9,45.566667,6.716667
73210,74.90B,9,45.55,6.65
73210,71.12B,9,45.583333,6.7
73210,71.12B,9,45.55,6.75
73210,71.12B,9,45.533333,6.583333
73210,71.12B,9,"",""
73210,71.12B,9,45.566667,6.75
73210,71.12B,9,45.566667,6.666667
73210,71.12B,9,45.566667,6.65
73210,71.12B,9,45.566667,6.716667
73210,71.12B,9,45.55,6.65
73210,68.20B,63,45.583333,6.7
73210,68.20B,63,45.55,6.75
73210,68.20B,63,45.533333,6.583333
73210,68.20B,63,"",""
73210,68.20B,63,45.566667,6.75
73210,68.20B,63,45.566667,6.666667
73210,68.20B,63,45.566667,6.65
73210,68.20B,63,45.566667,6.716667
73210,68.20B,63,45.55,6.65
73210,74.8F,9,45.583333,6.7
73210,74.8F,9,45.55,6.75
73210,74.8F,9,45.533333,6.583333
73210,74.8F,9,"",""
73210,74.8F,9,45.566667,6.75
73210,74.8F,9,45.566667,6.666667
73210,74.8F,9,45.566667,6.65
73210,74.8F,9,45.566667,6.716667
73210,74.8F,9,45.55,6.65
