codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02130,43.22A,42,49.183333,3.533333
02130,43.22A,42,49.15,3.7
02130,43.22A,42,49.183333,3.466667
02130,43.22A,42,49.183333,3.7
02130,43.22A,42,49.2,3.533333
02130,43.22A,42,49.183333,3.566667
02130,43.22A,42,49.216667,3.483333
02130,43.22A,42,49.15,3.6
02130,43.22A,42,49.25,3.55
02130,43.22A,42,49.25,3.533333
02130,43.22A,42,49.166667,3.666667
02130,43.22A,42,49.15,3.55
02130,43.22A,42,49.2,3.516667
02130,43.22A,42,49.233333,3.633333
02130,43.22A,42,49.233333,3.45
02130,43.22A,42,49.15,3.566667
02130,43.22A,42,"",""
02130,43.22A,42,49.166667,3.6
02130,43.22A,42,49.183333,3.433333
02130,43.22A,42,49.15,3.483333
02130,43.22A,42,49.25,3.466667
02130,47.04,21,49.183333,3.533333
02130,47.04,21,49.15,3.7
02130,47.04,21,49.183333,3.466667
02130,47.04,21,49.183333,3.7
02130,47.04,21,49.2,3.533333
02130,47.04,21,49.183333,3.566667
02130,47.04,21,49.216667,3.483333
02130,47.04,21,49.15,3.6
02130,47.04,21,49.25,3.55
02130,47.04,21,49.25,3.533333
02130,47.04,21,49.166667,3.666667
02130,47.04,21,49.15,3.55
02130,47.04,21,49.2,3.516667
02130,47.04,21,49.233333,3.633333
02130,47.04,21,49.233333,3.45
02130,47.04,21,49.15,3.566667
02130,47.04,21,"",""
02130,47.04,21,49.166667,3.6
02130,47.04,21,49.183333,3.433333
02130,47.04,21,49.15,3.483333
02130,47.04,21,49.25,3.466667
02130,67.05,21,49.183333,3.533333
02130,67.05,21,49.15,3.7
02130,67.05,21,49.183333,3.466667
02130,67.05,21,49.183333,3.7
02130,67.05,21,49.2,3.533333
02130,67.05,21,49.183333,3.566667
02130,67.05,21,49.216667,3.483333
02130,67.05,21,49.15,3.6
02130,67.05,21,49.25,3.55
02130,67.05,21,49.25,3.533333
02130,67.05,21,49.166667,3.666667
02130,67.05,21,49.15,3.55
02130,67.05,21,49.2,3.516667
02130,67.05,21,49.233333,3.633333
02130,67.05,21,49.233333,3.45
02130,67.05,21,49.15,3.566667
02130,67.05,21,"",""
02130,67.05,21,49.166667,3.6
02130,67.05,21,49.183333,3.433333
02130,67.05,21,49.15,3.483333
02130,67.05,21,49.25,3.466667
02130,01.11Z,105,49.183333,3.533333
02130,01.11Z,105,49.15,3.7
02130,01.11Z,105,49.183333,3.466667
02130,01.11Z,105,49.183333,3.7
02130,01.11Z,105,49.2,3.533333
02130,01.11Z,105,49.183333,3.566667
02130,01.11Z,105,49.216667,3.483333
02130,01.11Z,105,49.15,3.6
02130,01.11Z,105,49.25,3.55
02130,01.11Z,105,49.25,3.533333
02130,01.11Z,105,49.166667,3.666667
02130,01.11Z,105,49.15,3.55
