codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
55160,01.11Z,81,49.133333,5.55
55160,01.11Z,81,49.116667,5.733333
55160,01.11Z,81,49.133333,5.633333
55160,01.11Z,81,49.083333,5.6
55160,01.11Z,81,"",""
55160,01.11Z,81,49.05,5.6
55160,01.11Z,81,49.083333,5.7
55160,01.11Z,81,49.133333,5.55
55160,01.11Z,81,49.1,5.666667
55160,01.11Z,81,49.116667,5.666667
55160,01.11Z,81,49.116667,5.716667
55160,01.11Z,81,49.1,5.733333
55160,01.11Z,81,49.083333,5.683333
55160,01.11Z,81,49.116667,5.6
55160,01.11Z,81,49.1,5.7
55160,01.11Z,81,49.05,5.583333
55160,01.11Z,81,49.083333,5.816667
55160,01.11Z,81,49.1,5.8
55160,01.11Z,81,49.133333,5.666667
55160,01.11Z,81,49.116667,5.566667
55160,01.11Z,81,49.1,5.733333
55160,01.11Z,81,49.1,5.616667
55160,01.11Z,81,49.066667,5.733333
55160,01.11Z,81,49.033333,5.616667
55160,01.11Z,81,49.05,5.633333
55160,01.11Z,81,"",""
55160,01.11Z,81,49.066667,5.783333
55160,84.11Z,27,49.133333,5.55
55160,84.11Z,27,49.116667,5.733333
55160,84.11Z,27,49.133333,5.633333
55160,84.11Z,27,49.083333,5.6
55160,84.11Z,27,"",""
55160,84.11Z,27,49.05,5.6
55160,84.11Z,27,49.083333,5.7
55160,84.11Z,27,49.133333,5.55
55160,84.11Z,27,49.1,5.666667
55160,84.11Z,27,49.116667,5.666667
55160,84.11Z,27,49.116667,5.716667
55160,84.11Z,27,49.1,5.733333
55160,84.11Z,27,49.083333,5.683333
55160,84.11Z,27,49.116667,5.6
55160,84.11Z,27,49.1,5.7
55160,84.11Z,27,49.05,5.583333
55160,84.11Z,27,49.083333,5.816667
55160,84.11Z,27,49.1,5.8
55160,84.11Z,27,49.133333,5.666667
55160,84.11Z,27,49.116667,5.566667
55160,84.11Z,27,49.1,5.733333
55160,84.11Z,27,49.1,5.616667
55160,84.11Z,27,49.066667,5.733333
55160,84.11Z,27,49.033333,5.616667
55160,84.11Z,27,49.05,5.633333
55160,84.11Z,27,"",""
55160,84.11Z,27,49.066667,5.783333
55160,43.12B,54,49.133333,5.55
55160,43.12B,54,49.116667,5.733333
55160,43.12B,54,49.133333,5.633333
55160,43.12B,54,49.083333,5.6
55160,43.12B,54,"",""
55160,43.12B,54,49.05,5.6
55160,43.12B,54,49.083333,5.7
55160,43.12B,54,49.133333,5.55
55160,43.12B,54,49.1,5.666667
