codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
18190,14.2A,11,46.816667,2.366667
18190,14.2A,11,46.883333,2.3
18190,14.2A,11,46.85,2.375
18190,14.2A,11,46.85,2.316667
18190,14.2A,11,"",""
18190,45.3E,11,46.833333,2.316667
18190,45.3E,11,46.783333,2.383333
18190,45.3E,11,46.816667,2.466667
18190,45.3E,11,46.883333,2.383333
18190,45.3E,11,46.816667,2.316667
18190,45.3E,11,46.816667,2.383333
18190,45.3E,11,46.816667,2.366667
18190,45.3E,11,46.883333,2.3
18190,45.3E,11,46.85,2.375
18190,45.3E,11,46.85,2.316667
18190,45.3E,11,"",""
18190,45.2J,44,46.833333,2.316667
18190,45.2J,44,46.783333,2.383333
18190,45.2J,44,46.816667,2.466667
18190,45.2J,44,46.883333,2.383333
18190,45.2J,44,46.816667,2.316667
18190,45.2J,44,46.816667,2.383333
18190,45.2J,44,46.816667,2.366667
18190,45.2J,44,46.883333,2.3
18190,45.2J,44,46.85,2.375
18190,45.2J,44,46.85,2.316667
18190,45.2J,44,"",""
18190,55.60,44,46.833333,2.316667
18190,55.60,44,46.783333,2.383333
18190,55.60,44,46.816667,2.466667
18190,55.60,44,46.883333,2.383333
18190,55.60,44,46.816667,2.316667
18190,55.60,44,46.816667,2.383333
18190,55.60,44,46.816667,2.366667
18190,55.60,44,46.883333,2.3
18190,55.60,44,46.85,2.375
18190,55.60,44,46.85,2.316667
18190,55.60,44,"",""
18190,56.30Z,22,46.833333,2.316667
18190,56.30Z,22,46.783333,2.383333
18190,56.30Z,22,46.816667,2.466667
18190,56.30Z,22,46.883333,2.383333
18190,56.30Z,22,46.816667,2.316667
18190,56.30Z,22,46.816667,2.383333
18190,56.30Z,22,46.816667,2.366667
18190,56.30Z,22,46.883333,2.3
18190,56.30Z,22,46.85,2.375
18190,56.30Z,22,46.85,2.316667
18190,56.30Z,22,"",""
18190,32.99Z,33,46.833333,2.316667
18190,32.99Z,33,46.783333,2.383333
18190,32.99Z,33,46.816667,2.466667
18190,32.99Z,33,46.883333,2.383333
18190,32.99Z,33,46.816667,2.316667
18190,32.99Z,33,46.816667,2.383333
18190,32.99Z,33,46.816667,2.366667
18190,32.99Z,33,46.883333,2.3
18190,32.99Z,33,46.85,2.375
18190,32.99Z,33,46.85,2.316667
18190,32.99Z,33,"",""
18190,62.11,11,46.833333,2.316667
18190,62.11,11,46.783333,2.383333
18190,62.11,11,46.816667,2.466667
18190,62.11,11,46.883333,2.383333
18190,62.11,11,46.816667,2.316667
18190,62.11,11,46.816667,2.383333
18190,62.11,11,46.816667,2.366667
18190,62.11,11,46.883333,2.3
18190,62.11,11,46.85,2.375
18190,62.11,11,46.85,2.316667
18190,62.11,11,"",""
18190,43.34Z,77,46.833333,2.316667
18190,43.34Z,77,46.783333,2.383333
18190,43.34Z,77,46.816667,2.466667
18190,43.34Z,77,46.883333,2.383333
18190,43.34Z,77,46.816667,2.316667
18190,43.34Z,77,46.816667,2.383333
18190,43.34Z,77,46.816667,2.366667
18190,43.34Z,77,46.883333,2.3
18190,43.34Z,77,46.85,2.375
18190,43.34Z,77,46.85,2.316667
18190,43.34Z,77,"",""
18190,81.29B,11,46.833333,2.316667
18190,81.29B,11,46.783333,2.383333
18190,81.29B,11,46.816667,2.466667
18190,81.29B,11,46.883333,2.383333
18190,81.29B,11,46.816667,2.316667
18190,81.29B,11,46.816667,2.383333
18190,81.29B,11,46.816667,2.366667
18190,81.29B,11,46.883333,2.3
18190,81.29B,11,46.85,2.375
18190,81.29B,11,46.85,2.316667
18190,81.29B,11,"",""
18190,93.0N,11,46.833333,2.316667
18190,93.0N,11,46.783333,2.383333
18190,93.0N,11,46.816667,2.466667
18190,93.0N,11,46.883333,2.383333
18190,93.0N,11,46.816667,2.316667
18190,93.0N,11,46.816667,2.383333
18190,93.0N,11,46.816667,2.366667
18190,93.0N,11,46.883333,2.3
18190,93.0N,11,46.85,2.375
18190,93.0N,11,46.85,2.316667
18190,93.0N,11,"",""
18190,54.08,11,46.833333,2.316667
18190,54.08,11,46.783333,2.383333
18190,54.08,11,46.816667,2.466667
18190,54.08,11,46.883333,2.383333
18190,54.08,11,46.816667,2.316667
18190,54.08,11,46.816667,2.383333
18190,54.08,11,46.816667,2.366667
18190,54.08,11,46.883333,2.3
18190,54.08,11,46.85,2.375
18190,54.08,11,46.85,2.316667
18190,54.08,11,"",""
18190,43.32B,11,46.833333,2.316667
18190,43.32B,11,46.783333,2.383333
18190,43.32B,11,46.816667,2.466667
18190,43.32B,11,46.883333,2.383333
18190,43.32B,11,46.816667,2.316667
18190,43.32B,11,46.816667,2.383333
18190,43.32B,11,46.816667,2.366667
18190,43.32B,11,46.883333,2.3
18190,43.32B,11,46.85,2.375
18190,43.32B,11,46.85,2.316667
18190,43.32B,11,"",""
18190,38.31Z,11,46.833333,2.316667
18190,38.31Z,11,46.783333,2.383333
18190,38.31Z,11,46.816667,2.466667
18190,38.31Z,11,46.883333,2.383333
18190,38.31Z,11,46.816667,2.316667
18190,38.31Z,11,46.816667,2.383333
18190,38.31Z,11,46.816667,2.366667
18190,38.31Z,11,46.883333,2.3
18190,38.31Z,11,46.85,2.375
18190,38.31Z,11,46.85,2.316667
18190,38.31Z,11,"",""
18190,56.10C,11,46.833333,2.316667
18190,56.10C,11,46.783333,2.383333
18190,56.10C,11,46.816667,2.466667
18190,56.10C,11,46.883333,2.383333
18190,56.10C,11,46.816667,2.316667
18190,56.10C,11,46.816667,2.383333
18190,56.10C,11,46.816667,2.366667
18190,56.10C,11,46.883333,2.3
18190,56.10C,11,46.85,2.375
18190,56.10C,11,46.85,2.316667
18190,56.10C,11,"",""
18190,74.90A,11,46.833333,2.316667
18190,74.90A,11,46.783333,2.383333
18190,74.90A,11,46.816667,2.466667
18190,74.90A,11,46.883333,2.383333
18190,74.90A,11,46.816667,2.316667
18190,74.90A,11,46.816667,2.383333
18190,74.90A,11,46.816667,2.366667
18190,74.90A,11,46.883333,2.3
18190,74.90A,11,46.85,2.375
18190,74.90A,11,46.85,2.316667
18190,74.90A,11,"",""
18190,82.11Z,11,46.833333,2.316667
18190,82.11Z,11,46.783333,2.383333
18190,82.11Z,11,46.816667,2.466667
18190,82.11Z,11,46.883333,2.383333
18190,82.11Z,11,46.816667,2.316667
18190,82.11Z,11,46.816667,2.383333
18190,82.11Z,11,46.816667,2.366667
18190,82.11Z,11,46.883333,2.3
18190,82.11Z,11,46.85,2.375
18190,82.11Z,11,46.85,2.316667
18190,82.11Z,11,"",""
18190,81.30Z,44,46.833333,2.316667
18190,81.30Z,44,46.783333,2.383333
18190,81.30Z,44,46.816667,2.466667
18190,81.30Z,44,46.883333,2.383333
18190,81.30Z,44,46.816667,2.316667
18190,81.30Z,44,46.816667,2.383333
18190,81.30Z,44,46.816667,2.366667
18190,81.30Z,44,46.883333,2.3
18190,81.30Z,44,46.85,2.375
18190,81.30Z,44,46.85,2.316667
18190,81.30Z,44,"",""
18190,84.11Z,44,46.833333,2.316667
18190,84.11Z,44,46.783333,2.383333
18190,84.11Z,44,46.816667,2.466667
18190,84.11Z,44,46.883333,2.383333
18190,84.11Z,44,46.816667,2.316667
18190,84.11Z,44,46.816667,2.383333
18190,84.11Z,44,46.816667,2.366667
18190,84.11Z,44,46.883333,2.3
18190,84.11Z,44,46.85,2.375
18190,84.11Z,44,46.85,2.316667
18190,84.11Z,44,"",""
18190,43.99B,11,46.833333,2.316667
18190,43.99B,11,46.783333,2.383333
18190,43.99B,11,46.816667,2.466667
18190,43.99B,11,46.883333,2.383333
18190,43.99B,11,46.816667,2.316667
18190,43.99B,11,46.816667,2.383333
18190,43.99B,11,46.816667,2.366667
18190,43.99B,11,46.883333,2.3
18190,43.99B,11,46.85,2.375
18190,43.99B,11,46.85,2.316667
18190,43.99B,11,"",""
18190,50.1Z,33,46.833333,2.316667
18190,50.1Z,33,46.783333,2.383333
18190,50.1Z,33,46.816667,2.466667
18190,50.1Z,33,46.883333,2.383333
18190,50.1Z,33,46.816667,2.316667
18190,50.1Z,33,46.816667,2.383333
18190,50.1Z,33,46.816667,2.366667
18190,50.1Z,33,46.883333,2.3
18190,50.1Z,33,46.85,2.375
18190,50.1Z,33,46.85,2.316667
18190,50.1Z,33,"",""
18190,01.21Z,352,46.833333,2.316667
18190,01.21Z,352,46.783333,2.383333
18190,01.21Z,352,46.816667,2.466667
18190,01.21Z,352,46.883333,2.383333
18190,01.21Z,352,46.816667,2.316667
18190,01.21Z,352,46.816667,2.383333
18190,01.21Z,352,46.816667,2.366667
18190,01.21Z,352,46.883333,2.3
18190,01.21Z,352,46.85,2.375
18190,01.21Z,352,46.85,2.316667
18190,01.21Z,352,"",""
18190,10.13B,11,46.833333,2.316667
18190,10.13B,11,46.783333,2.383333
18190,10.13B,11,46.816667,2.466667
18190,10.13B,11,46.883333,2.383333
18190,10.13B,11,46.816667,2.316667
18190,10.13B,11,46.816667,2.383333
18190,10.13B,11,46.816667,2.366667
18190,10.13B,11,46.883333,2.3
18190,10.13B,11,46.85,2.375
18190,10.13B,11,46.85,2.316667
18190,10.13B,11,"",""
18190,70.2B,11,46.833333,2.316667
18190,70.2B,11,46.783333,2.383333
18190,70.2B,11,46.816667,2.466667
18190,70.2B,11,46.883333,2.383333
18190,70.2B,11,46.816667,2.316667
18190,70.2B,11,46.816667,2.383333
18190,70.2B,11,46.816667,2.366667
18190,70.2B,11,46.883333,2.3
18190,70.2B,11,46.85,2.375
18190,70.2B,11,46.85,2.316667
18190,70.2B,11,"",""
18190,01.3Z,11,46.833333,2.316667
18190,01.3Z,11,46.783333,2.383333
18190,01.3Z,11,46.816667,2.466667
18190,01.3Z,11,46.883333,2.383333
18190,01.3Z,11,46.816667,2.316667
18190,01.3Z,11,46.816667,2.383333
18190,01.3Z,11,46.816667,2.366667
18190,01.3Z,11,46.883333,2.3
18190,01.3Z,11,46.85,2.375
18190,01.3Z,11,46.85,2.316667
18190,01.3Z,11,"",""
18190,43.39Z,88,46.833333,2.316667
18190,43.39Z,88,46.783333,2.383333
18190,43.39Z,88,46.816667,2.466667
18190,43.39Z,88,46.883333,2.383333
18190,43.39Z,88,46.816667,2.316667
18190,43.39Z,88,46.816667,2.383333
18190,43.39Z,88,46.816667,2.366667
18190,43.39Z,88,46.883333,2.3
18190,43.39Z,88,46.85,2.375
18190,43.39Z,88,46.85,2.316667
18190,43.39Z,88,"",""
18190,55.20Z,22,46.833333,2.316667
18190,55.20Z,22,46.783333,2.383333
18190,55.20Z,22,46.816667,2.466667
18190,55.20Z,22,46.883333,2.383333
18190,55.20Z,22,46.816667,2.316667
18190,55.20Z,22,46.816667,2.383333
18190,55.20Z,22,46.816667,2.366667
18190,55.20Z,22,46.883333,2.3
18190,55.20Z,22,46.85,2.375
18190,55.20Z,22,46.85,2.316667
18190,55.20Z,22,"",""
18190,93.12Z,11,46.833333,2.316667
18190,93.12Z,11,46.783333,2.383333
18190,93.12Z,11,46.816667,2.466667
18190,93.12Z,11,46.883333,2.383333
18190,93.12Z,11,46.816667,2.316667
18190,93.12Z,11,46.816667,2.383333
18190,93.12Z,11,46.816667,2.366667
18190,93.12Z,11,46.883333,2.3
18190,93.12Z,11,46.85,2.375
18190,93.12Z,11,46.85,2.316667
18190,93.12Z,11,"",""
18190,26.51B,11,46.833333,2.316667
18190,26.51B,11,46.783333,2.383333
18190,26.51B,11,46.816667,2.466667
18190,26.51B,11,46.883333,2.383333
18190,26.51B,11,46.816667,2.316667
18190,26.51B,11,46.816667,2.383333
18190,26.51B,11,46.816667,2.366667
18190,26.51B,11,46.883333,2.3
18190,26.51B,11,46.85,2.375
18190,26.51B,11,46.85,2.316667
18190,26.51B,11,"",""
18190,11.02B,22,46.833333,2.316667
18190,11.02B,22,46.783333,2.383333
18190,11.02B,22,46.816667,2.466667
18190,11.02B,22,46.883333,2.383333
18190,11.02B,22,46.816667,2.316667
18190,11.02B,22,46.816667,2.383333
18190,11.02B,22,46.816667,2.366667
18190,11.02B,22,46.883333,2.3
18190,11.02B,22,46.85,2.375
18190,11.02B,22,46.85,2.316667
18190,11.02B,22,"",""
18190,01.2G,11,46.833333,2.316667
18190,01.2G,11,46.783333,2.383333
18190,01.2G,11,46.816667,2.466667
18190,01.2G,11,46.883333,2.383333
18190,01.2G,11,46.816667,2.316667
18190,01.2G,11,46.816667,2.383333
18190,01.2G,11,46.816667,2.366667
18190,01.2G,11,46.883333,2.3
18190,01.2G,11,46.85,2.375
18190,01.2G,11,46.85,2.316667
18190,01.2G,11,"",""
18190,57.11,11,46.833333,2.316667
18190,57.11,11,46.783333,2.383333
18190,57.11,11,46.816667,2.466667
18190,57.11,11,46.883333,2.383333
18190,57.11,11,46.816667,2.316667
18190,57.11,11,46.816667,2.383333
18190,57.11,11,46.816667,2.366667
18190,57.11,11,46.883333,2.3
18190,57.11,11,46.85,2.375
18190,57.11,11,46.85,2.316667
18190,57.11,11,"",""
18190,74.30Z,11,46.833333,2.316667
18190,74.30Z,11,46.783333,2.383333
18190,74.30Z,11,46.816667,2.466667
18190,74.30Z,11,46.883333,2.383333
18190,74.30Z,11,46.816667,2.316667
18190,74.30Z,11,46.816667,2.383333
18190,74.30Z,11,46.816667,2.366667
18190,74.30Z,11,46.883333,2.3
18190,74.30Z,11,46.85,2.375
18190,74.30Z,11,46.85,2.316667
18190,74.30Z,11,"",""
18190,38.32Z,11,46.833333,2.316667
18190,38.32Z,11,46.783333,2.383333
18190,38.32Z,11,46.816667,2.466667
18190,38.32Z,11,46.883333,2.383333
18190,38.32Z,11,46.816667,2.316667
18190,38.32Z,11,46.816667,2.383333
18190,38.32Z,11,46.816667,2.366667
18190,38.32Z,11,46.883333,2.3
18190,38.32Z,11,46.85,2.375
18190,38.32Z,11,46.85,2.316667
18190,38.32Z,11,"",""
18190,47.11B,11,46.833333,2.316667
18190,47.11B,11,46.783333,2.383333
18190,47.11B,11,46.816667,2.466667
18190,47.11B,11,46.883333,2.383333
18190,47.11B,11,46.816667,2.316667
18190,47.11B,11,46.816667,2.383333
18190,47.11B,11,46.816667,2.366667
18190,47.11B,11,46.883333,2.3
18190,47.11B,11,46.85,2.375
18190,47.11B,11,46.85,2.316667
18190,47.11B,11,"",""
18190,52.2P,11,46.833333,2.316667
18190,52.2P,11,46.783333,2.383333
18190,52.2P,11,46.816667,2.466667
18190,52.2P,11,46.883333,2.383333
18190,52.2P,11,46.816667,2.316667
18190,52.2P,11,46.816667,2.383333
18190,52.2P,11,46.816667,2.366667
18190,52.2P,11,46.883333,2.3
18190,52.2P,11,46.85,2.375
18190,52.2P,11,46.85,2.316667
18190,52.2P,11,"",""
18190,65.06,22,46.833333,2.316667
18190,65.06,22,46.783333,2.383333
18190,65.06,22,46.816667,2.466667
18190,65.06,22,46.883333,2.383333
18190,65.06,22,46.816667,2.316667
18190,65.06,22,46.816667,2.383333
18190,65.06,22,46.816667,2.366667
18190,65.06,22,46.883333,2.3
18190,65.06,22,46.85,2.375
18190,65.06,22,46.85,2.316667
18190,65.06,22,"",""
18190,02.20Z,11,46.833333,2.316667
18190,02.20Z,11,46.783333,2.383333
18190,02.20Z,11,46.816667,2.466667
18190,02.20Z,11,46.883333,2.383333
18190,02.20Z,11,46.816667,2.316667
18190,02.20Z,11,46.816667,2.383333
18190,02.20Z,11,46.816667,2.366667
18190,02.20Z,11,46.883333,2.3
18190,02.20Z,11,46.85,2.375
18190,02.20Z,11,46.85,2.316667
18190,02.20Z,11,"",""
18190,47.22Z,22,46.833333,2.316667
18190,47.22Z,22,46.783333,2.383333
18190,47.22Z,22,46.816667,2.466667
18190,47.22Z,22,46.883333,2.383333
18190,47.22Z,22,46.816667,2.316667
18190,47.22Z,22,46.816667,2.383333
18190,47.22Z,22,46.816667,2.366667
18190,47.22Z,22,46.883333,2.3
18190,47.22Z,22,46.85,2.375
18190,47.22Z,22,46.85,2.316667
18190,47.22Z,22,"",""
18190,01.80,11,46.833333,2.316667
18190,01.80,11,46.783333,2.383333
18190,01.80,11,46.816667,2.466667
18190,01.80,11,46.883333,2.383333
18190,01.80,11,46.816667,2.316667
18190,01.80,11,46.816667,2.383333
18190,01.80,11,46.816667,2.366667
18190,01.80,11,46.883333,2.3
18190,01.80,11,46.85,2.375
18190,01.80,11,46.85,2.316667
18190,01.80,11,"",""
18190,64.30Z,22,46.833333,2.316667
18190,64.30Z,22,46.783333,2.383333
18190,64.30Z,22,46.816667,2.466667
18190,64.30Z,22,46.883333,2.383333
18190,64.30Z,22,46.816667,2.316667
18190,64.30Z,22,46.816667,2.383333
18190,64.30Z,22,46.816667,2.366667
18190,64.30Z,22,46.883333,2.3
18190,64.30Z,22,46.85,2.375
18190,64.30Z,22,46.85,2.316667
18190,64.30Z,22,"",""
18190,56.10A,22,46.833333,2.316667
18190,56.10A,22,46.783333,2.383333
18190,56.10A,22,46.816667,2.466667
18190,56.10A,22,46.883333,2.383333
18190,56.10A,22,46.816667,2.316667
18190,56.10A,22,46.816667,2.383333
18190,56.10A,22,46.816667,2.366667
18190,56.10A,22,46.883333,2.3
18190,56.10A,22,46.85,2.375
18190,56.10A,22,46.85,2.316667
18190,56.10A,22,"",""
18190,96.02A,44,46.833333,2.316667
18190,96.02A,44,46.783333,2.383333
18190,96.02A,44,46.816667,2.466667
18190,96.02A,44,46.883333,2.383333
18190,96.02A,44,46.816667,2.316667
18190,96.02A,44,46.816667,2.383333
18190,96.02A,44,46.816667,2.366667
18190,96.02A,44,46.883333,2.3
18190,96.02A,44,46.85,2.375
18190,96.02A,44,46.85,2.316667
18190,96.02A,44,"",""
18190,86.90D,11,46.833333,2.316667
18190,86.90D,11,46.783333,2.383333
18190,86.90D,11,46.816667,2.466667
18190,86.90D,11,46.883333,2.383333
18190,86.90D,11,46.816667,2.316667
18190,86.90D,11,46.816667,2.383333
18190,86.90D,11,46.816667,2.366667
18190,86.90D,11,46.883333,2.3
18190,86.90D,11,46.85,2.375
18190,86.90D,11,46.85,2.316667
18190,86.90D,11,"",""
18190,46.19B,44,46.833333,2.316667
18190,46.19B,44,46.783333,2.383333
18190,46.19B,44,46.816667,2.466667
18190,46.19B,44,46.883333,2.383333
18190,46.19B,44,46.816667,2.316667
18190,46.19B,44,46.816667,2.383333
18190,46.19B,44,46.816667,2.366667
18190,46.19B,44,46.883333,2.3
18190,46.19B,44,46.85,2.375
18190,46.19B,44,46.85,2.316667
18190,46.19B,44,"",""
18190,31.09B,11,46.833333,2.316667
18190,31.09B,11,46.783333,2.383333
18190,31.09B,11,46.816667,2.466667
18190,31.09B,11,46.883333,2.383333
18190,31.09B,11,46.816667,2.316667
18190,31.09B,11,46.816667,2.383333
18190,31.09B,11,46.816667,2.366667
18190,31.09B,11,46.883333,2.3
18190,31.09B,11,46.85,2.375
18190,31.09B,11,46.85,2.316667
18190,31.09B,11,"",""
18190,77.31Z,11,46.833333,2.316667
18190,77.31Z,11,46.783333,2.383333
18190,77.31Z,11,46.816667,2.466667
18190,77.31Z,11,46.883333,2.383333
18190,77.31Z,11,46.816667,2.316667
18190,77.31Z,11,46.816667,2.383333
18190,77.31Z,11,46.816667,2.366667
18190,77.31Z,11,46.883333,2.3
18190,77.31Z,11,46.85,2.375
18190,77.31Z,11,46.85,2.316667
18190,77.31Z,11,"",""
18190,69.12,11,46.833333,2.316667
18190,69.12,11,46.783333,2.383333
18190,69.12,11,46.816667,2.466667
18190,69.12,11,46.883333,2.383333
18190,69.12,11,46.816667,2.316667
18190,69.12,11,46.816667,2.383333
18190,69.12,11,46.816667,2.366667
18190,69.12,11,46.883333,2.3
18190,69.12,11,46.85,2.375
18190,69.12,11,46.85,2.316667
18190,69.12,11,"",""
18190,94.12Z,11,46.833333,2.316667
18190,94.12Z,11,46.783333,2.383333
18190,94.12Z,11,46.816667,2.466667
18190,94.12Z,11,46.883333,2.383333
18190,94.12Z,11,46.816667,2.316667
18190,94.12Z,11,46.816667,2.383333
18190,94.12Z,11,46.816667,2.366667
18190,94.12Z,11,46.883333,2.3
18190,94.12Z,11,46.85,2.375
18190,94.12Z,11,46.85,2.316667
18190,94.12Z,11,"",""
18190,43.91B,11,46.833333,2.316667
18190,43.91B,11,46.783333,2.383333
18190,43.91B,11,46.816667,2.466667
18190,43.91B,11,46.883333,2.383333
18190,43.91B,11,46.816667,2.316667
18190,43.91B,11,46.816667,2.383333
18190,43.91B,11,46.816667,2.366667
18190,43.91B,11,46.883333,2.3
18190,43.91B,11,46.85,2.375
18190,43.91B,11,46.85,2.316667
18190,43.91B,11,"",""
18190,94.99Z,33,46.833333,2.316667
18190,94.99Z,33,46.783333,2.383333
18190,94.99Z,33,46.816667,2.466667
18190,94.99Z,33,46.883333,2.383333
18190,94.99Z,33,46.816667,2.316667
18190,94.99Z,33,46.816667,2.383333
18190,94.99Z,33,46.816667,2.366667
18190,94.99Z,33,46.883333,2.3
18190,94.99Z,33,46.85,2.375
18190,94.99Z,33,46.85,2.316667
18190,94.99Z,33,"",""
18190,14.13Z,11,46.833333,2.316667
18190,14.13Z,11,46.783333,2.383333
18190,14.13Z,11,46.816667,2.466667
18190,14.13Z,11,46.883333,2.383333
18190,14.13Z,11,46.816667,2.316667
18190,14.13Z,11,46.816667,2.383333
18190,14.13Z,11,46.816667,2.366667
18190,14.13Z,11,46.883333,2.3
18190,14.13Z,11,46.85,2.375
18190,14.13Z,11,46.85,2.316667
18190,14.13Z,11,"",""
18190,82.99Z,11,46.833333,2.316667
18190,82.99Z,11,46.783333,2.383333
18190,82.99Z,11,46.816667,2.466667
18190,82.99Z,11,46.883333,2.383333
18190,82.99Z,11,46.816667,2.316667
18190,82.99Z,11,46.816667,2.383333
18190,82.99Z,11,46.816667,2.366667
18190,82.99Z,11,46.883333,2.3
18190,82.99Z,11,46.85,2.375
18190,82.99Z,11,46.85,2.316667
18190,82.99Z,11,"",""
18190,20.1A,11,46.833333,2.316667
18190,20.1A,11,46.783333,2.383333
18190,20.1A,11,46.816667,2.466667
18190,20.1A,11,46.883333,2.383333
18190,20.1A,11,46.816667,2.316667
18190,20.1A,11,46.816667,2.383333
18190,20.1A,11,46.816667,2.366667
18190,20.1A,11,46.883333,2.3
18190,20.1A,11,46.85,2.375
18190,20.1A,11,46.85,2.316667
18190,20.1A,11,"",""
18190,51.1T,11,46.833333,2.316667
18190,51.1T,11,46.783333,2.383333
18190,51.1T,11,46.816667,2.466667
18190,51.1T,11,46.883333,2.383333
18190,51.1T,11,46.816667,2.316667
18190,51.1T,11,46.816667,2.383333
18190,51.1T,11,46.816667,2.366667
18190,51.1T,11,46.883333,2.3
18190,51.1T,11,46.85,2.375
18190,51.1T,11,46.85,2.316667
18190,51.1T,11,"",""
18190,67.01,22,46.833333,2.316667
18190,67.01,22,46.783333,2.383333
18190,67.01,22,46.816667,2.466667
18190,67.01,22,46.883333,2.383333
18190,67.01,22,46.816667,2.316667
18190,67.01,22,46.816667,2.383333
18190,67.01,22,46.816667,2.366667
18190,67.01,22,46.883333,2.3
18190,67.01,22,46.85,2.375
18190,67.01,22,46.85,2.316667
18190,67.01,22,"",""
18190,47.78C,11,46.833333,2.316667
18190,47.78C,11,46.783333,2.383333
18190,47.78C,11,46.816667,2.466667
18190,47.78C,11,46.883333,2.383333
18190,47.78C,11,46.816667,2.316667
