codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22220,47.99A,12,48.783333,-3.233333
22220,47.99A,12,48.783333,-3.2
22220,47.99A,12,48.8,-3.233333
22220,47.99A,12,48.783333,-3.233333
22220,45.20B,4,48.783333,-3.233333
22220,45.20B,4,48.783333,-3.2
22220,45.20B,4,48.8,-3.233333
22220,45.20B,4,48.783333,-3.233333
22220,64.11,4,48.783333,-3.233333
22220,64.11,4,48.783333,-3.2
22220,64.11,4,48.8,-3.233333
22220,64.11,4,48.783333,-3.233333
22220,55.3A,28,48.783333,-3.233333
22220,55.3A,28,48.783333,-3.2
22220,55.3A,28,48.8,-3.233333
22220,55.3A,28,48.783333,-3.233333
22220,93.0D,4,48.783333,-3.233333
22220,93.0D,4,48.783333,-3.2
22220,93.0D,4,48.8,-3.233333
22220,93.0D,4,48.783333,-3.233333
22220,02.10Z,28,48.783333,-3.233333
22220,02.10Z,28,48.783333,-3.2
22220,02.10Z,28,48.8,-3.233333
22220,02.10Z,28,48.783333,-3.233333
22220,01.11Z,60,48.783333,-3.233333
22220,01.11Z,60,48.783333,-3.2
22220,01.11Z,60,48.8,-3.233333
22220,01.11Z,60,48.783333,-3.233333
22220,49.41A,8,48.783333,-3.233333
22220,49.41A,8,48.783333,-3.2
22220,49.41A,8,48.8,-3.233333
22220,49.41A,8,48.783333,-3.233333
22220,46.23Z,4,48.783333,-3.233333
22220,46.23Z,4,48.783333,-3.2
22220,46.23Z,4,48.8,-3.233333
22220,46.23Z,4,48.783333,-3.233333
22220,68.20A,16,48.783333,-3.233333
22220,68.20A,16,48.783333,-3.2
22220,68.20A,16,48.8,-3.233333
22220,68.20A,16,48.783333,-3.233333
22220,64.49,8,48.783333,-3.233333
22220,64.49,8,48.783333,-3.2
22220,64.49,8,48.8,-3.233333
22220,64.49,8,48.783333,-3.233333
22220,55.40,4,48.783333,-3.233333
22220,55.40,4,48.783333,-3.2
22220,55.40,4,48.8,-3.233333
22220,55.40,4,48.783333,-3.233333
22220,49.32Z,4,48.783333,-3.233333
22220,49.32Z,4,48.783333,-3.2
22220,49.32Z,4,48.8,-3.233333
22220,49.32Z,4,48.783333,-3.233333
22220,45.3E,4,48.783333,-3.233333
22220,45.3E,4,48.783333,-3.2
22220,45.3E,4,48.8,-3.233333
22220,45.3E,4,48.783333,-3.233333
22220,55.60,8,48.783333,-3.233333
22220,55.60,8,48.783333,-3.2
22220,55.60,8,48.8,-3.233333
22220,55.60,8,48.783333,-3.233333
22220,56.30Z,24,48.783333,-3.233333
22220,56.30Z,24,48.783333,-3.2
22220,56.30Z,24,48.8,-3.233333
22220,56.30Z,24,48.783333,-3.233333
22220,64.1C,4,48.783333,-3.233333
22220,64.1C,4,48.783333,-3.2
22220,64.1C,4,48.8,-3.233333
22220,64.1C,4,48.783333,-3.233333
22220,32.99Z,4,48.783333,-3.233333
22220,32.99Z,4,48.783333,-3.2
22220,32.99Z,4,48.8,-3.233333
22220,32.99Z,4,48.783333,-3.233333
22220,01.2E,4,48.783333,-3.233333
22220,01.2E,4,48.783333,-3.2
22220,01.2E,4,48.8,-3.233333
22220,01.2E,4,48.783333,-3.233333
22220,95.11Z,4,48.783333,-3.233333
22220,95.11Z,4,48.783333,-3.2
22220,95.11Z,4,48.8,-3.233333
22220,95.11Z,4,48.783333,-3.233333
22220,85.1C,4,48.783333,-3.233333
22220,85.1C,4,48.783333,-3.2
22220,85.1C,4,48.8,-3.233333
22220,85.1C,4,48.783333,-3.233333
22220,62.11,4,48.783333,-3.233333
22220,62.11,4,48.783333,-3.2
22220,62.11,4,48.8,-3.233333
22220,62.11,4,48.783333,-3.233333
22220,50.2Z,4,48.783333,-3.233333
22220,50.2Z,4,48.783333,-3.2
22220,50.2Z,4,48.8,-3.233333
22220,50.2Z,4,48.783333,-3.233333
22220,46.49Z,4,48.783333,-3.233333
22220,46.49Z,4,48.783333,-3.2
22220,46.49Z,4,48.8,-3.233333
22220,46.49Z,4,48.783333,-3.233333
22220,01.47Z,40,48.783333,-3.233333
22220,01.47Z,40,48.783333,-3.2
22220,01.47Z,40,48.8,-3.233333
22220,01.47Z,40,48.783333,-3.233333
22220,45.4J,8,48.783333,-3.233333
