codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88500,58.19Z,42,48.283333,6.166667
88500,58.19Z,42,"",""
88500,58.19Z,42,48.266667,6.016667
88500,58.19Z,42,48.3,6.166667
88500,58.19Z,42,48.283333,6.233333
88500,58.19Z,42,48.333333,5.983333
88500,58.19Z,42,48.3,6.066667
88500,58.19Z,42,48.35,5.95
88500,58.19Z,42,48.25,6.083333
88500,58.19Z,42,48.316667,6.033333
88500,58.19Z,42,48.35,5.975
88500,58.19Z,42,48.283333,6.066667
88500,58.19Z,42,48.316667,6.1
88500,58.19Z,42,48.333333,6.1
88500,58.19Z,42,48.316667,6.116667
88500,58.19Z,42,48.366667,6.15
88500,58.19Z,42,48.283333,6.033333
88500,58.19Z,42,48.333333,6.016667
88500,58.19Z,42,48.3,6.133333
88500,58.19Z,42,48.316667,5.966667
88500,58.19Z,42,48.316667,6.15
88500,58.19Z,42,48.283333,6.133333
88500,58.19Z,42,48.333333,6.05
88500,58.19Z,42,48.3,6.233333
88500,58.19Z,42,48.266667,6.15
88500,58.19Z,42,48.333333,6.2
88500,58.19Z,42,48.35,6.066667
88500,58.19Z,42,48.35,6.083333
88500,58.19Z,42,48.266667,6.05
88500,58.19Z,42,48.316667,6.083333
88500,58.19Z,42,48.25,6.066667
88500,58.19Z,42,48.3,6
88500,58.19Z,42,48.35,6.016667
88500,58.19Z,42,48.333333,6.15
88500,58.19Z,42,48.366667,6.083333
88500,58.19Z,42,48.358333,6.05
88500,58.19Z,42,48.35,6.166667
88500,58.19Z,42,48.266667,6.1
88500,58.19Z,42,48.316667,6.05
88500,58.19Z,42,48.316667,6.216667
88500,58.19Z,42,48.35,6.15
88500,58.19Z,42,48.283333,6.2
88500,47.99A,378,48.283333,6.166667
88500,47.99A,378,"",""
88500,47.99A,378,48.266667,6.016667
88500,47.99A,378,48.3,6.166667
88500,47.99A,378,48.283333,6.233333
88500,47.99A,378,48.333333,5.983333
88500,47.99A,378,48.3,6.066667
88500,47.99A,378,48.35,5.95
88500,47.99A,378,48.25,6.083333
88500,47.99A,378,48.316667,6.033333
88500,47.99A,378,48.35,5.975
88500,47.99A,378,48.283333,6.066667
88500,47.99A,378,48.316667,6.1
88500,47.99A,378,48.333333,6.1
88500,47.99A,378,48.316667,6.116667
88500,47.99A,378,48.366667,6.15
88500,47.99A,378,48.283333,6.033333
88500,47.99A,378,48.333333,6.016667
88500,47.99A,378,48.3,6.133333
88500,47.99A,378,48.316667,5.966667
88500,47.99A,378,48.316667,6.15
88500,47.99A,378,48.283333,6.133333
88500,47.99A,378,48.333333,6.05
88500,47.99A,378,48.3,6.233333
88500,47.99A,378,48.266667,6.15
88500,47.99A,378,48.333333,6.2
88500,47.99A,378,48.35,6.066667
88500,47.99A,378,48.35,6.083333
88500,47.99A,378,48.266667,6.05
88500,47.99A,378,48.316667,6.083333
88500,47.99A,378,48.25,6.066667
88500,47.99A,378,48.3,6
88500,47.99A,378,48.35,6.016667
88500,47.99A,378,48.333333,6.15
88500,47.99A,378,48.366667,6.083333
88500,47.99A,378,48.358333,6.05
88500,47.99A,378,48.35,6.166667
88500,47.99A,378,48.266667,6.1
88500,47.99A,378,48.316667,6.05
88500,47.99A,378,48.316667,6.216667
88500,47.99A,378,48.35,6.15
88500,47.99A,378,48.283333,6.2
88500,55.3A,126,48.283333,6.166667
88500,55.3A,126,"",""
88500,55.3A,126,48.266667,6.016667
88500,55.3A,126,48.3,6.166667
88500,55.3A,126,48.283333,6.233333
88500,55.3A,126,48.333333,5.983333
88500,55.3A,126,48.3,6.066667
88500,55.3A,126,48.35,5.95
88500,55.3A,126,48.25,6.083333
88500,55.3A,126,48.316667,6.033333
88500,55.3A,126,48.35,5.975
88500,55.3A,126,48.283333,6.066667
88500,55.3A,126,48.316667,6.1
88500,55.3A,126,48.333333,6.1
88500,55.3A,126,48.316667,6.116667
