codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
66140,47.99A,24,"",""
66140,47.99A,24,"42,71","3,01"
66140,87.30A,2,"",""
66140,87.30A,2,"42,71","3,01"
66140,64.11,4,"",""
66140,64.11,4,"42,71","3,01"
66140,43.22A,26,"",""
66140,43.22A,26,"42,71","3,01"
66140,22.1E,2,"",""
66140,22.1E,2,"42,71","3,01"
66140,93.0D,2,"",""
66140,93.0D,2,"42,71","3,01"
66140,01.1F,12,"",""
66140,01.1F,12,"42,71","3,01"
66140,47.79Z,2,"",""
66140,47.79Z,2,"42,71","3,01"
66140,01.11Z,4,"",""
66140,01.11Z,4,"42,71","3,01"
66140,52.3A,2,"",""
66140,52.3A,2,"42,71","3,01"
66140,49.41A,4,"",""
66140,49.41A,4,"42,71","3,01"
66140,65.02,4,"",""
66140,65.02,4,"42,71","3,01"
66140,77.01,2,"",""
66140,77.01,2,"42,71","3,01"
66140,95.29Z,6,"",""
66140,95.29Z,6,"42,71","3,01"
66140,51.3A,14,"",""
66140,51.3A,14,"42,71","3,01"
66140,68.20A,42,"",""
66140,68.20A,42,"42,71","3,01"
66140,55.40,2,"",""
66140,55.40,2,"42,71","3,01"
66140,85.1E,2,"",""
66140,85.1E,2,"42,71","3,01"
66140,49.32Z,22,"",""
66140,49.32Z,22,"42,71","3,01"
66140,45.3E,4,"",""
66140,45.3E,4,"42,71","3,01"
66140,60.2E,2,"",""
66140,60.2E,2,"42,71","3,01"
66140,55.60,16,"",""
66140,55.60,16,"42,71","3,01"
66140,86.22A,2,"",""
66140,86.22A,2,"42,71","3,01"
66140,56.30Z,10,"",""
66140,56.30Z,10,"42,71","3,01"
66140,74.5A,6,"",""
66140,74.5A,6,"42,71","3,01"
66140,32.99Z,4,"",""
66140,32.99Z,4,"42,71","3,01"
66140,72.2Z,2,"",""
66140,72.2Z,2,"42,71","3,01"
66140,21.08,2,"",""
66140,21.08,2,"42,71","3,01"
66140,95.11Z,6,"",""
66140,95.11Z,6,"42,71","3,01"
66140,56.21Z,6,"",""
66140,56.21Z,6,"42,71","3,01"
66140,85.1C,2,"",""
66140,85.1C,2,"42,71","3,01"
66140,20.4Z,4,"",""
66140,20.4Z,4,"42,71","3,01"
66140,62.11,6,"",""
66140,62.11,6,"42,71","3,01"
66140,50.2Z,4,"",""
66140,50.2Z,4,"42,71","3,01"
66140,46.49Z,6,"",""
66140,46.49Z,6,"42,71","3,01"
66140,01.47Z,4,"",""
66140,01.47Z,4,"42,71","3,01"
66140,45.4J,4,"",""
66140,45.4J,4,"42,71","3,01"
66140,47.52A,2,"",""
66140,47.52A,2,"42,71","3,01"
66140,73.20Z,2,"",""
66140,73.20Z,2,"42,71","3,01"
66140,81.22Z,4,"",""
66140,81.22Z,4,"42,71","3,01"
66140,43.34Z,18,"",""
66140,43.34Z,18,"42,71","3,01"
