codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62680,41.10D,2,50.4,2.866667
62680,41.10D,2,50.4,2.866667
62680,45.11Z,2,50.4,2.866667
62680,45.11Z,2,50.4,2.866667
62680,47.29Z,6,50.4,2.866667
62680,47.29Z,6,50.4,2.866667
62680,78.30Z,4,50.4,2.866667
62680,78.30Z,4,50.4,2.866667
62680,01.1A,12,50.4,2.866667
62680,01.1A,12,50.4,2.866667
62680,41.20B,2,50.4,2.866667
62680,41.20B,2,50.4,2.866667
62680,86.90F,2,50.4,2.866667
62680,86.90F,2,50.4,2.866667
62680,68.32A,2,50.4,2.866667
62680,68.32A,2,50.4,2.866667
62680,56.01,2,50.4,2.866667
62680,56.01,2,50.4,2.866667
62680,01.62Z,2,50.4,2.866667
62680,01.62Z,2,50.4,2.866667
62680,70.22Z,6,50.4,2.866667
62680,70.22Z,6,50.4,2.866667
62680,47.25Z,2,50.4,2.866667
62680,47.25Z,2,50.4,2.866667
62680,47.91B,2,50.4,2.866667
62680,47.91B,2,50.4,2.866667
62680,88.99B,6,50.4,2.866667
62680,88.99B,6,50.4,2.866667
62680,93.29Z,4,50.4,2.866667
62680,93.29Z,4,50.4,2.866667
62680,88.91A,2,50.4,2.866667
62680,88.91A,2,50.4,2.866667
62680,47.89Z,2,50.4,2.866667
62680,47.89Z,2,50.4,2.866667
62680,23.64Z,2,50.4,2.866667
62680,23.64Z,2,50.4,2.866667
62680,55.4A,4,50.4,2.866667
62680,55.4A,4,50.4,2.866667
62680,43.21A,6,50.4,2.866667
62680,43.21A,6,50.4,2.866667
62680,42.12Z,2,50.4,2.866667
62680,42.12Z,2,50.4,2.866667
62680,71.12B,4,50.4,2.866667
62680,71.12B,4,50.4,2.866667
62680,68.20B,58,50.4,2.866667
62680,68.20B,58,50.4,2.866667
62680,60.2L,6,50.4,2.866667
62680,60.2L,6,50.4,2.866667
62680,74.8F,2,50.4,2.866667
62680,74.8F,2,50.4,2.866667
