codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71400,45.20B,10,47.016667,4.233333
71400,45.20B,10,47,4.3
71400,45.20B,10,46.95,4.233333
71400,45.20B,10,47.05,4.133333
71400,45.20B,10,"",""
71400,45.20B,10,47.016667,4.333333
71400,45.20B,10,46.983333,4.383333
71400,45.20B,10,46.95,4.4
71400,45.20B,10,46.95,4.3
71400,45.20B,10,46.9,4.416667
71400,43.22A,20,47.016667,4.233333
71400,43.22A,20,47,4.3
71400,43.22A,20,46.95,4.233333
71400,43.22A,20,47.05,4.133333
71400,43.22A,20,"",""
71400,43.22A,20,47.016667,4.333333
71400,43.22A,20,46.983333,4.383333
71400,43.22A,20,46.95,4.4
71400,43.22A,20,46.95,4.3
71400,43.22A,20,46.9,4.416667
71400,95.29Z,10,47.016667,4.233333
71400,95.29Z,10,47,4.3
71400,95.29Z,10,46.95,4.233333
71400,95.29Z,10,47.05,4.133333
71400,95.29Z,10,"",""
71400,95.29Z,10,47.016667,4.333333
71400,95.29Z,10,46.983333,4.383333
71400,95.29Z,10,46.95,4.4
71400,95.29Z,10,46.95,4.3
71400,95.29Z,10,46.9,4.416667
71400,81.29B,10,47.016667,4.233333
71400,81.29B,10,47,4.3
71400,81.29B,10,46.95,4.233333
71400,81.29B,10,47.05,4.133333
71400,81.29B,10,"",""
71400,81.29B,10,47.016667,4.333333
71400,81.29B,10,46.983333,4.383333
71400,81.29B,10,46.95,4.4
71400,81.29B,10,46.95,4.3
71400,81.29B,10,46.9,4.416667
71400,01.43Z,10,47.016667,4.233333
71400,01.43Z,10,47,4.3
71400,01.43Z,10,46.95,4.233333
71400,01.43Z,10,47.05,4.133333
71400,01.43Z,10,"",""
71400,01.43Z,10,47.016667,4.333333
71400,01.43Z,10,46.983333,4.383333
71400,01.43Z,10,46.95,4.4
71400,01.43Z,10,46.95,4.3
71400,01.43Z,10,46.9,4.416667
71400,43.32B,10,47.016667,4.233333
71400,43.32B,10,47,4.3
71400,43.32B,10,46.95,4.233333
71400,43.32B,10,47.05,4.133333
71400,43.32B,10,"",""
71400,43.32B,10,47.016667,4.333333
71400,43.32B,10,46.983333,4.383333
71400,43.32B,10,46.95,4.4
71400,43.32B,10,46.95,4.3
71400,43.32B,10,46.9,4.416667
71400,56.10C,10,47.016667,4.233333
71400,56.10C,10,47,4.3
71400,56.10C,10,46.95,4.233333
71400,56.10C,10,47.05,4.133333
71400,56.10C,10,"",""
71400,56.10C,10,47.016667,4.333333
71400,56.10C,10,46.983333,4.383333
71400,56.10C,10,46.95,4.4
71400,56.10C,10,46.95,4.3
71400,56.10C,10,46.9,4.416667
71400,84.11Z,10,47.016667,4.233333
71400,84.11Z,10,47,4.3
71400,84.11Z,10,46.95,4.233333
71400,84.11Z,10,47.05,4.133333
71400,84.11Z,10,"",""
71400,84.11Z,10,47.016667,4.333333
71400,84.11Z,10,46.983333,4.383333
71400,84.11Z,10,46.95,4.4
71400,84.11Z,10,46.95,4.3
71400,84.11Z,10,46.9,4.416667
71400,01.21Z,80,47.016667,4.233333
71400,01.21Z,80,47,4.3
71400,01.21Z,80,46.95,4.233333
71400,01.21Z,80,47.05,4.133333
71400,01.21Z,80,"",""
71400,01.21Z,80,47.016667,4.333333
71400,01.21Z,80,46.983333,4.383333
71400,01.21Z,80,46.95,4.4
71400,01.21Z,80,46.95,4.3
71400,01.21Z,80,46.9,4.416667
71400,10.13B,10,47.016667,4.233333
71400,10.13B,10,47,4.3
71400,10.13B,10,46.95,4.233333
71400,10.13B,10,47.05,4.133333
71400,10.13B,10,"",""
71400,10.13B,10,47.016667,4.333333
71400,10.13B,10,46.983333,4.383333
71400,10.13B,10,46.95,4.4
71400,10.13B,10,46.95,4.3
71400,10.13B,10,46.9,4.416667
71400,66.30Z,10,47.016667,4.233333
71400,66.30Z,10,47,4.3
71400,66.30Z,10,46.95,4.233333
71400,66.30Z,10,47.05,4.133333
71400,66.30Z,10,"",""
71400,66.30Z,10,47.016667,4.333333
71400,66.30Z,10,46.983333,4.383333
71400,66.30Z,10,46.95,4.4
71400,66.30Z,10,46.95,4.3
71400,66.30Z,10,46.9,4.416667
71400,55.20Z,10,47.016667,4.233333
71400,55.20Z,10,47,4.3
71400,55.20Z,10,46.95,4.233333
71400,55.20Z,10,47.05,4.133333
71400,55.20Z,10,"",""
71400,55.20Z,10,47.016667,4.333333
71400,55.20Z,10,46.983333,4.383333
71400,55.20Z,10,46.95,4.4
71400,55.20Z,10,46.95,4.3
71400,55.20Z,10,46.9,4.416667
71400,43.32A,10,47.016667,4.233333
71400,43.32A,10,47,4.3
71400,43.32A,10,46.95,4.233333
71400,43.32A,10,47.05,4.133333
71400,43.32A,10,"",""
71400,43.32A,10,47.016667,4.333333
71400,43.32A,10,46.983333,4.383333
71400,43.32A,10,46.95,4.4
71400,43.32A,10,46.95,4.3
71400,43.32A,10,46.9,4.416667
71400,74.1J,10,47.016667,4.233333
71400,74.1J,10,47,4.3
71400,74.1J,10,46.95,4.233333
71400,74.1J,10,47.05,4.133333
71400,74.1J,10,"",""
71400,74.1J,10,47.016667,4.333333
71400,74.1J,10,46.983333,4.383333
71400,74.1J,10,46.95,4.4
71400,74.1J,10,46.95,4.3
71400,74.1J,10,46.9,4.416667
71400,01.80,10,47.016667,4.233333
71400,01.80,10,47,4.3
71400,01.80,10,46.95,4.233333
71400,01.80,10,47.05,4.133333
71400,01.80,10,"",""
71400,01.80,10,47.016667,4.333333
71400,01.80,10,46.983333,4.383333
71400,01.80,10,46.95,4.4
71400,01.80,10,46.95,4.3
71400,01.80,10,46.9,4.416667
71400,56.10A,30,47.016667,4.233333
71400,56.10A,30,47,4.3
71400,56.10A,30,46.95,4.233333
71400,56.10A,30,47.05,4.133333
71400,56.10A,30,"",""
71400,56.10A,30,47.016667,4.333333
71400,56.10A,30,46.983333,4.383333
71400,56.10A,30,46.95,4.4
71400,56.10A,30,46.95,4.3
71400,56.10A,30,46.9,4.416667
71400,64.30Z,10,47.016667,4.233333
71400,64.30Z,10,47,4.3
71400,64.30Z,10,46.95,4.233333
71400,64.30Z,10,47.05,4.133333
71400,64.30Z,10,"",""
71400,64.30Z,10,47.016667,4.333333
71400,64.30Z,10,46.983333,4.383333
71400,64.30Z,10,46.95,4.4
71400,64.30Z,10,46.95,4.3
71400,64.30Z,10,46.9,4.416667
71400,55.30Z,10,47.016667,4.233333
71400,55.30Z,10,47,4.3
71400,55.30Z,10,46.95,4.233333
71400,55.30Z,10,47.05,4.133333
71400,55.30Z,10,"",""
71400,55.30Z,10,47.016667,4.333333
71400,55.30Z,10,46.983333,4.383333
71400,55.30Z,10,46.95,4.4
71400,55.30Z,10,46.95,4.3
71400,55.30Z,10,46.9,4.416667
71400,94.99Z,20,47.016667,4.233333
71400,94.99Z,20,47,4.3
71400,94.99Z,20,46.95,4.233333
71400,94.99Z,20,47.05,4.133333
71400,94.99Z,20,"",""
71400,94.99Z,20,47.016667,4.333333
71400,94.99Z,20,46.983333,4.383333
71400,94.99Z,20,46.95,4.4
71400,94.99Z,20,46.95,4.3
71400,94.99Z,20,46.9,4.416667
71400,23.41Z,10,47.016667,4.233333
71400,23.41Z,10,47,4.3
71400,23.41Z,10,46.95,4.233333
71400,23.41Z,10,47.05,4.133333
71400,23.41Z,10,"",""
71400,23.41Z,10,47.016667,4.333333
71400,23.41Z,10,46.983333,4.383333
71400,23.41Z,10,46.95,4.4
71400,23.41Z,10,46.95,4.3
71400,23.41Z,10,46.9,4.416667
71400,01.1G,20,47.016667,4.233333
71400,01.1G,20,47,4.3
71400,01.1G,20,46.95,4.233333
71400,01.1G,20,47.05,4.133333
71400,01.1G,20,"",""
71400,01.1G,20,47.016667,4.333333
71400,01.1G,20,46.983333,4.383333
71400,01.1G,20,46.95,4.4
71400,01.1G,20,46.95,4.3
71400,01.1G,20,46.9,4.416667
71400,62.01Z,10,47.016667,4.233333
71400,62.01Z,10,47,4.3
71400,62.01Z,10,46.95,4.233333
71400,62.01Z,10,47.05,4.133333
71400,62.01Z,10,"",""
71400,62.01Z,10,47.016667,4.333333
71400,62.01Z,10,46.983333,4.383333
71400,62.01Z,10,46.95,4.4
71400,62.01Z,10,46.95,4.3
71400,62.01Z,10,46.9,4.416667
71400,66.29Z,10,47.016667,4.233333
71400,66.29Z,10,47,4.3
71400,66.29Z,10,46.95,4.233333
71400,66.29Z,10,47.05,4.133333
71400,66.29Z,10,"",""
71400,66.29Z,10,47.016667,4.333333
71400,66.29Z,10,46.983333,4.383333
71400,66.29Z,10,46.95,4.4
71400,66.29Z,10,46.95,4.3
71400,66.29Z,10,46.9,4.416667
71400,43.31Z,20,47.016667,4.233333
71400,43.31Z,20,47,4.3
71400,43.31Z,20,46.95,4.233333
71400,43.31Z,20,47.05,4.133333
71400,43.31Z,20,"",""
71400,43.31Z,20,47.016667,4.333333
71400,43.31Z,20,46.983333,4.383333
71400,43.31Z,20,46.95,4.4
71400,43.31Z,20,46.95,4.3
71400,43.31Z,20,46.9,4.416667
71400,77.39Z,10,47.016667,4.233333
71400,77.39Z,10,47,4.3
