codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
44117,72.1Z,1,47.316667,-2.316667
44117,41.10D,1,47.316667,-2.316667
44117,01.13Z,2,47.316667,-2.316667
44117,67.08,1,47.316667,-2.316667
44117,01.49Z,4,47.316667,-2.316667
44117,90.03B,3,47.316667,-2.316667
44117,45.11Z,3,47.316667,-2.316667
44117,78.30Z,1,47.316667,-2.316667
44117,47.30Z,1,47.316667,-2.316667
44117,53.20Z,3,47.316667,-2.316667
44117,01.1A,1,47.316667,-2.316667
44117,10.72Z,1,47.316667,-2.316667
44117,47.99B,1,47.316667,-2.316667
44117,84.12,1,47.316667,-2.316667
44117,41.20B,2,47.316667,-2.316667
44117,51.1N,1,47.316667,-2.316667
44117,16.24Z,1,47.316667,-2.316667
44117,75.1C,1,47.316667,-2.316667
44117,86.90F,12,47.316667,-2.316667
44117,68.32A,1,47.316667,-2.316667
44117,91.03Z,1,47.316667,-2.316667
44117,45.4F,1,47.316667,-2.316667
44117,68.10Z,2,47.316667,-2.316667
44117,70.22Z,18,47.316667,-2.316667
44117,66.22Z,4,47.316667,-2.316667
44117,46.51Z,3,47.316667,-2.316667
44117,64.25,1,47.316667,-2.316667
44117,58.29C,1,47.316667,-2.316667
44117,23.61Z,1,47.316667,-2.316667
44117,62.46,1,47.316667,-2.316667
44117,46.01,1,47.316667,-2.316667
44117,47.25Z,7,47.316667,-2.316667
44117,74.8G,1,47.316667,-2.316667
44117,47.91B,2,47.316667,-2.316667
44117,62.02A,4,47.316667,-2.316667
44117,32.13Z,2,47.316667,-2.316667
44117,88.99B,5,47.316667,-2.316667
44117,95.21,1,47.316667,-2.316667
44117,51.3W,1,47.316667,-2.316667
44117,93.29Z,5,47.316667,-2.316667
44117,69.10Z,3,47.316667,-2.316667
44117,88.91A,1,47.316667,-2.316667
44117,47.89Z,2,47.316667,-2.316667
44117,73.11Z,4,47.316667,-2.316667
44117,59.09,1,47.316667,-2.316667
44117,55.5D,1,47.316667,-2.316667
44117,45.2V,1,47.316667,-2.316667
44117,43.21A,11,47.316667,-2.316667
44117,52.1B,1,47.316667,-2.316667
44117,70.2A,5,47.316667,-2.316667
44117,66.19A,2,47.316667,-2.316667
44117,53.10Z,2,47.316667,-2.316667
44117,74.90B,2,47.316667,-2.316667
44117,60.2M,1,47.316667,-2.316667
44117,66.02,1,47.316667,-2.316667
44117,71.12B,12,47.316667,-2.316667
44117,55.72,2,47.316667,-2.316667
44117,52.6D,1,47.316667,-2.316667
44117,25.50A,1,47.316667,-2.316667
44117,68.20B,100,47.316667,-2.316667
44117,01.10,1,47.316667,-2.316667
44117,74.8F,3,47.316667,-2.316667
44117,15.8C,2,47.316667,-2.316667
44117,22.2C,2,47.316667,-2.316667
