codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
31490,47.99A,50,43.6,1.25
31490,47.99A,50,43.616667,1.25
31490,45.20B,4,43.6,1.25
31490,45.20B,4,43.616667,1.25
31490,70.3A,2,43.6,1.25
31490,70.3A,2,43.616667,1.25
31490,64.11,2,43.6,1.25
31490,64.11,2,43.616667,1.25
31490,55.3A,4,43.6,1.25
31490,55.3A,4,43.616667,1.25
31490,65.12Z,4,43.6,1.25
31490,65.12Z,4,43.616667,1.25
31490,43.22A,30,43.6,1.25
31490,43.22A,30,43.616667,1.25
31490,22.1E,2,43.6,1.25
31490,22.1E,2,43.616667,1.25
31490,25.62A,2,43.6,1.25
31490,25.62A,2,43.616667,1.25
31490,64.40,2,43.6,1.25
31490,64.40,2,43.616667,1.25
31490,41.10A,2,43.6,1.25
31490,41.10A,2,43.616667,1.25
31490,26.2A,2,43.6,1.25
31490,26.2A,2,43.616667,1.25
31490,93.0D,4,43.6,1.25
31490,93.0D,4,43.616667,1.25
31490,01.1F,2,43.6,1.25
31490,01.1F,2,43.616667,1.25
31490,60.2N,2,43.6,1.25
31490,60.2N,2,43.616667,1.25
31490,01.11Z,52,43.6,1.25
31490,01.11Z,52,43.616667,1.25
31490,47.79Z,6,43.6,1.25
31490,47.79Z,6,43.616667,1.25
31490,52.3A,2,43.6,1.25
31490,52.3A,2,43.616667,1.25
31490,65.02,8,43.6,1.25
31490,65.02,8,43.616667,1.25
31490,49.41A,34,43.6,1.25
31490,49.41A,34,43.616667,1.25
31490,77.01,4,43.6,1.25
31490,77.01,4,43.616667,1.25
31490,23.99Z,2,43.6,1.25
31490,23.99Z,2,43.616667,1.25
31490,43.99A,10,43.6,1.25
31490,43.99A,10,43.616667,1.25
31490,95.29Z,12,43.6,1.25
31490,95.29Z,12,43.616667,1.25
31490,68.20A,48,43.6,1.25
31490,68.20A,48,43.616667,1.25
31490,64.49,2,43.6,1.25
31490,64.49,2,43.616667,1.25
31490,51.3A,4,43.6,1.25
31490,51.3A,4,43.616667,1.25
31490,85.1E,2,43.6,1.25
31490,85.1E,2,43.616667,1.25
31490,60.2E,6,43.6,1.25
31490,60.2E,6,43.616667,1.25
31490,49.32Z,30,43.6,1.25
31490,49.32Z,30,43.616667,1.25
31490,45.3E,6,43.6,1.25
31490,45.3E,6,43.616667,1.25
31490,55.60,24,43.6,1.25
31490,55.60,24,43.616667,1.25
31490,45.2J,2,43.6,1.25
31490,45.2J,2,43.616667,1.25
31490,15.8D,2,43.6,1.25
31490,15.8D,2,43.616667,1.25
31490,56.30Z,2,43.6,1.25
31490,56.30Z,2,43.616667,1.25
31490,46.11Z,2,43.6,1.25
31490,46.11Z,2,43.616667,1.25
31490,15.8B,2,43.6,1.25
31490,15.8B,2,43.616667,1.25
31490,52.21Z,2,43.6,1.25
31490,52.21Z,2,43.616667,1.25
31490,52.29A,4,43.6,1.25
31490,52.29A,4,43.616667,1.25
31490,56.21Z,4,43.6,1.25
31490,56.21Z,4,43.616667,1.25
31490,95.11Z,2,43.6,1.25
31490,95.11Z,2,43.616667,1.25
31490,62.11,2,43.6,1.25
31490,62.11,2,43.616667,1.25
31490,85.1C,2,43.6,1.25
31490,85.1C,2,43.616667,1.25
31490,50.2Z,4,43.6,1.25
31490,50.2Z,4,43.616667,1.25
31490,46.49Z,10,43.6,1.25
31490,46.49Z,10,43.616667,1.25
31490,01.47Z,2,43.6,1.25
31490,01.47Z,2,43.616667,1.25
31490,45.4J,4,43.6,1.25
31490,45.4J,4,43.616667,1.25
31490,47.52A,2,43.6,1.25
31490,47.52A,2,43.616667,1.25
31490,77.32Z,10,43.6,1.25
31490,77.32Z,10,43.616667,1.25
31490,51.1G,4,43.6,1.25
31490,51.1G,4,43.616667,1.25
31490,81.22Z,10,43.6,1.25
31490,81.22Z,10,43.616667,1.25
31490,52.4Y,2,43.6,1.25
31490,52.4Y,2,43.616667,1.25
31490,43.34Z,54,43.6,1.25
31490,43.34Z,54,43.616667,1.25
31490,80.4D,2,43.6,1.25
31490,80.4D,2,43.616667,1.25
31490,81.29B,6,43.6,1.25
31490,81.29B,6,43.616667,1.25
31490,93.19Z,8,43.6,1.25
31490,93.19Z,8,43.616667,1.25
31490,80.20Z,4,43.6,1.25
31490,80.20Z,4,43.616667,1.25
31490,36.4Z,2,43.6,1.25
31490,36.4Z,2,43.616667,1.25
31490,52.4X,4,43.6,1.25
31490,52.4X,4,43.616667,1.25
31490,93.0N,2,43.6,1.25
31490,93.0N,2,43.616667,1.25
31490,46.74A,4,43.6,1.25
31490,46.74A,4,43.616667,1.25
31490,64.20Z,50,43.6,1.25
31490,64.20Z,50,43.616667,1.25
31490,46.13Z,2,43.6,1.25
31490,46.13Z,2,43.616667,1.25
31490,25.12Z,2,43.6,1.25
31490,25.12Z,2,43.616667,1.25
31490,86.90E,120,43.6,1.25
31490,86.90E,120,43.616667,1.25
31490,90.01Z,20,43.6,1.25
31490,90.01Z,20,43.616667,1.25
31490,46.71Z,2,43.6,1.25
31490,46.71Z,2,43.616667,1.25
31490,85.31Z,6,43.6,1.25
31490,85.31Z,6,43.616667,1.25
31490,52.29B,6,43.6,1.25
31490,52.29B,6,43.616667,1.25
31490,17.5G,2,43.6,1.25
31490,17.5G,2,43.616667,1.25
31490,71.20A,6,43.6,1.25
31490,71.20A,6,43.616667,1.25
31490,38.11Z,2,43.6,1.25
31490,38.11Z,2,43.616667,1.25
31490,43.32B,22,43.6,1.25
31490,43.32B,22,43.616667,1.25
31490,47.82Z,8,43.6,1.25
31490,47.82Z,8,43.616667,1.25
31490,80.4C,2,43.6,1.25
31490,80.4C,2,43.616667,1.25
31490,77.12Z,16,43.6,1.25
31490,77.12Z,16,43.616667,1.25
31490,38.31Z,4,43.6,1.25
31490,38.31Z,4,43.616667,1.25
31490,56.10C,50,43.6,1.25
31490,56.10C,50,43.616667,1.25
31490,74.10Z,8,43.6,1.25
31490,74.10Z,8,43.616667,1.25
31490,74.90A,4,43.6,1.25
31490,74.90A,4,43.616667,1.25
31490,52.4R,4,43.6,1.25
31490,52.4R,4,43.616667,1.25
31490,43.91A,14,43.6,1.25
31490,43.91A,14,43.616667,1.25
31490,82.11Z,16,43.6,1.25
31490,82.11Z,16,43.616667,1.25
31490,81.30Z,38,43.6,1.25
31490,81.30Z,38,43.616667,1.25
31490,64.41,2,43.6,1.25
31490,64.41,2,43.616667,1.25
31490,10.73Z,2,43.6,1.25
31490,10.73Z,2,43.616667,1.25
31490,29.3D,2,43.6,1.25
31490,29.3D,2,43.616667,1.25
31490,43.99B,4,43.6,1.25
