codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60300,43.32B,11,49.2,2.583333
60300,43.32B,11,49.166667,2.683333
60300,43.32B,11,49.2,2.633333
60300,43.32B,11,49.166667,2.683333
60300,43.32B,11,49.2,2.533333
60300,43.32B,11,49.216667,2.616667
60300,43.32B,11,49.183333,2.666667
60300,43.32B,11,49.166667,2.733333
60300,43.32B,11,49.2,2.533333
60300,43.32B,11,"",""
60300,43.32B,11,49.233333,2.516667
60300,36.1K,11,49.2,2.583333
60300,36.1K,11,49.166667,2.683333
60300,36.1K,11,49.2,2.633333
60300,36.1K,11,49.166667,2.683333
60300,36.1K,11,49.2,2.533333
60300,36.1K,11,49.216667,2.616667
60300,36.1K,11,49.183333,2.666667
60300,36.1K,11,49.166667,2.733333
60300,36.1K,11,49.2,2.533333
60300,36.1K,11,"",""
60300,36.1K,11,49.233333,2.516667
60300,55.73,11,49.2,2.583333
60300,55.73,11,49.166667,2.683333
60300,55.73,11,49.2,2.633333
60300,55.73,11,49.166667,2.683333
60300,55.73,11,49.2,2.533333
60300,55.73,11,49.216667,2.616667
60300,55.73,11,49.183333,2.666667
60300,55.73,11,49.166667,2.733333
60300,55.73,11,49.2,2.533333
60300,55.73,11,"",""
60300,55.73,11,49.233333,2.516667
60300,52.4H,11,49.2,2.583333
60300,52.4H,11,49.166667,2.683333
60300,52.4H,11,49.2,2.633333
60300,52.4H,11,49.166667,2.683333
60300,52.4H,11,49.2,2.533333
60300,52.4H,11,49.216667,2.616667
60300,52.4H,11,49.183333,2.666667
60300,52.4H,11,49.166667,2.733333
60300,52.4H,11,49.2,2.533333
60300,52.4H,11,"",""
60300,52.4H,11,49.233333,2.516667
60300,45.2V,11,49.2,2.583333
60300,45.2V,11,49.166667,2.683333
60300,45.2V,11,49.2,2.633333
60300,45.2V,11,49.166667,2.683333
60300,45.2V,11,49.2,2.533333
60300,45.2V,11,49.216667,2.616667
60300,45.2V,11,49.183333,2.666667
60300,45.2V,11,49.166667,2.733333
60300,45.2V,11,49.2,2.533333
60300,45.2V,11,"",""
60300,45.2V,11,49.233333,2.516667
