codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62217,55.40,14,50.233333,2.8
62217,55.40,14,50.266667,2.783333
62217,55.40,14,50.266667,2.766667
62217,55.40,14,50.266667,2.766667
62217,64.49,28,50.241667,2.725
62217,64.49,28,50.266667,2.816667
62217,64.49,28,50.25,2.816667
62217,64.49,28,50.233333,2.8
62217,64.49,28,50.266667,2.783333
62217,64.49,28,50.266667,2.766667
62217,64.49,28,50.266667,2.766667
62217,49.32Z,7,50.241667,2.725
62217,49.32Z,7,50.266667,2.816667
62217,49.32Z,7,50.25,2.816667
62217,49.32Z,7,50.233333,2.8
62217,49.32Z,7,50.266667,2.783333
62217,49.32Z,7,50.266667,2.766667
62217,49.32Z,7,50.266667,2.766667
62217,45.3E,7,50.241667,2.725
62217,45.3E,7,50.266667,2.816667
62217,45.3E,7,50.25,2.816667
62217,45.3E,7,50.233333,2.8
62217,45.3E,7,50.266667,2.783333
62217,45.3E,7,50.266667,2.766667
62217,45.3E,7,50.266667,2.766667
62217,45.2J,14,50.241667,2.725
62217,45.2J,14,50.266667,2.816667
62217,45.2J,14,50.25,2.816667
62217,45.2J,14,50.233333,2.8
62217,45.2J,14,50.266667,2.783333
62217,45.2J,14,50.266667,2.766667
62217,45.2J,14,50.266667,2.766667
62217,55.60,7,50.241667,2.725
62217,55.60,7,50.266667,2.816667
62217,55.60,7,50.25,2.816667
62217,55.60,7,50.233333,2.8
62217,55.60,7,50.266667,2.783333
62217,55.60,7,50.266667,2.766667
62217,55.60,7,50.266667,2.766667
62217,56.30Z,49,50.241667,2.725
62217,56.30Z,49,50.266667,2.816667
62217,56.30Z,49,50.25,2.816667
62217,56.30Z,49,50.233333,2.8
62217,56.30Z,49,50.266667,2.783333
62217,56.30Z,49,50.266667,2.766667
62217,56.30Z,49,50.266667,2.766667
62217,32.99Z,7,50.241667,2.725
62217,32.99Z,7,50.266667,2.816667
62217,32.99Z,7,50.25,2.816667
62217,32.99Z,7,50.233333,2.8
62217,32.99Z,7,50.266667,2.783333
62217,32.99Z,7,50.266667,2.766667
62217,32.99Z,7,50.266667,2.766667
62217,49.01,7,50.241667,2.725
62217,49.01,7,50.266667,2.816667
62217,49.01,7,50.25,2.816667
62217,49.01,7,50.233333,2.8
62217,49.01,7,50.266667,2.783333
62217,49.01,7,50.266667,2.766667
62217,49.01,7,50.266667,2.766667
62217,95.11Z,21,50.241667,2.725
62217,95.11Z,21,50.266667,2.816667
62217,95.11Z,21,50.25,2.816667
62217,95.11Z,21,50.233333,2.8
62217,95.11Z,21,50.266667,2.783333
62217,95.11Z,21,50.266667,2.766667
62217,95.11Z,21,50.266667,2.766667
62217,62.11,21,50.241667,2.725
62217,62.11,21,50.266667,2.816667
62217,62.11,21,50.25,2.816667
62217,62.11,21,50.233333,2.8
62217,62.11,21,50.266667,2.783333
62217,62.11,21,50.266667,2.766667
62217,62.11,21,50.266667,2.766667
62217,50.2Z,21,50.241667,2.725
62217,50.2Z,21,50.266667,2.816667
62217,50.2Z,21,50.25,2.816667
62217,50.2Z,21,50.233333,2.8
62217,50.2Z,21,50.266667,2.783333
62217,50.2Z,21,50.266667,2.766667
62217,50.2Z,21,50.266667,2.766667
62217,45.4J,7,50.241667,2.725
62217,45.4J,7,50.266667,2.816667
62217,45.4J,7,50.25,2.816667
62217,45.4J,7,50.233333,2.8
62217,45.4J,7,50.266667,2.783333
62217,45.4J,7,50.266667,2.766667
62217,45.4J,7,50.266667,2.766667
62217,77.32Z,7,50.241667,2.725
62217,77.32Z,7,50.266667,2.816667
62217,77.32Z,7,50.25,2.816667
62217,77.32Z,7,50.233333,2.8
62217,77.32Z,7,50.266667,2.783333
62217,77.32Z,7,50.266667,2.766667
62217,77.32Z,7,50.266667,2.766667
62217,43.34Z,14,50.241667,2.725
62217,43.34Z,14,50.266667,2.816667
62217,43.34Z,14,50.25,2.816667
62217,43.34Z,14,50.233333,2.8
62217,43.34Z,14,50.266667,2.783333
62217,43.34Z,14,50.266667,2.766667
62217,43.34Z,14,50.266667,2.766667
62217,52.4X,7,50.241667,2.725
62217,52.4X,7,50.266667,2.816667
62217,52.4X,7,50.25,2.816667
62217,52.4X,7,50.233333,2.8
62217,52.4X,7,50.266667,2.783333
62217,52.4X,7,50.266667,2.766667
62217,52.4X,7,50.266667,2.766667
62217,64.20Z,7,50.241667,2.725
62217,64.20Z,7,50.266667,2.816667
62217,64.20Z,7,50.25,2.816667
62217,64.20Z,7,50.233333,2.8
62217,64.20Z,7,50.266667,2.783333
62217,64.20Z,7,50.266667,2.766667
62217,64.20Z,7,50.266667,2.766667
62217,90.01Z,28,50.241667,2.725
62217,90.01Z,28,50.266667,2.816667
62217,90.01Z,28,50.25,2.816667
62217,90.01Z,28,50.233333,2.8
62217,90.01Z,28,50.266667,2.783333
62217,90.01Z,28,50.266667,2.766667
62217,90.01Z,28,50.266667,2.766667
62217,86.90E,21,50.241667,2.725
62217,86.90E,21,50.266667,2.816667
62217,86.90E,21,50.25,2.816667
62217,86.90E,21,50.233333,2.8
62217,86.90E,21,50.266667,2.783333
62217,86.90E,21,50.266667,2.766667
62217,86.90E,21,50.266667,2.766667
62217,52.29B,7,50.241667,2.725
62217,52.29B,7,50.266667,2.816667
62217,52.29B,7,50.25,2.816667
62217,52.29B,7,50.233333,2.8
62217,52.29B,7,50.266667,2.783333
62217,52.29B,7,50.266667,2.766667
62217,52.29B,7,50.266667,2.766667
62217,29.3C,7,50.241667,2.725
62217,29.3C,7,50.266667,2.816667
62217,29.3C,7,50.25,2.816667
62217,29.3C,7,50.233333,2.8
62217,29.3C,7,50.266667,2.783333
62217,29.3C,7,50.266667,2.766667
62217,29.3C,7,50.266667,2.766667
62217,43.32B,7,50.241667,2.725
62217,43.32B,7,50.266667,2.816667
62217,43.32B,7,50.25,2.816667
62217,43.32B,7,50.233333,2.8
62217,43.32B,7,50.266667,2.783333
62217,43.32B,7,50.266667,2.766667
62217,43.32B,7,50.266667,2.766667
62217,47.82Z,28,50.241667,2.725
62217,47.82Z,28,50.266667,2.816667
62217,47.82Z,28,50.25,2.816667
62217,47.82Z,28,50.233333,2.8
62217,47.82Z,28,50.266667,2.783333
62217,47.82Z,28,50.266667,2.766667
62217,47.82Z,28,50.266667,2.766667
62217,56.10C,63,50.241667,2.725
62217,56.10C,63,50.266667,2.816667
62217,56.10C,63,50.25,2.816667
62217,56.10C,63,50.233333,2.8
62217,56.10C,63,50.266667,2.783333
62217,56.10C,63,50.266667,2.766667
62217,56.10C,63,50.266667,2.766667
62217,33.20C,7,50.241667,2.725
62217,33.20C,7,50.266667,2.816667
62217,33.20C,7,50.25,2.816667
62217,33.20C,7,50.233333,2.8
62217,33.20C,7,50.266667,2.783333
62217,33.20C,7,50.266667,2.766667
62217,33.20C,7,50.266667,2.766667
62217,81.30Z,28,50.241667,2.725
62217,81.30Z,28,50.266667,2.816667
62217,81.30Z,28,50.25,2.816667
62217,81.30Z,28,50.233333,2.8
62217,81.30Z,28,50.266667,2.783333
62217,81.30Z,28,50.266667,2.766667
62217,81.30Z,28,50.266667,2.766667
62217,84.11Z,35,50.241667,2.725
62217,84.11Z,35,50.266667,2.816667
62217,84.11Z,35,50.25,2.816667
62217,84.11Z,35,50.233333,2.8
62217,84.11Z,35,50.266667,2.783333
62217,84.11Z,35,50.266667,2.766667
62217,84.11Z,35,50.266667,2.766667
62217,50.1Z,21,50.241667,2.725
62217,50.1Z,21,50.266667,2.816667
62217,50.1Z,21,50.25,2.816667
62217,50.1Z,21,50.233333,2.8
62217,50.1Z,21,50.266667,2.783333
62217,50.1Z,21,50.266667,2.766667
62217,50.1Z,21,50.266667,2.766667
62217,90.0A,7,50.241667,2.725
62217,90.0A,7,50.266667,2.816667
62217,90.0A,7,50.25,2.816667
62217,90.0A,7,50.233333,2.8
62217,90.0A,7,50.266667,2.783333
62217,90.0A,7,50.266667,2.766667
62217,90.0A,7,50.266667,2.766667
62217,60.2P,7,50.241667,2.725
62217,60.2P,7,50.266667,2.816667
62217,60.2P,7,50.25,2.816667
62217,60.2P,7,50.233333,2.8
62217,60.2P,7,50.266667,2.783333
62217,60.2P,7,50.266667,2.766667
62217,60.2P,7,50.266667,2.766667
62217,33.3Z,7,50.241667,2.725
62217,33.3Z,7,50.266667,2.816667
62217,33.3Z,7,50.25,2.816667
62217,33.3Z,7,50.233333,2.8
62217,33.3Z,7,50.266667,2.783333
62217,33.3Z,7,50.266667,2.766667
62217,33.3Z,7,50.266667,2.766667
62217,55.20,7,50.241667,2.725
62217,55.20,7,50.266667,2.816667
62217,55.20,7,50.25,2.816667
62217,55.20,7,50.233333,2.8
62217,55.20,7,50.266667,2.783333
62217,55.20,7,50.266667,2.766667
62217,55.20,7,50.266667,2.766667
62217,"",7,50.241667,2.725
62217,"",7,50.266667,2.816667
62217,"",7,50.25,2.816667
62217,"",7,50.233333,2.8
62217,"",7,50.266667,2.783333
62217,"",7,50.266667,2.766667
62217,"",7,50.266667,2.766667
62217,85.1G,7,50.241667,2.725
62217,85.1G,7,50.266667,2.816667
62217,85.1G,7,50.25,2.816667
62217,85.1G,7,50.233333,2.8
62217,85.1G,7,50.266667,2.783333
62217,85.1G,7,50.266667,2.766667
62217,85.1G,7,50.266667,2.766667
62217,43.39Z,21,50.241667,2.725
62217,43.39Z,21,50.266667,2.816667
62217,43.39Z,21,50.25,2.816667
62217,43.39Z,21,50.233333,2.8
62217,43.39Z,21,50.266667,2.783333
62217,43.39Z,21,50.266667,2.766667
62217,43.39Z,21,50.266667,2.766667
62217,01.3Z,35,50.241667,2.725
62217,01.3Z,35,50.266667,2.816667
62217,01.3Z,35,50.25,2.816667
62217,01.3Z,35,50.233333,2.8
62217,01.3Z,35,50.266667,2.783333
62217,01.3Z,35,50.266667,2.766667
62217,01.3Z,35,50.266667,2.766667
62217,93.12Z,77,50.241667,2.725
62217,93.12Z,77,50.266667,2.816667
62217,93.12Z,77,50.25,2.816667
62217,93.12Z,77,50.233333,2.8
62217,93.12Z,77,50.266667,2.783333
62217,93.12Z,77,50.266667,2.766667
62217,93.12Z,77,50.266667,2.766667
62217,43.22B,28,50.241667,2.725
62217,43.22B,28,50.266667,2.816667
62217,43.22B,28,50.25,2.816667
62217,43.22B,28,50.233333,2.8
62217,43.22B,28,50.266667,2.783333
62217,43.22B,28,50.266667,2.766667
62217,43.22B,28,50.266667,2.766667
62217,43.32A,28,50.241667,2.725
62217,43.32A,28,50.266667,2.816667
62217,43.32A,28,50.25,2.816667
62217,43.32A,28,50.233333,2.8
62217,43.32A,28,50.266667,2.783333
62217,43.32A,28,50.266667,2.766667
62217,43.32A,28,50.266667,2.766667
62217,00.10,14,50.241667,2.725
62217,00.10,14,50.266667,2.816667
62217,00.10,14,50.25,2.816667
62217,00.10,14,50.233333,2.8
62217,00.10,14,50.266667,2.783333
62217,00.10,14,50.266667,2.766667
62217,00.10,14,50.266667,2.766667
62217,28.3B,7,50.241667,2.725
62217,28.3B,7,50.266667,2.816667
62217,28.3B,7,50.25,2.816667
62217,28.3B,7,50.233333,2.8
62217,28.3B,7,50.266667,2.783333
62217,28.3B,7,50.266667,2.766667
62217,28.3B,7,50.266667,2.766667
62217,47.11B,7,50.241667,2.725
62217,47.11B,7,50.266667,2.816667
62217,47.11B,7,50.25,2.816667
62217,47.11B,7,50.233333,2.8
62217,47.11B,7,50.266667,2.783333
62217,47.11B,7,50.266667,2.766667
62217,47.11B,7,50.266667,2.766667
62217,47.11C,7,50.241667,2.725
62217,47.11C,7,50.266667,2.816667
62217,47.11C,7,50.25,2.816667
62217,47.11C,7,50.233333,2.8
62217,47.11C,7,50.266667,2.783333
62217,47.11C,7,50.266667,2.766667
62217,47.11C,7,50.266667,2.766667
62217,38.32Z,14,50.241667,2.725
62217,38.32Z,14,50.266667,2.816667
62217,38.32Z,14,50.25,2.816667
62217,38.32Z,14,50.233333,2.8
62217,38.32Z,14,50.266667,2.783333
62217,38.32Z,14,50.266667,2.766667
62217,38.32Z,14,50.266667,2.766667
62217,52.2A,7,50.241667,2.725
62217,52.2A,7,50.266667,2.816667
62217,52.2A,7,50.25,2.816667
62217,52.2A,7,50.233333,2.8
62217,52.2A,7,50.266667,2.783333
62217,52.2A,7,50.266667,2.766667
62217,52.2A,7,50.266667,2.766667
62217,65.06,14,50.241667,2.725
62217,65.06,14,50.266667,2.816667
62217,65.06,14,50.25,2.816667
62217,65.06,14,50.233333,2.8
62217,65.06,14,50.266667,2.783333
62217,65.06,14,50.266667,2.766667
62217,65.06,14,50.266667,2.766667
62217,84.30A,35,50.241667,2.725
62217,84.30A,35,50.266667,2.816667
62217,84.30A,35,50.25,2.816667
62217,84.30A,35,50.233333,2.8
62217,84.30A,35,50.266667,2.783333
62217,84.30A,35,50.266667,2.766667
62217,84.30A,35,50.266667,2.766667
62217,55.70,14,50.241667,2.725
62217,55.70,14,50.266667,2.816667
62217,55.70,14,50.25,2.816667
62217,55.70,14,50.233333,2.8
62217,55.70,14,50.266667,2.783333
62217,55.70,14,50.266667,2.766667
62217,55.70,14,50.266667,2.766667
62217,23.63Z,7,50.241667,2.725
62217,23.63Z,7,50.266667,2.816667
62217,23.63Z,7,50.25,2.816667
62217,23.63Z,7,50.233333,2.8
62217,23.63Z,7,50.266667,2.783333
62217,23.63Z,7,50.266667,2.766667
62217,23.63Z,7,50.266667,2.766667
62217,55.4B,28,50.241667,2.725
62217,55.4B,28,50.266667,2.816667
62217,55.4B,28,50.25,2.816667
62217,55.4B,28,50.233333,2.8
62217,55.4B,28,50.266667,2.783333
62217,55.4B,28,50.266667,2.766667
62217,55.4B,28,50.266667,2.766667
62217,52.6E,35,50.241667,2.725
62217,52.6E,35,50.266667,2.816667
62217,52.6E,35,50.25,2.816667
62217,52.6E,35,50.233333,2.8
62217,52.6E,35,50.266667,2.783333
62217,52.6E,35,50.266667,2.766667
62217,52.6E,35,50.266667,2.766667
62217,74.1J,14,50.241667,2.725
62217,74.1J,14,50.266667,2.816667
62217,74.1J,14,50.25,2.816667
62217,74.1J,14,50.233333,2.8
62217,74.1J,14,50.266667,2.783333
62217,74.1J,14,50.266667,2.766667
62217,74.1J,14,50.266667,2.766667
62217,47.22Z,21,50.241667,2.725
62217,47.22Z,21,50.266667,2.816667
62217,47.22Z,21,50.25,2.816667
62217,47.22Z,21,50.233333,2.8
62217,47.22Z,21,50.266667,2.783333
62217,47.22Z,21,50.266667,2.766667
62217,47.22Z,21,50.266667,2.766667
62217,37.2Z,7,50.241667,2.725
62217,37.2Z,7,50.266667,2.816667
62217,37.2Z,7,50.25,2.816667
62217,37.2Z,7,50.233333,2.8
62217,37.2Z,7,50.266667,2.783333
62217,37.2Z,7,50.266667,2.766667
62217,37.2Z,7,50.266667,2.766667
62217,74.20Z,7,50.241667,2.725
62217,74.20Z,7,50.266667,2.816667
62217,74.20Z,7,50.25,2.816667
62217,74.20Z,7,50.233333,2.8
62217,74.20Z,7,50.266667,2.783333
62217,74.20Z,7,50.266667,2.766667
62217,74.20Z,7,50.266667,2.766667
62217,51.3T,14,50.241667,2.725
62217,51.3T,14,50.266667,2.816667
62217,51.3T,14,50.25,2.816667
62217,51.3T,14,50.233333,2.8
62217,51.3T,14,50.266667,2.783333
62217,51.3T,14,50.266667,2.766667
62217,51.3T,14,50.266667,2.766667
62217,47.11D,7,50.241667,2.725
62217,47.11D,7,50.266667,2.816667
62217,47.11D,7,50.25,2.816667
62217,47.11D,7,50.233333,2.8
62217,47.11D,7,50.266667,2.783333
62217,47.11D,7,50.266667,2.766667
62217,47.11D,7,50.266667,2.766667
62217,56.10A,7,50.241667,2.725
62217,56.10A,7,50.266667,2.816667
62217,56.10A,7,50.25,2.816667
62217,56.10A,7,50.233333,2.8
62217,56.10A,7,50.266667,2.783333
62217,56.10A,7,50.266667,2.766667
62217,56.10A,7,50.266667,2.766667
62217,96.02A,84,50.241667,2.725
62217,96.02A,84,50.266667,2.816667
62217,96.02A,84,50.25,2.816667
62217,96.02A,84,50.233333,2.8
62217,96.02A,84,50.266667,2.783333
62217,96.02A,84,50.266667,2.766667
62217,96.02A,84,50.266667,2.766667
62217,86.90D,70,50.241667,2.725
62217,86.90D,70,50.266667,2.816667
62217,86.90D,70,50.25,2.816667
62217,86.90D,70,50.233333,2.8
62217,86.90D,70,50.266667,2.783333
62217,86.90D,70,50.266667,2.766667
62217,86.90D,70,50.266667,2.766667
62217,65.2F,7,50.241667,2.725
62217,65.2F,7,50.266667,2.816667
62217,65.2F,7,50.25,2.816667
62217,65.2F,7,50.233333,2.8
62217,65.2F,7,50.266667,2.783333
62217,65.2F,7,50.266667,2.766667
62217,65.2F,7,50.266667,2.766667
62217,82.19Z,7,50.241667,2.725
62217,82.19Z,7,50.266667,2.816667
62217,82.19Z,7,50.25,2.816667
62217,82.19Z,7,50.233333,2.8
62217,82.19Z,7,50.266667,2.783333
62217,82.19Z,7,50.266667,2.766667
62217,82.19Z,7,50.266667,2.766667
62217,46.19B,42,50.241667,2.725
62217,46.19B,42,50.266667,2.816667
62217,46.19B,42,50.25,2.816667
62217,46.19B,42,50.233333,2.8
62217,46.19B,42,50.266667,2.783333
62217,46.19B,42,50.266667,2.766667
62217,46.19B,42,50.266667,2.766667
62217,78.02,7,50.241667,2.725
62217,78.02,7,50.266667,2.816667
62217,78.02,7,50.25,2.816667
62217,78.02,7,50.233333,2.8
62217,78.02,7,50.266667,2.783333
62217,78.02,7,50.266667,2.766667
62217,78.02,7,50.266667,2.766667
62217,69.12,14,50.241667,2.725
62217,69.12,14,50.266667,2.816667
62217,69.12,14,50.25,2.816667
62217,69.12,14,50.233333,2.8
62217,69.12,14,50.266667,2.783333
62217,69.12,14,50.266667,2.766667
62217,69.12,14,50.266667,2.766667
62217,23.32Z,7,50.241667,2.725
62217,23.32Z,7,50.266667,2.816667
62217,23.32Z,7,50.25,2.816667
62217,23.32Z,7,50.233333,2.8
62217,23.32Z,7,50.266667,2.783333
62217,23.32Z,7,50.266667,2.766667
62217,23.32Z,7,50.266667,2.766667
62217,01.00,7,50.241667,2.725
62217,01.00,7,50.266667,2.816667
62217,01.00,7,50.25,2.816667
62217,01.00,7,50.233333,2.8
62217,01.00,7,50.266667,2.783333
62217,01.00,7,50.266667,2.766667
62217,01.00,7,50.266667,2.766667
62217,43.91B,21,50.241667,2.725
62217,43.91B,21,50.266667,2.816667
62217,43.91B,21,50.25,2.816667
62217,43.91B,21,50.233333,2.8
62217,43.91B,21,50.266667,2.783333
62217,43.91B,21,50.266667,2.766667
62217,43.91B,21,50.266667,2.766667
62217,47.53Z,7,50.241667,2.725
62217,47.53Z,7,50.266667,2.816667
62217,47.53Z,7,50.25,2.816667
62217,47.53Z,7,50.233333,2.8
62217,47.53Z,7,50.266667,2.783333
62217,47.53Z,7,50.266667,2.766667
62217,47.53Z,7,50.266667,2.766667
62217,67.2Z,21,50.241667,2.725
62217,67.2Z,21,50.266667,2.816667
62217,67.2Z,21,50.25,2.816667
62217,67.2Z,21,50.233333,2.8
62217,67.2Z,21,50.266667,2.783333
62217,67.2Z,21,50.266667,2.766667
62217,67.2Z,21,50.266667,2.766667
62217,94.99Z,84,50.241667,2.725
62217,94.99Z,84,50.266667,2.816667
62217,94.99Z,84,50.25,2.816667
62217,94.99Z,84,50.233333,2.8
62217,94.99Z,84,50.266667,2.783333
62217,94.99Z,84,50.266667,2.766667
62217,94.99Z,84,50.266667,2.766667
62217,70.10Z,7,50.241667,2.725
62217,70.10Z,7,50.266667,2.816667
62217,70.10Z,7,50.25,2.816667
62217,70.10Z,7,50.233333,2.8
62217,70.10Z,7,50.266667,2.783333
62217,70.10Z,7,50.266667,2.766667
62217,70.10Z,7,50.266667,2.766667
62217,47.76Z,7,50.241667,2.725
62217,47.76Z,7,50.266667,2.816667
62217,47.76Z,7,50.25,2.816667
62217,47.76Z,7,50.233333,2.8
62217,47.76Z,7,50.266667,2.783333
62217,47.76Z,7,50.266667,2.766667
62217,47.76Z,7,50.266667,2.766667
62217,82.06,7,50.241667,2.725
62217,82.06,7,50.266667,2.816667
62217,82.06,7,50.25,2.816667
62217,82.06,7,50.233333,2.8
62217,82.06,7,50.266667,2.783333
62217,82.06,7,50.266667,2.766667
62217,82.06,7,50.266667,2.766667
62217,82.99Z,14,50.241667,2.725
62217,82.99Z,14,50.266667,2.816667
62217,82.99Z,14,50.25,2.816667
62217,82.99Z,14,50.233333,2.8
62217,82.99Z,14,50.266667,2.783333
62217,82.99Z,14,50.266667,2.766667
62217,82.99Z,14,50.266667,2.766667
62217,80.4A,7,50.241667,2.725
62217,80.4A,7,50.266667,2.816667
62217,80.4A,7,50.25,2.816667
62217,80.4A,7,50.233333,2.8
62217,80.4A,7,50.266667,2.783333
62217,80.4A,7,50.266667,2.766667
62217,80.4A,7,50.266667,2.766667
62217,63.12Z,7,50.241667,2.725
62217,63.12Z,7,50.266667,2.816667
62217,63.12Z,7,50.25,2.816667
62217,63.12Z,7,50.233333,2.8
62217,63.12Z,7,50.266667,2.783333
62217,63.12Z,7,50.266667,2.766667
62217,63.12Z,7,50.266667,2.766667
62217,93.21Z,28,50.241667,2.725
62217,93.21Z,28,50.266667,2.816667
62217,93.21Z,28,50.25,2.816667
62217,93.21Z,28,50.233333,2.8
62217,93.21Z,28,50.266667,2.783333
62217,93.21Z,28,50.266667,2.766667
62217,93.21Z,28,50.266667,2.766667
62217,38.50,7,50.241667,2.725
62217,38.50,7,50.266667,2.816667
62217,38.50,7,50.25,2.816667
62217,38.50,7,50.233333,2.8
62217,38.50,7,50.266667,2.783333
62217,38.50,7,50.266667,2.766667
62217,38.50,7,50.266667,2.766667
62217,51.1T,7,50.241667,2.725
62217,51.1T,7,50.266667,2.816667
62217,51.1T,7,50.25,2.816667
62217,51.1T,7,50.233333,2.8
62217,51.1T,7,50.266667,2.783333
62217,51.1T,7,50.266667,2.766667
62217,51.1T,7,50.266667,2.766667
62217,58.12Z,7,50.241667,2.725
62217,58.12Z,7,50.266667,2.816667
62217,58.12Z,7,50.25,2.816667
62217,58.12Z,7,50.233333,2.8
62217,58.12Z,7,50.266667,2.783333
62217,58.12Z,7,50.266667,2.766667
62217,58.12Z,7,50.266667,2.766667
62217,02.0B,7,50.241667,2.725
62217,02.0B,7,50.266667,2.816667
62217,02.0B,7,50.25,2.816667
62217,02.0B,7,50.233333,2.8
62217,02.0B,7,50.266667,2.783333
62217,02.0B,7,50.266667,2.766667
62217,02.0B,7,50.266667,2.766667
62217,47.78C,21,50.241667,2.725
62217,47.78C,21,50.266667,2.816667
62217,47.78C,21,50.25,2.816667
62217,47.78C,21,50.233333,2.8
62217,47.78C,21,50.266667,2.783333
62217,47.78C,21,50.266667,2.766667
62217,47.78C,21,50.266667,2.766667
62217,63.1B,7,50.241667,2.725
62217,63.1B,7,50.266667,2.816667
62217,63.1B,7,50.25,2.816667
62217,63.1B,7,50.233333,2.8
62217,63.1B,7,50.266667,2.783333
62217,63.1B,7,50.266667,2.766667
62217,63.1B,7,50.266667,2.766667
62217,87.03,14,50.241667,2.725
62217,87.03,14,50.266667,2.816667
62217,87.03,14,50.25,2.816667
62217,87.03,14,50.233333,2.8
62217,87.03,14,50.266667,2.783333
62217,87.03,14,50.266667,2.766667
62217,87.03,14,50.266667,2.766667
62217,69.23,14,50.241667,2.725
62217,69.23,14,50.266667,2.816667
62217,69.23,14,50.25,2.816667
62217,69.23,14,50.233333,2.8
62217,69.23,14,50.266667,2.783333
62217,69.23,14,50.266667,2.766667
62217,69.23,14,50.266667,2.766667
62217,62.43,7,50.241667,2.725
62217,62.43,7,50.266667,2.816667
62217,62.43,7,50.25,2.816667
62217,62.43,7,50.233333,2.8
62217,62.43,7,50.266667,2.783333
62217,62.43,7,50.266667,2.766667
62217,62.43,7,50.266667,2.766667
62217,55.73,21,50.241667,2.725
62217,55.73,21,50.266667,2.816667
62217,55.73,21,50.25,2.816667
62217,55.73,21,50.233333,2.8
62217,55.73,21,50.266667,2.783333
62217,55.73,21,50.266667,2.766667
62217,55.73,21,50.266667,2.766667
62217,77.21Z,7,50.241667,2.725
62217,77.21Z,7,50.266667,2.816667
62217,77.21Z,7,50.25,2.816667
62217,77.21Z,7,50.233333,2.8
62217,77.21Z,7,50.266667,2.783333
62217,77.21Z,7,50.266667,2.766667
62217,77.21Z,7,50.266667,2.766667
