codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02800,47.99A,16,49.65,3.333333
02800,47.99A,16,49.716667,3.35
02800,47.99A,16,49.65,3.433333
02800,47.99A,16,49.683333,3.35
02800,47.99A,16,49.633333,3.416667
02800,47.99A,16,49.683333,3.466667
02800,47.99A,16,49.7,3.383333
02800,47.99A,16,49.666667,3.366667
02800,47.99A,16,49.616667,3.416667
02800,47.99A,16,49.65,3.383333
02800,47.99A,16,49.683333,3.45
02800,47.99A,16,49.65,3.383333
02800,47.99A,16,49.616667,3.383333
02800,47.99A,16,49.683333,3.433333
02800,47.99A,16,49.633333,3.366667
02800,47.99A,16,49.683333,3.383333
02800,01.1F,16,49.65,3.333333
02800,01.1F,16,49.716667,3.35
02800,01.1F,16,49.65,3.433333
02800,01.1F,16,49.683333,3.35
02800,01.1F,16,49.633333,3.416667
02800,01.1F,16,49.683333,3.466667
02800,01.1F,16,49.7,3.383333
02800,01.1F,16,49.666667,3.366667
02800,01.1F,16,49.616667,3.416667
02800,01.1F,16,49.65,3.383333
02800,01.1F,16,49.683333,3.45
02800,01.1F,16,49.65,3.383333
02800,01.1F,16,49.616667,3.383333
02800,01.1F,16,49.683333,3.433333
02800,01.1F,16,49.633333,3.366667
02800,01.1F,16,49.683333,3.383333
02800,01.11Z,16,49.65,3.333333
02800,01.11Z,16,49.716667,3.35
02800,01.11Z,16,49.65,3.433333
02800,01.11Z,16,49.683333,3.35
02800,01.11Z,16,49.633333,3.416667
02800,01.11Z,16,49.683333,3.466667
02800,01.11Z,16,49.7,3.383333
02800,01.11Z,16,49.666667,3.366667
02800,01.11Z,16,49.616667,3.416667
02800,01.11Z,16,49.65,3.383333
02800,01.11Z,16,49.683333,3.45
02800,01.11Z,16,49.65,3.383333
02800,01.11Z,16,49.616667,3.383333
02800,01.11Z,16,49.683333,3.433333
02800,01.11Z,16,49.633333,3.366667
02800,01.11Z,16,49.683333,3.383333
02800,55.40,16,49.65,3.333333
02800,55.40,16,49.716667,3.35
02800,55.40,16,49.65,3.433333
02800,55.40,16,49.683333,3.35
02800,55.40,16,49.633333,3.416667
02800,55.40,16,49.683333,3.466667
02800,55.40,16,49.7,3.383333
02800,55.40,16,49.666667,3.366667
02800,55.40,16,49.616667,3.416667
02800,55.40,16,49.65,3.383333
02800,55.40,16,49.683333,3.45
02800,55.40,16,49.65,3.383333
02800,55.40,16,49.616667,3.383333
02800,55.40,16,49.683333,3.433333
02800,55.40,16,49.633333,3.366667
02800,55.40,16,49.683333,3.383333
02800,55.60,16,49.65,3.333333
02800,55.60,16,49.716667,3.35
02800,55.60,16,49.65,3.433333
02800,55.60,16,49.683333,3.35
02800,55.60,16,49.633333,3.416667
02800,55.60,16,49.683333,3.466667
02800,55.60,16,49.7,3.383333
02800,55.60,16,49.666667,3.366667
02800,55.60,16,49.616667,3.416667
02800,55.60,16,49.65,3.383333
02800,55.60,16,49.683333,3.45
02800,55.60,16,49.65,3.383333
02800,55.60,16,49.616667,3.383333
02800,55.60,16,49.683333,3.433333
02800,55.60,16,49.633333,3.366667
02800,55.60,16,49.683333,3.383333
02800,56.30Z,16,49.65,3.333333
02800,56.30Z,16,49.716667,3.35
02800,56.30Z,16,49.65,3.433333
02800,56.30Z,16,49.683333,3.35
02800,56.30Z,16,49.633333,3.416667
02800,56.30Z,16,49.683333,3.466667
02800,56.30Z,16,49.7,3.383333
02800,56.30Z,16,49.666667,3.366667
02800,56.30Z,16,49.616667,3.416667
02800,56.30Z,16,49.65,3.383333
02800,56.30Z,16,49.683333,3.45
02800,56.30Z,16,49.65,3.383333
02800,56.30Z,16,49.616667,3.383333
02800,56.30Z,16,49.683333,3.433333
02800,56.30Z,16,49.633333,3.366667
02800,56.30Z,16,49.683333,3.383333
02800,36.00Z,16,49.65,3.333333
02800,36.00Z,16,49.716667,3.35
02800,36.00Z,16,49.65,3.433333
02800,36.00Z,16,49.683333,3.35
02800,36.00Z,16,49.633333,3.416667
02800,36.00Z,16,49.683333,3.466667
02800,36.00Z,16,49.7,3.383333
02800,36.00Z,16,49.666667,3.366667
02800,36.00Z,16,49.616667,3.416667
02800,36.00Z,16,49.65,3.383333
02800,36.00Z,16,49.683333,3.45
02800,36.00Z,16,49.65,3.383333
02800,36.00Z,16,49.616667,3.383333
02800,36.00Z,16,49.683333,3.433333
02800,36.00Z,16,49.633333,3.366667
02800,36.00Z,16,49.683333,3.383333
02800,43.34Z,16,49.65,3.333333
02800,43.34Z,16,49.716667,3.35
02800,43.34Z,16,49.65,3.433333
02800,43.34Z,16,49.683333,3.35
02800,43.34Z,16,49.633333,3.416667
02800,43.34Z,16,49.683333,3.466667
02800,43.34Z,16,49.7,3.383333
02800,43.34Z,16,49.666667,3.366667
02800,43.34Z,16,49.616667,3.416667
02800,43.34Z,16,49.65,3.383333
02800,43.34Z,16,49.683333,3.45
02800,43.34Z,16,49.65,3.383333
02800,43.34Z,16,49.616667,3.383333
02800,43.34Z,16,49.683333,3.433333
02800,43.34Z,16,49.633333,3.366667
02800,43.34Z,16,49.683333,3.383333
02800,64.20Z,16,49.65,3.333333
02800,64.20Z,16,49.716667,3.35
02800,64.20Z,16,49.65,3.433333
02800,64.20Z,16,49.683333,3.35
