codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
03120,47.99A,44,46.283333,3.6
03120,47.99A,44,46.233333,3.65
03120,47.99A,44,"",""
03120,47.99A,44,46.25,3.55
03120,47.99A,44,46.183333,3.658333
03120,47.99A,44,46.25,3.633333
03120,47.99A,44,46.15,3.616667
03120,47.99A,44,46.233333,3.716667
03120,47.99A,44,46.216667,3.566667
03120,47.99A,44,46.283333,3.733333
03120,47.99A,44,46.25,3.75
03120,33.20A,11,46.283333,3.6
03120,33.20A,11,46.233333,3.65
03120,33.20A,11,"",""
03120,33.20A,11,46.25,3.55
03120,33.20A,11,46.183333,3.658333
03120,33.20A,11,46.25,3.633333
03120,33.20A,11,46.15,3.616667
03120,33.20A,11,46.233333,3.716667
03120,33.20A,11,46.216667,3.566667
03120,33.20A,11,46.283333,3.733333
03120,33.20A,11,46.25,3.75
03120,45.20B,11,46.283333,3.6
03120,45.20B,11,46.233333,3.65
03120,45.20B,11,"",""
03120,45.20B,11,46.25,3.55
03120,45.20B,11,46.183333,3.658333
03120,45.20B,11,46.25,3.633333
03120,45.20B,11,46.15,3.616667
03120,45.20B,11,46.233333,3.716667
03120,45.20B,11,46.216667,3.566667
03120,45.20B,11,46.283333,3.733333
03120,45.20B,11,46.25,3.75
03120,01.56,11,46.283333,3.6
03120,01.56,11,46.233333,3.65
03120,01.56,11,"",""
03120,01.56,11,46.25,3.55
03120,01.56,11,46.183333,3.658333
03120,01.56,11,46.25,3.633333
03120,01.56,11,46.15,3.616667
03120,01.56,11,46.233333,3.716667
03120,01.56,11,46.216667,3.566667
03120,01.56,11,46.283333,3.733333
03120,01.56,11,46.25,3.75
03120,93.0D,11,46.283333,3.6
03120,93.0D,11,46.233333,3.65
03120,93.0D,11,"",""
03120,93.0D,11,46.25,3.55
03120,93.0D,11,46.183333,3.658333
03120,93.0D,11,46.25,3.633333
03120,93.0D,11,46.15,3.616667
03120,93.0D,11,46.233333,3.716667
03120,93.0D,11,46.216667,3.566667
03120,93.0D,11,46.283333,3.733333
03120,93.0D,11,46.25,3.75
03120,00.97,33,46.283333,3.6
03120,00.97,33,46.233333,3.65
03120,00.97,33,"",""
03120,00.97,33,46.25,3.55
03120,00.97,33,46.183333,3.658333
03120,00.97,33,46.25,3.633333
03120,00.97,33,46.15,3.616667
03120,00.97,33,46.233333,3.716667
03120,00.97,33,46.216667,3.566667
03120,00.97,33,46.283333,3.733333
03120,00.97,33,46.25,3.75
03120,01.11Z,44,46.283333,3.6
03120,01.11Z,44,46.233333,3.65
03120,01.11Z,44,"",""
03120,01.11Z,44,46.25,3.55
03120,01.11Z,44,46.183333,3.658333
03120,01.11Z,44,46.25,3.633333
03120,01.11Z,44,46.15,3.616667
03120,01.11Z,44,46.233333,3.716667
03120,01.11Z,44,46.216667,3.566667
03120,01.11Z,44,46.283333,3.733333
03120,01.11Z,44,46.25,3.75
03120,49.41A,22,46.283333,3.6
03120,49.41A,22,46.233333,3.65
03120,49.41A,22,"",""
03120,49.41A,22,46.25,3.55
03120,49.41A,22,46.183333,3.658333
03120,49.41A,22,46.25,3.633333
03120,49.41A,22,46.15,3.616667
03120,49.41A,22,46.233333,3.716667
03120,49.41A,22,46.216667,3.566667
03120,49.41A,22,46.283333,3.733333
03120,49.41A,22,46.25,3.75
03120,01.50,11,46.283333,3.6
03120,01.50,11,46.233333,3.65
03120,01.50,11,"",""
03120,01.50,11,46.25,3.55
03120,01.50,11,46.183333,3.658333
03120,01.50,11,46.25,3.633333
03120,01.50,11,46.15,3.616667
03120,01.50,11,46.233333,3.716667
03120,01.50,11,46.216667,3.566667
03120,01.50,11,46.283333,3.733333
03120,01.50,11,46.25,3.75
03120,55.60,33,46.283333,3.6
03120,55.60,33,46.233333,3.65
03120,55.60,33,"",""
03120,55.60,33,46.25,3.55
03120,55.60,33,46.183333,3.658333
03120,55.60,33,46.25,3.633333
03120,55.60,33,46.15,3.616667
03120,55.60,33,46.233333,3.716667
03120,55.60,33,46.216667,3.566667
03120,55.60,33,46.283333,3.733333
03120,55.60,33,46.25,3.75
03120,62.11,33,46.283333,3.6
03120,62.11,33,46.233333,3.65
03120,62.11,33,"",""
03120,62.11,33,46.25,3.55
03120,62.11,33,46.183333,3.658333
03120,62.11,33,46.25,3.633333
03120,62.11,33,46.15,3.616667
03120,62.11,33,46.233333,3.716667
03120,62.11,33,46.216667,3.566667
03120,62.11,33,46.283333,3.733333
03120,62.11,33,46.25,3.75
03120,50.2Z,11,46.283333,3.6
03120,50.2Z,11,46.233333,3.65
03120,50.2Z,11,"",""
03120,50.2Z,11,46.25,3.55
03120,50.2Z,11,46.183333,3.658333
03120,50.2Z,11,46.25,3.633333
03120,50.2Z,11,46.15,3.616667
03120,50.2Z,11,46.233333,3.716667
03120,50.2Z,11,46.216667,3.566667
03120,50.2Z,11,46.283333,3.733333
03120,50.2Z,11,46.25,3.75
03120,01.47Z,11,46.283333,3.6
03120,01.47Z,11,46.233333,3.65
03120,01.47Z,11,"",""
03120,01.47Z,11,46.25,3.55
03120,01.47Z,11,46.183333,3.658333
03120,01.47Z,11,46.25,3.633333
03120,01.47Z,11,46.15,3.616667
03120,01.47Z,11,46.233333,3.716667
03120,01.47Z,11,46.216667,3.566667
03120,01.47Z,11,46.283333,3.733333
03120,01.47Z,11,46.25,3.75
03120,95.21Z,11,46.283333,3.6
03120,95.21Z,11,46.233333,3.65
03120,95.21Z,11,"",""
03120,95.21Z,11,46.25,3.55
03120,95.21Z,11,46.183333,3.658333
03120,95.21Z,11,46.25,3.633333
03120,95.21Z,11,46.15,3.616667
03120,95.21Z,11,46.233333,3.716667
03120,95.21Z,11,46.216667,3.566667
03120,95.21Z,11,46.283333,3.733333
03120,95.21Z,11,46.25,3.75
03120,43.34Z,22,46.283333,3.6
03120,43.34Z,22,46.233333,3.65
03120,43.34Z,22,"",""
03120,43.34Z,22,46.25,3.55
03120,43.34Z,22,46.183333,3.658333
03120,43.34Z,22,46.25,3.633333
03120,43.34Z,22,46.15,3.616667
03120,43.34Z,22,46.233333,3.716667
03120,43.34Z,22,46.216667,3.566667
03120,43.34Z,22,46.283333,3.733333
03120,43.34Z,22,46.25,3.75
03120,93.19Z,11,46.283333,3.6
03120,93.19Z,11,46.233333,3.65
03120,93.19Z,11,"",""
03120,93.19Z,11,46.25,3.55
03120,93.19Z,11,46.183333,3.658333
03120,93.19Z,11,46.25,3.633333
03120,93.19Z,11,46.15,3.616667
03120,93.19Z,11,46.233333,3.716667
03120,93.19Z,11,46.216667,3.566667
03120,93.19Z,11,46.283333,3.733333
03120,93.19Z,11,46.25,3.75
03120,25.12Z,11,46.283333,3.6
03120,25.12Z,11,46.233333,3.65
03120,25.12Z,11,"",""
03120,25.12Z,11,46.25,3.55
03120,25.12Z,11,46.183333,3.658333
03120,25.12Z,11,46.25,3.633333
03120,25.12Z,11,46.15,3.616667
03120,25.12Z,11,46.233333,3.716667
03120,25.12Z,11,46.216667,3.566667
03120,25.12Z,11,46.283333,3.733333
03120,25.12Z,11,46.25,3.75
03120,01.43Z,22,46.283333,3.6
03120,01.43Z,22,46.233333,3.65
03120,01.43Z,22,"",""
03120,01.43Z,22,46.25,3.55
03120,01.43Z,22,46.183333,3.658333
03120,01.43Z,22,46.25,3.633333
03120,01.43Z,22,46.15,3.616667
03120,01.43Z,22,46.233333,3.716667
03120,01.43Z,22,46.216667,3.566667
03120,01.43Z,22,46.283333,3.733333
03120,01.43Z,22,46.25,3.75
03120,90.01Z,22,46.283333,3.6
03120,90.01Z,22,46.233333,3.65
03120,90.01Z,22,"",""
03120,90.01Z,22,46.25,3.55
03120,90.01Z,22,46.183333,3.658333
03120,90.01Z,22,46.25,3.633333
03120,90.01Z,22,46.15,3.616667
03120,90.01Z,22,46.233333,3.716667
03120,90.01Z,22,46.216667,3.566667
03120,90.01Z,22,46.283333,3.733333
03120,90.01Z,22,46.25,3.75
03120,01.07,55,46.283333,3.6
03120,01.07,55,46.233333,3.65
03120,01.07,55,"",""
03120,01.07,55,46.25,3.55
03120,01.07,55,46.183333,3.658333
03120,01.07,55,46.25,3.633333
03120,01.07,55,46.15,3.616667
03120,01.07,55,46.233333,3.716667
03120,01.07,55,46.216667,3.566667
03120,01.07,55,46.283333,3.733333
03120,01.07,55,46.25,3.75
03120,56.10C,33,46.283333,3.6
03120,56.10C,33,46.233333,3.65
03120,56.10C,33,"",""
03120,56.10C,33,46.25,3.55
03120,56.10C,33,46.183333,3.658333
03120,56.10C,33,46.25,3.633333
03120,56.10C,33,46.15,3.616667
03120,56.10C,33,46.233333,3.716667
03120,56.10C,33,46.216667,3.566667
03120,56.10C,33,46.283333,3.733333
03120,56.10C,33,46.25,3.75
03120,43.91A,11,46.283333,3.6
03120,43.91A,11,46.233333,3.65
03120,43.91A,11,"",""
03120,43.91A,11,46.25,3.55
03120,43.91A,11,46.183333,3.658333
03120,43.91A,11,46.25,3.633333
03120,43.91A,11,46.15,3.616667
03120,43.91A,11,46.233333,3.716667
03120,43.91A,11,46.216667,3.566667
03120,43.91A,11,46.283333,3.733333
03120,43.91A,11,46.25,3.75
03120,84.11Z,44,46.283333,3.6
03120,84.11Z,44,46.233333,3.65
03120,84.11Z,44,"",""
03120,84.11Z,44,46.25,3.55
03120,84.11Z,44,46.183333,3.658333
03120,84.11Z,44,46.25,3.633333
03120,84.11Z,44,46.15,3.616667
03120,84.11Z,44,46.233333,3.716667
03120,84.11Z,44,46.216667,3.566667
03120,84.11Z,44,46.283333,3.733333
03120,84.11Z,44,46.25,3.75
03120,50.1Z,11,46.283333,3.6
03120,50.1Z,11,46.233333,3.65
03120,50.1Z,11,"",""
03120,50.1Z,11,46.25,3.55
03120,50.1Z,11,46.183333,3.658333
03120,50.1Z,11,46.25,3.633333
03120,50.1Z,11,46.15,3.616667
03120,50.1Z,11,46.233333,3.716667
03120,50.1Z,11,46.216667,3.566667
03120,50.1Z,11,46.283333,3.733333
03120,50.1Z,11,46.25,3.75
03120,55.5A,11,46.283333,3.6
03120,55.5A,11,46.233333,3.65
03120,55.5A,11,"",""
03120,55.5A,11,46.25,3.55
03120,55.5A,11,46.183333,3.658333
03120,55.5A,11,46.25,3.633333
03120,55.5A,11,46.15,3.616667
03120,55.5A,11,46.233333,3.716667
03120,55.5A,11,46.216667,3.566667
03120,55.5A,11,46.283333,3.733333
03120,55.5A,11,46.25,3.75
03120,70.2B,11,46.283333,3.6
03120,70.2B,11,46.233333,3.65
03120,70.2B,11,"",""
03120,70.2B,11,46.25,3.55
03120,70.2B,11,46.183333,3.658333
03120,70.2B,11,46.25,3.633333
03120,70.2B,11,46.15,3.616667
03120,70.2B,11,46.233333,3.716667
03120,70.2B,11,46.216667,3.566667
03120,70.2B,11,46.283333,3.733333
03120,70.2B,11,46.25,3.75
03120,43.39Z,11,46.283333,3.6
03120,43.39Z,11,46.233333,3.65
03120,43.39Z,11,"",""
03120,43.39Z,11,46.25,3.55
03120,43.39Z,11,46.183333,3.658333
03120,43.39Z,11,46.25,3.633333
03120,43.39Z,11,46.15,3.616667
03120,43.39Z,11,46.233333,3.716667
03120,43.39Z,11,46.216667,3.566667
03120,43.39Z,11,46.283333,3.733333
03120,43.39Z,11,46.25,3.75
03120,01.3Z,66,46.283333,3.6
03120,01.3Z,66,46.233333,3.65
03120,01.3Z,66,"",""
03120,01.3Z,66,46.25,3.55
03120,01.3Z,66,46.183333,3.658333
03120,01.3Z,66,46.25,3.633333
03120,01.3Z,66,46.15,3.616667
03120,01.3Z,66,46.233333,3.716667
03120,01.3Z,66,46.216667,3.566667
03120,01.3Z,66,46.283333,3.733333
03120,01.3Z,66,46.25,3.75
03120,55.20Z,11,46.283333,3.6
03120,55.20Z,11,46.233333,3.65
03120,55.20Z,11,"",""
03120,55.20Z,11,46.25,3.55
03120,55.20Z,11,46.183333,3.658333
03120,55.20Z,11,46.25,3.633333
03120,55.20Z,11,46.15,3.616667
