codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
86180,47.99A,6,46.616667,0.483333
86180,45.20B,1,46.616667,0.483333
86180,33.20A,1,46.616667,0.483333
86180,64.11,2,46.616667,0.483333
86180,70.3A,1,46.616667,0.483333
86180,55.3A,3,46.616667,0.483333
86180,43.22A,2,46.616667,0.483333
86180,41.10A,2,46.616667,0.483333
86180,64.40,1,46.616667,0.483333
86180,02.10Z,2,46.616667,0.483333
86180,01.11Z,17,46.616667,0.483333
86180,47.79Z,1,46.616667,0.483333
86180,95.29Z,3,46.616667,0.483333
86180,55.40,2,46.616667,0.483333
86180,68.20A,22,46.616667,0.483333
86180,60.2E,1,46.616667,0.483333
86180,49.32Z,1,46.616667,0.483333
86180,45.2J,1,46.616667,0.483333
86180,55.60,4,46.616667,0.483333
86180,56.30Z,4,46.616667,0.483333
86180,86.22A,3,46.616667,0.483333
86180,32.99Z,2,46.616667,0.483333
86180,56.21Z,2,46.616667,0.483333
86180,85.1C,3,46.616667,0.483333
86180,62.11,1,46.616667,0.483333
86180,47.77Z,1,46.616667,0.483333
86180,50.2Z,3,46.616667,0.483333
86180,45.4J,1,46.616667,0.483333
86180,11.07B,1,46.616667,0.483333
86180,43.34Z,10,46.616667,0.483333
86180,93.19Z,2,46.616667,0.483333
86180,72.20Z,1,46.616667,0.483333
86180,64.20Z,11,46.616667,0.483333
86180,86.90E,7,46.616667,0.483333
86180,90.01Z,8,46.616667,0.483333
86180,01.43Z,1,46.616667,0.483333
86180,43.32B,2,46.616667,0.483333
86180,47.82Z,1,46.616667,0.483333
86180,77.12Z,1,46.616667,0.483333
86180,47.75Z,1,46.616667,0.483333
86180,56.10C,2,46.616667,0.483333
86180,74.10Z,2,46.616667,0.483333
86180,82.11Z,1,46.616667,0.483333
86180,43.91A,1,46.616667,0.483333
86180,81.30Z,3,46.616667,0.483333
86180,64.41,1,46.616667,0.483333
86180,64.42,1,46.616667,0.483333
86180,84.11Z,5,46.616667,0.483333
86180,63.3Z,1,46.616667,0.483333
86180,66.30Z,2,46.616667,0.483333
86180,45.4D,1,46.616667,0.483333
86180,70.2B,1,46.616667,0.483333
86180,85.1G,6,46.616667,0.483333
86180,43.39Z,2,46.616667,0.483333
86180,01.3Z,1,46.616667,0.483333
86180,55.20Z,1,46.616667,0.483333
86180,93.12Z,14,46.616667,0.483333
86180,43.22B,2,46.616667,0.483333
86180,72.11Z,1,46.616667,0.483333
86180,43.32A,4,46.616667,0.483333
86180,25.62B,2,46.616667,0.483333
86180,93.11Z,1,46.616667,0.483333
86180,72.19Z,2,46.616667,0.483333
86180,74.1G,1,46.616667,0.483333
86180,74.30Z,3,46.616667,0.483333
86180,47.11B,2,46.616667,0.483333
86180,47.11C,2,46.616667,0.483333
86180,92.3B,1,46.616667,0.483333
86180,64.19Z,1,46.616667,0.483333
86180,23.63Z,1,46.616667,0.483333
86180,01.24Z,1,46.616667,0.483333
86180,86.23Z,4,46.616667,0.483333
86180,10.85Z,1,46.616667,0.483333
86180,47.74Z,1,46.616667,0.483333
86180,43.33Z,4,46.616667,0.483333
86180,01.80,1,46.616667,0.483333
86180,74.20Z,1,46.616667,0.483333
86180,64.30Z,1,46.616667,0.483333
86180,56.10A,2,46.616667,0.483333
86180,86.90D,8,46.616667,0.483333
86180,82.19Z,2,46.616667,0.483333
86180,96.02A,4,46.616667,0.483333
86180,46.19B,2,46.616667,0.483333
86180,78.02,1,46.616667,0.483333
86180,77.31Z,2,46.616667,0.483333
86180,31.09B,1,46.616667,0.483333
86180,45.3A,3,46.616667,0.483333
86180,85.42Z,1,46.616667,0.483333
86180,33.19Z,1,46.616667,0.483333
86180,43.91B,2,46.616667,0.483333
86180,94.99Z,22,46.616667,0.483333
86180,67.2Z,2,46.616667,0.483333
86180,85.60Z,1,46.616667,0.483333
86180,82.99Z,3,46.616667,0.483333
86180,86.06,1,46.616667,0.483333
86180,93.21Z,1,46.616667,0.483333
86180,56.29A,1,46.616667,0.483333
86180,86.22C,3,46.616667,0.483333
86180,67.01,1,46.616667,0.483333
86180,66.19B,1,46.616667,0.483333
86180,02.0B,1,46.616667,0.483333
86180,47.78C,1,46.616667,0.483333
86180,47.72A,1,46.616667,0.483333
86180,87.03,1,46.616667,0.483333
86180,82.30Z,1,46.616667,0.483333
86180,45.4A,1,46.616667,0.483333
86180,47.64Z,1,46.616667,0.483333
86180,70.1A,1,46.616667,0.483333
86180,77.21Z,1,46.616667,0.483333
86180,55.73,1,46.616667,0.483333
86180,62.01Z,5,46.616667,0.483333
86180,42.99Z,1,46.616667,0.483333
86180,55.71,2,46.616667,0.483333
86180,55.12,1,46.616667,0.483333
86180,01.50Z,3,46.616667,0.483333
86180,46.18Z,2,46.616667,0.483333
86180,81.21,1,46.616667,0.483333
86180,77.12,1,46.616667,0.483333
86180,01.45Z,1,46.616667,0.483333
86180,15.10,1,46.616667,0.483333
86180,43.31Z,9,46.616667,0.483333
86180,91.3E,2,46.616667,0.483333
86180,47.62Z,2,46.616667,0.483333
86180,85.53Z,1,46.616667,0.483333
86180,11.05Z,1,46.616667,0.483333
86180,70.2C,1,46.616667,0.483333
86180,02.40Z,1,46.616667,0.483333
86180,47.71Z,4,46.616667,0.483333
86180,90.03A,11,46.616667,0.483333
