codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59116,47.99A,2,50.7,2.916667
59116,33.20A,1,50.7,2.916667
59116,43.22A,1,50.7,2.916667
59116,02.10Z,1,50.7,2.916667
59116,01.11Z,5,50.7,2.916667
59116,92.3A,1,50.7,2.916667
59116,49.32Z,1,50.7,2.916667
59116,55.60,2,50.7,2.916667
59116,32.99Z,1,50.7,2.916667
59116,79.02,1,50.7,2.916667
59116,64.20Z,1,50.7,2.916667
59116,90.01Z,1,50.7,2.916667
59116,46.71Z,1,50.7,2.916667
59116,74.10Z,2,50.7,2.916667
59116,81.30Z,2,50.7,2.916667
59116,84.11Z,2,50.7,2.916667
59116,66.30Z,1,50.7,2.916667
59116,01.4A,2,50.7,2.916667
59116,01.3Z,1,50.7,2.916667
59116,43.22B,1,50.7,2.916667
59116,93.12Z,2,50.7,2.916667
59116,55.70,1,50.7,2.916667
59116,86.90D,4,50.7,2.916667
59116,96.02A,2,50.7,2.916667
59116,46.19B,3,50.7,2.916667
59116,43.91B,1,50.7,2.916667
59116,94.99Z,1,50.7,2.916667
59116,70.10Z,1,50.7,2.916667
59116,45.3F,1,50.7,2.916667
59116,86.22C,2,50.7,2.916667
59116,67.01,2,50.7,2.916667
59116,47.78C,1,50.7,2.916667
59116,47.78A,1,50.7,2.916667
59116,55.73,1,50.7,2.916667
59116,62.01Z,1,50.7,2.916667
59116,01.50Z,1,50.7,2.916667
59116,46.18Z,1,50.7,2.916667
59116,43.31Z,1,50.7,2.916667
59116,70.2C,1,50.7,2.916667
59116,47.71Z,1,50.7,2.916667
59116,71.11Z,1,50.7,2.916667
59116,74.8K,1,50.7,2.916667
59116,46.69C,1,50.7,2.916667
59116,01.41Z,1,50.7,2.916667
59116,85.59A,1,50.7,2.916667
59116,43.99C,2,50.7,2.916667
59116,67.04,1,50.7,2.916667
59116,41.20A,1,50.7,2.916667
59116,96.09Z,2,50.7,2.916667
59116,20.3Z,1,50.7,2.916667
59116,45.40Z,2,50.7,2.916667
59116,01.1A,6,50.7,2.916667
59116,68.32A,1,50.7,2.916667
59116,90.02Z,1,50.7,2.916667
59116,86.90F,1,50.7,2.916667
59116,68.10Z,1,50.7,2.916667
59116,70.22Z,2,50.7,2.916667
59116,47.91B,1,50.7,2.916667
59116,88.99B,1,50.7,2.916667
59116,93.29Z,2,50.7,2.916667
59116,29.5C,1,50.7,2.916667
59116,35.04,1,50.7,2.916667
59116,45.2V,1,50.7,2.916667
59116,66.19A,1,50.7,2.916667
59116,68.20B,18,50.7,2.916667
