codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
36100,43.22A,17,46.816667,1.916667
36100,43.22A,17,46.9,1.9
36100,43.22A,17,46.883333,2.083333
36100,43.22A,17,46.95,1.866667
36100,43.22A,17,47,2.1
36100,43.22A,17,46.85,1.866667
36100,43.22A,17,46.85,2.033333
36100,43.22A,17,46.933333,1.933333
36100,43.22A,17,46.883333,1.85
36100,43.22A,17,46.816667,1.95
36100,43.22A,17,46.966667,1.9
36100,43.22A,17,"",""
36100,43.22A,17,46.933333,1.8
36100,43.22A,17,46.95,2
36100,43.22A,17,"",""
36100,43.22A,17,46.916667,2.066667
36100,43.22A,17,46.85,1.95
36100,01.11Z,170,46.816667,1.916667
36100,01.11Z,170,46.9,1.9
36100,01.11Z,170,46.883333,2.083333
36100,01.11Z,170,46.95,1.866667
36100,01.11Z,170,47,2.1
36100,01.11Z,170,46.85,1.866667
36100,01.11Z,170,46.85,2.033333
36100,01.11Z,170,46.933333,1.933333
36100,01.11Z,170,46.883333,1.85
36100,01.11Z,170,46.816667,1.95
36100,01.11Z,170,46.966667,1.9
36100,01.11Z,170,"",""
36100,01.11Z,170,46.933333,1.8
36100,01.11Z,170,46.95,2
36100,01.11Z,170,"",""
36100,01.11Z,170,46.916667,2.066667
36100,01.11Z,170,46.85,1.95
36100,56.30Z,17,46.816667,1.916667
36100,56.30Z,17,46.9,1.9
36100,56.30Z,17,46.883333,2.083333
36100,56.30Z,17,46.95,1.866667
36100,56.30Z,17,47,2.1
36100,56.30Z,17,46.85,1.866667
36100,56.30Z,17,46.85,2.033333
36100,56.30Z,17,46.933333,1.933333
36100,56.30Z,17,46.883333,1.85
36100,56.30Z,17,46.816667,1.95
36100,56.30Z,17,46.966667,1.9
36100,56.30Z,17,"",""
36100,56.30Z,17,46.933333,1.8
36100,56.30Z,17,46.95,2
36100,56.30Z,17,"",""
36100,56.30Z,17,46.916667,2.066667
36100,56.30Z,17,46.85,1.95
36100,43.34Z,17,46.816667,1.916667
36100,43.34Z,17,46.9,1.9
36100,43.34Z,17,46.883333,2.083333
36100,43.34Z,17,46.95,1.866667
36100,43.34Z,17,47,2.1
36100,43.34Z,17,46.85,1.866667
36100,43.34Z,17,46.85,2.033333
36100,43.34Z,17,46.933333,1.933333
36100,43.34Z,17,46.883333,1.85
36100,43.34Z,17,46.816667,1.95
36100,43.34Z,17,46.966667,1.9
36100,43.34Z,17,"",""
36100,43.34Z,17,46.933333,1.8
36100,43.34Z,17,46.95,2
36100,43.34Z,17,"",""
36100,43.34Z,17,46.916667,2.066667
36100,43.34Z,17,46.85,1.95
36100,93.19Z,17,46.816667,1.916667
36100,93.19Z,17,46.9,1.9
36100,93.19Z,17,46.883333,2.083333
36100,93.19Z,17,46.95,1.866667
36100,93.19Z,17,47,2.1
36100,93.19Z,17,46.85,1.866667
36100,93.19Z,17,46.85,2.033333
36100,93.19Z,17,46.933333,1.933333
36100,93.19Z,17,46.883333,1.85
36100,93.19Z,17,46.816667,1.95
36100,93.19Z,17,46.966667,1.9
36100,93.19Z,17,"",""
36100,93.19Z,17,46.933333,1.8
36100,93.19Z,17,46.95,2
