codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57142,47.99A,8,48.683333,6.933333
57142,01.11Z,2,48.683333,6.933333
57142,68.20A,5,48.683333,6.933333
57142,64.49,1,48.683333,6.933333
57142,49.32Z,2,48.683333,6.933333
57142,55.60,2,48.683333,6.933333
57142,95.11Z,2,48.683333,6.933333
57142,45.4J,1,48.683333,6.933333
57142,43.34Z,3,48.683333,6.933333
57142,86.90E,1,48.683333,6.933333
57142,84.11Z,2,48.683333,6.933333
57142,01.3Z,2,48.683333,6.933333
57142,43.22B,1,48.683333,6.933333
57142,65.06,1,48.683333,6.933333
57142,20.41Z,1,48.683333,6.933333
57142,74.1J,2,48.683333,6.933333
57142,74.20Z,1,48.683333,6.933333
57142,86.90D,1,48.683333,6.933333
57142,51.1R,1,48.683333,6.933333
57142,46.19B,1,48.683333,6.933333
57142,46.69B,1,48.683333,6.933333
57142,01.00,1,48.683333,6.933333
57142,52.7D,1,48.683333,6.933333
57142,43.91B,2,48.683333,6.933333
57142,94.99Z,2,48.683333,6.933333
57142,82.99Z,2,48.683333,6.933333
57142,66.19B,2,48.683333,6.933333
57142,62.01Z,1,48.683333,6.933333
57142,01.50Z,2,48.683333,6.933333
57142,59.10,1,48.683333,6.933333
57142,84.12Z,1,48.683333,6.933333
57142,47.78B,1,48.683333,6.933333
57142,45.32Z,1,48.683333,6.933333
57142,68.31Z,1,48.683333,6.933333
57142,85.59B,1,48.683333,6.933333
57142,85.59A,1,48.683333,6.933333
57142,43.99C,1,48.683333,6.933333
57142,49.41B,1,48.683333,6.933333
57142,10.71C,1,48.683333,6.933333
57142,45.20A,1,48.683333,6.933333
57142,33.20B,1,48.683333,6.933333
57142,41.20A,1,48.683333,6.933333
57142,96.09Z,2,48.683333,6.933333
57142,81.21Z,1,48.683333,6.933333
57142,18.12Z,1,48.683333,6.933333
57142,35.11Z,1,48.683333,6.933333
57142,43.12A,1,48.683333,6.933333
57142,74.2A,1,48.683333,6.933333
57142,45.4F,1,48.683333,6.933333
57142,70.22Z,3,48.683333,6.933333
57142,93.29Z,2,48.683333,6.933333
57142,47.89Z,1,48.683333,6.933333
57142,73.11Z,1,48.683333,6.933333
57142,92.6C,1,48.683333,6.933333
57142,70.2A,1,48.683333,6.933333
57142,74.90B,1,48.683333,6.933333
57142,68.20B,13,48.683333,6.933333
