codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
85130,47.99A,70,47.016667,-1.1
85130,47.99A,70,46.983333,-1.05
85130,47.99A,70,46.983333,-1.05
85130,47.99A,70,46.966667,-1.116667
85130,47.99A,70,46.966667,-1
85130,47.99A,70,46.95,-1.066667
85130,47.99A,70,46.9,-1.133333
85130,55.3A,21,47.016667,-1.1
85130,55.3A,21,46.983333,-1.05
85130,55.3A,21,46.983333,-1.05
85130,55.3A,21,46.966667,-1.116667
85130,55.3A,21,46.966667,-1
85130,55.3A,21,46.95,-1.066667
85130,55.3A,21,46.9,-1.133333
85130,92.14,7,47.016667,-1.1
85130,92.14,7,46.983333,-1.05
85130,92.14,7,46.983333,-1.05
85130,92.14,7,46.966667,-1.116667
85130,92.14,7,46.966667,-1
85130,92.14,7,46.95,-1.066667
85130,92.14,7,46.9,-1.133333
85130,01.56,7,47.016667,-1.1
85130,01.56,7,46.983333,-1.05
85130,01.56,7,46.983333,-1.05
85130,01.56,7,46.966667,-1.116667
85130,01.56,7,46.966667,-1
85130,01.56,7,46.95,-1.066667
85130,01.56,7,46.9,-1.133333
85130,65.12Z,7,47.016667,-1.1
85130,65.12Z,7,46.983333,-1.05
85130,65.12Z,7,46.983333,-1.05
85130,65.12Z,7,46.966667,-1.116667
85130,65.12Z,7,46.966667,-1
85130,65.12Z,7,46.95,-1.066667
85130,65.12Z,7,46.9,-1.133333
85130,45.1B,7,47.016667,-1.1
85130,45.1B,7,46.983333,-1.05
85130,45.1B,7,46.983333,-1.05
85130,45.1B,7,46.966667,-1.116667
85130,45.1B,7,46.966667,-1
85130,45.1B,7,46.95,-1.066667
85130,45.1B,7,46.9,-1.133333
85130,43.22A,14,47.016667,-1.1
85130,43.22A,14,46.983333,-1.05
85130,43.22A,14,46.983333,-1.05
85130,43.22A,14,46.966667,-1.116667
85130,43.22A,14,46.966667,-1
85130,43.22A,14,46.95,-1.066667
85130,43.22A,14,46.9,-1.133333
85130,93.0D,7,47.016667,-1.1
85130,93.0D,7,46.983333,-1.05
85130,93.0D,7,46.983333,-1.05
85130,93.0D,7,46.966667,-1.116667
85130,93.0D,7,46.966667,-1
85130,93.0D,7,46.95,-1.066667
85130,93.0D,7,46.9,-1.133333
85130,01.11Z,56,47.016667,-1.1
85130,01.11Z,56,46.983333,-1.05
85130,01.11Z,56,46.983333,-1.05
85130,01.11Z,56,46.966667,-1.116667
85130,01.11Z,56,46.966667,-1
85130,01.11Z,56,46.95,-1.066667
85130,01.11Z,56,46.9,-1.133333
85130,67.12,21,47.016667,-1.1
85130,67.12,21,46.983333,-1.05
85130,67.12,21,46.983333,-1.05
85130,67.12,21,46.966667,-1.116667
85130,67.12,21,46.966667,-1
85130,67.12,21,46.95,-1.066667
85130,67.12,21,46.9,-1.133333
85130,28.30Z,7,47.016667,-1.1
85130,28.30Z,7,46.983333,-1.05
85130,28.30Z,7,46.983333,-1.05
85130,28.30Z,7,46.966667,-1.116667
85130,28.30Z,7,46.966667,-1
85130,28.30Z,7,46.95,-1.066667
85130,28.30Z,7,46.9,-1.133333
85130,49.41A,7,47.016667,-1.1
85130,49.41A,7,46.983333,-1.05
85130,49.41A,7,46.983333,-1.05
85130,49.41A,7,46.966667,-1.116667
85130,49.41A,7,46.966667,-1
85130,49.41A,7,46.95,-1.066667
85130,49.41A,7,46.9,-1.133333
85130,60.01,7,47.016667,-1.1
85130,60.01,7,46.983333,-1.05
85130,60.01,7,46.983333,-1.05
85130,60.01,7,46.966667,-1.116667
85130,60.01,7,46.966667,-1
85130,60.01,7,46.95,-1.066667
85130,60.01,7,46.9,-1.133333
85130,95.29Z,14,47.016667,-1.1
85130,95.29Z,14,46.983333,-1.05
85130,95.29Z,14,46.983333,-1.05
85130,95.29Z,14,46.966667,-1.116667
85130,95.29Z,14,46.966667,-1
85130,95.29Z,14,46.95,-1.066667
85130,95.29Z,14,46.9,-1.133333
85130,68.20A,56,47.016667,-1.1
85130,68.20A,56,46.983333,-1.05
85130,68.20A,56,46.983333,-1.05
85130,68.20A,56,46.966667,-1.116667
85130,68.20A,56,46.966667,-1
85130,68.20A,56,46.95,-1.066667
85130,68.20A,56,46.9,-1.133333
85130,64.49,7,47.016667,-1.1
85130,64.49,7,46.983333,-1.05
85130,64.49,7,46.983333,-1.05
85130,64.49,7,46.966667,-1.116667
85130,64.49,7,46.966667,-1
85130,64.49,7,46.95,-1.066667
85130,64.49,7,46.9,-1.133333
85130,45.3E,7,47.016667,-1.1
85130,45.3E,7,46.983333,-1.05
85130,45.3E,7,46.983333,-1.05
85130,45.3E,7,46.966667,-1.116667
85130,45.3E,7,46.966667,-1
85130,45.3E,7,46.95,-1.066667
85130,45.3E,7,46.9,-1.133333
85130,55.60,21,47.016667,-1.1
85130,55.60,21,46.983333,-1.05
85130,55.60,21,46.983333,-1.05
85130,55.60,21,46.966667,-1.116667
85130,55.60,21,46.966667,-1
85130,55.60,21,46.95,-1.066667
85130,55.60,21,46.9,-1.133333
85130,56.30Z,21,47.016667,-1.1
85130,56.30Z,21,46.983333,-1.05
85130,56.30Z,21,46.983333,-1.05
85130,56.30Z,21,46.966667,-1.116667
85130,56.30Z,21,46.966667,-1
85130,56.30Z,21,46.95,-1.066667
85130,56.30Z,21,46.9,-1.133333
85130,74.5A,7,47.016667,-1.1
