codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
41210,01.3Z,6,47.516667,1.933333
41210,01.3Z,6,47.533333,1.8
41210,01.3Z,6,47.55,1.733333
41210,01.3Z,6,47.45,1.866667
41210,01.3Z,6,47.583333,1.783333
41210,01.3Z,6,47.533333,1.85
41210,52.6E,6,47.516667,1.933333
41210,52.6E,6,47.533333,1.8
41210,52.6E,6,47.55,1.733333
41210,52.6E,6,47.45,1.866667
41210,52.6E,6,47.583333,1.783333
41210,52.6E,6,47.533333,1.85
41210,01.80,6,47.516667,1.933333
41210,01.80,6,47.533333,1.8
41210,01.80,6,47.55,1.733333
41210,01.80,6,47.45,1.866667
41210,01.80,6,47.583333,1.783333
41210,01.80,6,47.533333,1.85
41210,01.00,18,47.516667,1.933333
41210,01.00,18,47.533333,1.8
41210,01.00,18,47.55,1.733333
41210,01.00,18,47.45,1.866667
41210,01.00,18,47.583333,1.783333
41210,01.00,18,47.533333,1.85
41210,67.04,6,47.516667,1.933333
41210,67.04,6,47.533333,1.8
41210,67.04,6,47.55,1.733333
41210,67.04,6,47.45,1.866667
41210,67.04,6,47.583333,1.783333
41210,67.04,6,47.533333,1.85
41210,01.1A,24,47.516667,1.933333
41210,01.1A,24,47.533333,1.8
41210,01.1A,24,47.55,1.733333
41210,01.1A,24,47.45,1.866667
41210,01.1A,24,47.583333,1.783333
41210,01.1A,24,47.533333,1.85
41210,90.11,12,47.516667,1.933333
41210,90.11,12,47.533333,1.8
41210,90.11,12,47.55,1.733333
41210,90.11,12,47.45,1.866667
41210,90.11,12,47.583333,1.783333
41210,90.11,12,47.533333,1.85
