codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
86220,47.99A,24,46.9,0.55
86220,47.99A,24,46.95,0.683333
86220,47.99A,24,47,0.6
86220,47.99A,24,46.866667,0.633333
86220,47.99A,24,46.916667,0.7
86220,47.99A,24,46.966667,0.6
86220,47.99A,24,46.866667,0.566667
86220,47.99A,24,"",""
86220,63.99Z,8,46.9,0.55
86220,63.99Z,8,46.95,0.683333
86220,63.99Z,8,47,0.6
86220,63.99Z,8,46.866667,0.633333
86220,63.99Z,8,46.916667,0.7
86220,63.99Z,8,46.966667,0.6
86220,63.99Z,8,46.866667,0.566667
86220,63.99Z,8,"",""
86220,43.22A,8,46.9,0.55
86220,43.22A,8,46.95,0.683333
86220,43.22A,8,47,0.6
86220,43.22A,8,46.866667,0.633333
86220,43.22A,8,46.916667,0.7
86220,43.22A,8,46.966667,0.6
86220,43.22A,8,46.866667,0.566667
86220,43.22A,8,"",""
86220,67.05,8,46.9,0.55
86220,67.05,8,46.95,0.683333
86220,67.05,8,47,0.6
86220,67.05,8,46.866667,0.633333
86220,67.05,8,46.916667,0.7
86220,67.05,8,46.966667,0.6
86220,67.05,8,46.866667,0.566667
86220,67.05,8,"",""
86220,01.11Z,88,46.9,0.55
86220,01.11Z,88,46.95,0.683333
86220,01.11Z,88,47,0.6
86220,01.11Z,88,46.866667,0.633333
86220,01.11Z,88,46.916667,0.7
86220,01.11Z,88,46.966667,0.6
86220,01.11Z,88,46.866667,0.566667
86220,01.11Z,88,"",""
86220,77.01,8,46.9,0.55
86220,77.01,8,46.95,0.683333
86220,77.01,8,47,0.6
86220,77.01,8,46.866667,0.633333
86220,77.01,8,46.916667,0.7
86220,77.01,8,46.966667,0.6
86220,77.01,8,46.866667,0.566667
86220,77.01,8,"",""
86220,95.29Z,8,46.9,0.55
86220,95.29Z,8,46.95,0.683333
86220,95.29Z,8,47,0.6
86220,95.29Z,8,46.866667,0.633333
86220,95.29Z,8,46.916667,0.7
86220,95.29Z,8,46.966667,0.6
86220,95.29Z,8,46.866667,0.566667
86220,95.29Z,8,"",""
86220,68.20A,48,46.9,0.55
86220,68.20A,48,46.95,0.683333
86220,68.20A,48,47,0.6
86220,68.20A,48,46.866667,0.633333
86220,68.20A,48,46.916667,0.7
86220,68.20A,48,46.966667,0.6
86220,68.20A,48,46.866667,0.566667
86220,68.20A,48,"",""
86220,56.21Z,8,46.9,0.55
