codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50260,47.99A,104,49.516667,-1.6
50260,47.99A,104,"",""
50260,47.99A,104,49.5,-1.6
50260,47.99A,104,49.516667,-1.683333
50260,47.99A,104,49.483333,-1.666667
50260,47.99A,104,49.483333,-1.55
50260,47.99A,104,49.45,-1.55
50260,47.99A,104,49.45,-1.716667
50260,47.99A,104,49.416667,-1.65
50260,47.99A,104,49.466667,-1.558333
50260,47.99A,104,49.45,-1.666667
50260,47.99A,104,49.466667,-1.633333
50260,47.99A,104,49.533333,-1.683333
50260,64.11,26,49.516667,-1.6
50260,64.11,26,"",""
50260,64.11,26,49.5,-1.6
50260,64.11,26,49.516667,-1.683333
50260,64.11,26,49.483333,-1.666667
50260,64.11,26,49.483333,-1.55
50260,64.11,26,49.45,-1.55
50260,64.11,26,49.45,-1.716667
50260,64.11,26,49.416667,-1.65
50260,64.11,26,49.466667,-1.558333
50260,64.11,26,49.45,-1.666667
50260,64.11,26,49.466667,-1.633333
50260,64.11,26,49.533333,-1.683333
50260,55.3A,26,49.516667,-1.6
50260,55.3A,26,"",""
50260,55.3A,26,49.5,-1.6
50260,55.3A,26,49.516667,-1.683333
50260,55.3A,26,49.483333,-1.666667
50260,55.3A,26,49.483333,-1.55
50260,55.3A,26,49.45,-1.55
50260,55.3A,26,49.45,-1.716667
50260,55.3A,26,49.416667,-1.65
50260,55.3A,26,49.466667,-1.558333
50260,55.3A,26,49.45,-1.666667
50260,55.3A,26,49.466667,-1.633333
50260,55.3A,26,49.533333,-1.683333
50260,43.22A,26,49.516667,-1.6
50260,43.22A,26,"",""
50260,43.22A,26,49.5,-1.6
50260,43.22A,26,49.516667,-1.683333
50260,43.22A,26,49.483333,-1.666667
50260,43.22A,26,49.483333,-1.55
50260,43.22A,26,49.45,-1.55
50260,43.22A,26,49.45,-1.716667
50260,43.22A,26,49.416667,-1.65
50260,43.22A,26,49.466667,-1.558333
50260,43.22A,26,49.45,-1.666667
50260,43.22A,26,49.466667,-1.633333
50260,43.22A,26,49.533333,-1.683333
50260,93.0D,13,49.516667,-1.6
50260,93.0D,13,"",""
50260,93.0D,13,49.5,-1.6
50260,93.0D,13,49.516667,-1.683333
50260,93.0D,13,49.483333,-1.666667
50260,93.0D,13,49.483333,-1.55
50260,93.0D,13,49.45,-1.55
50260,93.0D,13,49.45,-1.716667
50260,93.0D,13,49.416667,-1.65
50260,93.0D,13,49.466667,-1.558333
50260,93.0D,13,49.45,-1.666667
50260,93.0D,13,49.466667,-1.633333
50260,93.0D,13,49.533333,-1.683333
50260,01.1F,52,49.516667,-1.6
50260,01.1F,52,"",""
50260,01.1F,52,49.5,-1.6
50260,01.1F,52,49.516667,-1.683333
50260,01.1F,52,49.483333,-1.666667
50260,01.1F,52,49.483333,-1.55
50260,01.1F,52,49.45,-1.55
50260,01.1F,52,49.45,-1.716667
50260,01.1F,52,49.416667,-1.65
50260,01.1F,52,49.466667,-1.558333
50260,01.1F,52,49.45,-1.666667
50260,01.1F,52,49.466667,-1.633333
50260,01.1F,52,49.533333,-1.683333
50260,01.11Z,468,49.516667,-1.6
50260,01.11Z,468,"",""
50260,01.11Z,468,49.5,-1.6
50260,01.11Z,468,49.516667,-1.683333
50260,01.11Z,468,49.483333,-1.666667
50260,01.11Z,468,49.483333,-1.55
50260,01.11Z,468,49.45,-1.55
50260,01.11Z,468,49.45,-1.716667
50260,01.11Z,468,49.416667,-1.65
50260,01.11Z,468,49.466667,-1.558333
50260,01.11Z,468,49.45,-1.666667
50260,01.11Z,468,49.466667,-1.633333
50260,01.11Z,468,49.533333,-1.683333
50260,00.97,13,49.516667,-1.6
50260,00.97,13,"",""
50260,00.97,13,49.5,-1.6
50260,00.97,13,49.516667,-1.683333
50260,00.97,13,49.483333,-1.666667
50260,00.97,13,49.483333,-1.55
50260,00.97,13,49.45,-1.55
50260,00.97,13,49.45,-1.716667
50260,00.97,13,49.416667,-1.65
50260,00.97,13,49.466667,-1.558333
50260,00.97,13,49.45,-1.666667
50260,00.97,13,49.466667,-1.633333
50260,00.97,13,49.533333,-1.683333
50260,46.23Z,13,49.516667,-1.6
50260,46.23Z,13,"",""
50260,46.23Z,13,49.5,-1.6
50260,46.23Z,13,49.516667,-1.683333
50260,46.23Z,13,49.483333,-1.666667
50260,46.23Z,13,49.483333,-1.55
50260,46.23Z,13,49.45,-1.55
50260,46.23Z,13,49.45,-1.716667
50260,46.23Z,13,49.416667,-1.65
50260,46.23Z,13,49.466667,-1.558333
50260,46.23Z,13,49.45,-1.666667
50260,46.23Z,13,49.466667,-1.633333
50260,46.23Z,13,49.533333,-1.683333
50260,49.41A,13,49.516667,-1.6
50260,49.41A,13,"",""
50260,49.41A,13,49.5,-1.6
50260,49.41A,13,49.516667,-1.683333
50260,49.41A,13,49.483333,-1.666667
50260,49.41A,13,49.483333,-1.55
50260,49.41A,13,49.45,-1.55
50260,49.41A,13,49.45,-1.716667
50260,49.41A,13,49.416667,-1.65
