codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33127,47.99A,2,44.816667,-0.783333
33127,47.99A,2,44.833333,-0.766667
33127,43.22A,2,44.816667,-0.783333
33127,43.22A,2,44.833333,-0.766667
33127,47.79Z,2,44.816667,-0.783333
33127,47.79Z,2,44.833333,-0.766667
33127,68.20A,2,44.816667,-0.783333
33127,68.20A,2,44.833333,-0.766667
33127,62.11,4,44.816667,-0.783333
33127,62.11,4,44.833333,-0.766667
33127,47.52A,2,44.816667,-0.783333
33127,47.52A,2,44.833333,-0.766667
33127,43.34Z,18,44.816667,-0.783333
33127,43.34Z,18,44.833333,-0.766667
33127,52.4X,2,44.816667,-0.783333
33127,52.4X,2,44.833333,-0.766667
33127,64.20Z,2,44.816667,-0.783333
33127,64.20Z,2,44.833333,-0.766667
33127,46.71Z,2,44.816667,-0.783333
33127,46.71Z,2,44.833333,-0.766667
33127,56.10C,2,44.816667,-0.783333
33127,56.10C,2,44.833333,-0.766667
33127,82.11Z,2,44.816667,-0.783333
33127,82.11Z,2,44.833333,-0.766667
33127,43.91A,4,44.816667,-0.783333
33127,43.91A,4,44.833333,-0.766667
33127,84.11Z,4,44.816667,-0.783333
33127,84.11Z,4,44.833333,-0.766667
33127,01.21Z,26,44.816667,-0.783333
33127,01.21Z,26,44.833333,-0.766667
33127,"",2,44.816667,-0.783333
33127,"",2,44.833333,-0.766667
33127,01.3Z,4,44.816667,-0.783333
33127,01.3Z,4,44.833333,-0.766667
33127,43.32A,2,44.816667,-0.783333
33127,43.32A,2,44.833333,-0.766667
33127,46.22Z,2,44.816667,-0.783333
33127,46.22Z,2,44.833333,-0.766667
33127,01.24Z,4,44.816667,-0.783333
33127,01.24Z,4,44.833333,-0.766667
33127,52.6E,2,44.816667,-0.783333
33127,52.6E,2,44.833333,-0.766667
33127,74.1J,2,44.816667,-0.783333
33127,74.1J,2,44.833333,-0.766667
33127,96.02A,2,44.816667,-0.783333
33127,96.02A,2,44.833333,-0.766667
33127,46.19B,2,44.816667,-0.783333
33127,46.19B,2,44.833333,-0.766667
33127,31.09B,6,44.816667,-0.783333
33127,31.09B,6,44.833333,-0.766667
33127,94.99Z,2,44.816667,-0.783333
33127,94.99Z,2,44.833333,-0.766667
33127,01.30Z,6,44.816667,-0.783333
33127,01.30Z,6,44.833333,-0.766667
33127,47.78C,2,44.816667,-0.783333
33127,47.78C,2,44.833333,-0.766667
33127,01.1G,2,44.816667,-0.783333
33127,01.1G,2,44.833333,-0.766667
33127,55.73,4,44.816667,-0.783333
33127,55.73,4,44.833333,-0.766667
33127,52.2L,2,44.816667,-0.783333
33127,52.2L,2,44.833333,-0.766667
33127,01.1C,2,44.816667,-0.783333
33127,01.1C,2,44.833333,-0.766667
33127,91.3E,2,44.816667,-0.783333
33127,91.3E,2,44.833333,-0.766667
33127,45.4C,4,44.816667,-0.783333
33127,45.4C,4,44.833333,-0.766667
33127,57.01,4,44.816667,-0.783333
33127,57.01,4,44.833333,-0.766667
33127,90.03A,4,44.816667,-0.783333
33127,90.03A,4,44.833333,-0.766667
33127,46.39B,2,44.816667,-0.783333
33127,46.39B,2,44.833333,-0.766667
33127,46.15Z,2,44.816667,-0.783333
33127,46.15Z,2,44.833333,-0.766667
33127,85.52Z,2,44.816667,-0.783333
33127,85.52Z,2,44.833333,-0.766667
33127,47.81Z,2,44.816667,-0.783333
33127,47.81Z,2,44.833333,-0.766667
33127,68.31Z,4,44.816667,-0.783333
33127,68.31Z,4,44.833333,-0.766667
33127,51.5E,2,44.816667,-0.783333
33127,51.5E,2,44.833333,-0.766667
33127,43.99C,2,44.816667,-0.783333
33127,43.99C,2,44.833333,-0.766667
33127,01.61Z,12,44.816667,-0.783333
33127,01.61Z,12,44.833333,-0.766667
33127,05.0C,2,44.816667,-0.783333
33127,05.0C,2,44.833333,-0.766667
33127,33.12Z,2,44.816667,-0.783333
33127,33.12Z,2,44.833333,-0.766667
33127,47.91A,2,44.816667,-0.783333
33127,47.91A,2,44.833333,-0.766667
33127,90.03B,2,44.816667,-0.783333
33127,90.03B,2,44.833333,-0.766667
33127,45.11Z,2,44.816667,-0.783333
33127,45.11Z,2,44.833333,-0.766667
33127,01.1A,2,44.816667,-0.783333
33127,01.1A,2,44.833333,-0.766667
33127,01.1D,4,44.816667,-0.783333
33127,01.1D,4,44.833333,-0.766667
33127,01.17,2,44.816667,-0.783333
33127,01.17,2,44.833333,-0.766667
33127,86.90F,2,44.816667,-0.783333
33127,86.90F,2,44.833333,-0.766667
33127,45.3C,2,44.816667,-0.783333
33127,45.3C,2,44.833333,-0.766667
33127,88.99B,2,44.816667,-0.783333
33127,88.99B,2,44.833333,-0.766667
33127,73.11Z,2,44.816667,-0.783333
33127,73.11Z,2,44.833333,-0.766667
33127,47.89Z,4,44.816667,-0.783333
33127,47.89Z,4,44.833333,-0.766667
33127,55.4A,2,44.816667,-0.783333
33127,55.4A,2,44.833333,-0.766667
33127,18.13Z,2,44.816667,-0.783333
33127,18.13Z,2,44.833333,-0.766667
33127,71.12B,2,44.816667,-0.783333
33127,71.12B,2,44.833333,-0.766667
33127,68.20B,18,44.816667,-0.783333
33127,68.20B,18,44.833333,-0.766667
33127,60.2L,2,44.816667,-0.783333
33127,60.2L,2,44.833333,-0.766667
