codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
56160,47.99A,28,48.116667,-3.15
56160,47.99A,28,48.083333,-3.283333
56160,47.99A,28,48.033333,-3.166667
56160,47.99A,28,48.075,-3.191667
56160,47.99A,28,48.033333,-3.266667
56160,47.99A,28,48.116667,-3.233333
56160,47.99A,28,48.066667,-3.2
56160,64.11,7,48.116667,-3.15
56160,64.11,7,48.083333,-3.283333
56160,64.11,7,48.033333,-3.166667
56160,64.11,7,48.075,-3.191667
56160,64.11,7,48.033333,-3.266667
56160,64.11,7,48.116667,-3.233333
56160,64.11,7,48.066667,-3.2
56160,55.3A,7,48.116667,-3.15
56160,55.3A,7,48.083333,-3.283333
56160,55.3A,7,48.033333,-3.166667
56160,55.3A,7,48.075,-3.191667
56160,55.3A,7,48.033333,-3.266667
56160,55.3A,7,48.116667,-3.233333
56160,55.3A,7,48.066667,-3.2
56160,65.12Z,7,48.116667,-3.15
56160,65.12Z,7,48.083333,-3.283333
56160,65.12Z,7,48.033333,-3.166667
56160,65.12Z,7,48.075,-3.191667
56160,65.12Z,7,48.033333,-3.266667
56160,65.12Z,7,48.116667,-3.233333
56160,65.12Z,7,48.066667,-3.2
56160,43.22A,21,48.116667,-3.15
56160,43.22A,21,48.083333,-3.283333
56160,43.22A,21,48.033333,-3.166667
56160,43.22A,21,48.075,-3.191667
56160,43.22A,21,48.033333,-3.266667
56160,43.22A,21,48.116667,-3.233333
56160,43.22A,21,48.066667,-3.2
56160,01.1F,7,48.116667,-3.15
56160,01.1F,7,48.083333,-3.283333
56160,01.1F,7,48.033333,-3.166667
56160,01.1F,7,48.075,-3.191667
56160,01.1F,7,48.033333,-3.266667
56160,01.1F,7,48.116667,-3.233333
56160,01.1F,7,48.066667,-3.2
56160,01.11Z,35,48.116667,-3.15
56160,01.11Z,35,48.083333,-3.283333
56160,01.11Z,35,48.033333,-3.166667
56160,01.11Z,35,48.075,-3.191667
56160,01.11Z,35,48.033333,-3.266667
56160,01.11Z,35,48.116667,-3.233333
56160,01.11Z,35,48.066667,-3.2
56160,00.97,7,48.116667,-3.15
56160,00.97,7,48.083333,-3.283333
56160,00.97,7,48.033333,-3.166667
56160,00.97,7,48.075,-3.191667
56160,00.97,7,48.033333,-3.266667
56160,00.97,7,48.116667,-3.233333
56160,00.97,7,48.066667,-3.2
56160,01.60,7,48.116667,-3.15
56160,01.60,7,48.083333,-3.283333
56160,01.60,7,48.033333,-3.166667
56160,01.60,7,48.075,-3.191667
56160,01.60,7,48.033333,-3.266667
56160,01.60,7,48.116667,-3.233333
56160,01.60,7,48.066667,-3.2
56160,47.79Z,7,48.116667,-3.15
56160,47.79Z,7,48.083333,-3.283333
56160,47.79Z,7,48.033333,-3.166667
56160,47.79Z,7,48.075,-3.191667
56160,47.79Z,7,48.033333,-3.266667
56160,47.79Z,7,48.116667,-3.233333
56160,47.79Z,7,48.066667,-3.2
56160,49.41A,14,48.116667,-3.15
56160,49.41A,14,48.083333,-3.283333
56160,49.41A,14,48.033333,-3.166667
56160,49.41A,14,48.075,-3.191667
56160,49.41A,14,48.033333,-3.266667
56160,49.41A,14,48.116667,-3.233333
56160,49.41A,14,48.066667,-3.2
56160,95.29Z,14,48.116667,-3.15
56160,95.29Z,14,48.083333,-3.283333
56160,95.29Z,14,48.033333,-3.166667
56160,95.29Z,14,48.075,-3.191667
56160,95.29Z,14,48.033333,-3.266667
56160,95.29Z,14,48.116667,-3.233333
56160,95.29Z,14,48.066667,-3.2
56160,01.50,28,48.116667,-3.15
56160,01.50,28,48.083333,-3.283333
56160,01.50,28,48.033333,-3.166667
56160,01.50,28,48.075,-3.191667
56160,01.50,28,48.033333,-3.266667
56160,01.50,28,48.116667,-3.233333
56160,01.50,28,48.066667,-3.2
56160,68.20A,7,48.116667,-3.15
56160,68.20A,7,48.083333,-3.283333
56160,68.20A,7,48.033333,-3.166667
56160,68.20A,7,48.075,-3.191667
56160,68.20A,7,48.033333,-3.266667
56160,68.20A,7,48.116667,-3.233333
56160,68.20A,7,48.066667,-3.2
56160,64.49,14,48.116667,-3.15
56160,64.49,14,48.083333,-3.283333
56160,64.49,14,48.033333,-3.166667
56160,64.49,14,48.075,-3.191667
56160,64.49,14,48.033333,-3.266667
56160,64.49,14,48.116667,-3.233333
56160,64.49,14,48.066667,-3.2
56160,45.3E,21,48.116667,-3.15
56160,45.3E,21,48.083333,-3.283333
56160,45.3E,21,48.033333,-3.166667
56160,45.3E,21,48.075,-3.191667
56160,45.3E,21,48.033333,-3.266667
56160,45.3E,21,48.116667,-3.233333
56160,45.3E,21,48.066667,-3.2
56160,55.60,7,48.116667,-3.15
56160,55.60,7,48.083333,-3.283333
56160,55.60,7,48.033333,-3.166667
56160,55.60,7,48.075,-3.191667
56160,55.60,7,48.033333,-3.266667
56160,55.60,7,48.116667,-3.233333
56160,55.60,7,48.066667,-3.2
56160,45.2J,7,48.116667,-3.15
56160,45.2J,7,48.083333,-3.283333
56160,45.2J,7,48.033333,-3.166667
56160,45.2J,7,48.075,-3.191667
56160,45.2J,7,48.033333,-3.266667
56160,45.2J,7,48.116667,-3.233333
56160,45.2J,7,48.066667,-3.2
56160,56.30Z,28,48.116667,-3.15
56160,56.30Z,28,48.083333,-3.283333
56160,56.30Z,28,48.033333,-3.166667
56160,56.30Z,28,48.075,-3.191667
56160,56.30Z,28,48.033333,-3.266667
56160,56.30Z,28,48.116667,-3.233333
56160,56.30Z,28,48.066667,-3.2
56160,74.5A,7,48.116667,-3.15
56160,74.5A,7,48.083333,-3.283333
56160,74.5A,7,48.033333,-3.166667
56160,74.5A,7,48.075,-3.191667
56160,74.5A,7,48.033333,-3.266667
56160,74.5A,7,48.116667,-3.233333
56160,74.5A,7,48.066667,-3.2
56160,01.2E,14,48.116667,-3.15
56160,01.2E,14,48.083333,-3.283333
56160,01.2E,14,48.033333,-3.166667
