codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
82150,47.99A,54,44.366667,0.916667
82150,47.99A,54,44.35,0.916667
82150,47.99A,54,44.316667,0.883333
82150,47.99A,54,44.316667,0.95
82150,47.99A,54,44.333333,1.016667
82150,47.99A,54,44.333333,1.1
82150,48.04,6,44.366667,0.916667
82150,48.04,6,44.35,0.916667
82150,48.04,6,44.316667,0.883333
82150,48.04,6,44.316667,0.95
82150,48.04,6,44.333333,1.016667
82150,48.04,6,44.333333,1.1
82150,64.11,12,44.366667,0.916667
82150,64.11,12,44.35,0.916667
82150,64.11,12,44.316667,0.883333
82150,64.11,12,44.316667,0.95
82150,64.11,12,44.333333,1.016667
82150,64.11,12,44.333333,1.1
82150,43.22A,12,44.366667,0.916667
82150,43.22A,12,44.35,0.916667
82150,43.22A,12,44.316667,0.883333
82150,43.22A,12,44.316667,0.95
82150,43.22A,12,44.333333,1.016667
82150,43.22A,12,44.333333,1.1
82150,01.1F,12,44.366667,0.916667
82150,01.1F,12,44.35,0.916667
82150,01.1F,12,44.316667,0.883333
82150,01.1F,12,44.316667,0.95
82150,01.1F,12,44.333333,1.016667
82150,01.1F,12,44.333333,1.1
82150,01.11Z,156,44.366667,0.916667
82150,01.11Z,156,44.35,0.916667
82150,01.11Z,156,44.316667,0.883333
82150,01.11Z,156,44.316667,0.95
82150,01.11Z,156,44.333333,1.016667
82150,01.11Z,156,44.333333,1.1
82150,00.97,6,44.366667,0.916667
82150,00.97,6,44.35,0.916667
82150,00.97,6,44.316667,0.883333
82150,00.97,6,44.316667,0.95
82150,00.97,6,44.333333,1.016667
82150,00.97,6,44.333333,1.1
82150,49.41A,6,44.366667,0.916667
82150,49.41A,6,44.35,0.916667
82150,49.41A,6,44.316667,0.883333
82150,49.41A,6,44.316667,0.95
82150,49.41A,6,44.333333,1.016667
82150,49.41A,6,44.333333,1.1
82150,95.29Z,6,44.366667,0.916667
82150,95.29Z,6,44.35,0.916667
82150,95.29Z,6,44.316667,0.883333
82150,95.29Z,6,44.316667,0.95
